39317   , -79089.4    , array([ 8.8272     ,  0.15941    ,  4.64039e-45,  3.00044e-77,  9.36236e-54])
39343   , -79089.4    , array([ 11.4151    ,  2.74734    ,  1          ,  3.00044e-77,  9.36236e-54])
39344   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.61803    ,  3.00044e-77,  9.36236e-54])
39345   , -79089.4    , array([ 11.4151    ,  2.74734    ,  1          ,  3.00044e-77,  9.36236e-54])
39346   , -79089.4    , array([ 11.4151    ,  2.74734    ,  1.61803    ,  3.00044e-77,  9.36236e-54])
39347   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2          ,  3.00044e-77,  9.36236e-54])
39348   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.23607    ,  3.00044e-77,  9.36236e-54])
39349   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.38197    ,  3.00044e-77,  9.36236e-54])
39350   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.47214    ,  3.00044e-77,  9.36236e-54])
39351   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.52786    ,  3.00044e-77,  9.36236e-54])
39352   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.56231    ,  3.00044e-77,  9.36236e-54])
39353   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  3.00044e-77,  9.36236e-54])
39354   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  3.00044e-77,  9.36236e-54])
39355   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  1          ,  9.36236e-54])
39356   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.61803    ,  9.36236e-54])
39357   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  1          ,  9.36236e-54])
39358   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  1.61803    ,  9.36236e-54])
39359   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2          ,  9.36236e-54])
39360   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.23607    ,  9.36236e-54])
39361   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.38197    ,  9.36236e-54])
39362   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.47214    ,  9.36236e-54])
39363   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.52786    ,  9.36236e-54])
39364   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.56231    ,  9.36236e-54])
39365   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  9.36236e-54])
39366   , -79089.4    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  9.36236e-54])
39367   , -69883.5    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  1          ])
39368   , -66342.7    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  2.61803    ])
39369   , -67731.8    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  2.2172     ])
39371   , -66342.7    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  2.61803    ])
39372   , -62803.5    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  3.61803    ])
39373   , -60719.9    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.23607    ])
39374   , -59495.3    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.61803    ])
39375   , -58765.3    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.8541     ])
39377   , -59041.7    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.76393    ])
39378   , -58596.1    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39380   , -58596.1    , array([ 11.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39381   , -59301      , array([ 12.4151    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39382   , -57258.7    , array([ 9.79709    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39383   , -54361.6    , array([ 7.17906    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39384   , -46032.1    , array([ 2.94299    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39386   , -46032.1    , array([ 2.94299    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39387   , -60001.3    , array([ 0.324955   ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39388   , -49953.8    , array([ 4.56102    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39389   , -46429.8    , array([ 3.09043    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39390   , -43343.6    , array([ 1.94299    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39391   , -42411.4    , array([ 1.32495    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39392   , -47531.1    , array([ 0.599879   ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39393   , -42818.7    , array([ 1.048      ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39394   , -42447.4    , array([ 1.42586    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39395   , -42457.2    , array([ 1.22405    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39396   , -42411.4    , array([ 1.32495    ,  2.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39397   , -48422.4    , array([ 1.32495    ,  3.74734    ,  2.58793    ,  2.58793    ,  4.90983    ])
39398   , -22597      , array([ 1.32495    ,  1.12931    ,  2.58793    ,  2.58793    ,  4.90983    ])
39400   , -22597      , array([ 1.32495    ,  1.12931    ,  2.58793    ,  2.58793    ,  4.90983    ])
39401   , -9102.79    , array([ 1.32495    ,  0.129305   ,  2.58793    ,  2.58793    ,  4.90983    ])
39403   , -10865.3    , array([ 1.32495    ,  0.629238   ,  2.58793    ,  2.58793    ,  4.90983    ])
39404   , -3261.93    , array([ 1.32495    ,  0.290846   ,  2.58793    ,  2.58793    ,  4.90983    ])
39405   , -4240.98    , array([ 1.32495    ,  0.36424    ,  2.58793    ,  2.58793    ,  4.90983    ])
39406   , -3485.87    , array([ 1.32495    ,  0.315411   ,  2.58793    ,  2.58793    ,  4.90983    ])
39407   , -3464.71    , array([ 1.32495    ,  0.229143   ,  2.58793    ,  2.58793    ,  4.90983    ])
39408   , -3186.44    , array([ 1.32495    ,  0.266281   ,  2.58793    ,  2.58793    ,  4.90983    ])
39409   , -3186.44    , array([ 1.32495    ,  0.266281   ,  2.58793    ,  2.58793    ,  4.90983    ])
39410   , -4468.4     , array([ 1.32495    ,  0.266281   ,  3.58793    ,  2.58793    ,  4.90983    ])
39411   , -4176.79    , array([ 1.32495    ,  0.266281   ,  0.969895   ,  2.58793    ,  4.90983    ])
39412   , -3186.44    , array([ 1.32495    ,  0.266281   ,  2.58793    ,  2.58793    ,  4.90983    ])
39413   , -2878.17    , array([ 1.32495    ,  0.266281   ,  1.96989    ,  2.58793    ,  4.90983    ])
39414   , -3030.02    , array([ 1.32495    ,  0.266281   ,  1.58793    ,  2.58793    ,  4.90983    ])
39415   , -2879.32    , array([ 1.32495    ,  0.266281   ,  2.00067    ,  2.58793    ,  4.90983    ])
39416   , -2878.16    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.58793    ,  4.90983    ])
39417   , -2878.22    , array([ 1.32495    ,  0.266281   ,  1.95747    ,  2.58793    ,  4.90983    ])
39418   , -2878.16    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.58793    ,  4.90983    ])
39419   , -3120.06    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  3.58793    ,  4.90983    ])
39420   , -10215.5    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  0.969895   ,  4.90983    ])
39421   , -2878.16    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.58793    ,  4.90983    ])
39422   , -3836.28    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  1.96989    ,  4.90983    ])
39423   , -2790.07    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.96989    ,  4.90983    ])
39424   , -2786.54    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.86629    ,  4.90983    ])
39425   , -2785.68    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.90017    ,  4.90983    ])
39426   , -2785.67    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.90983    ])
39427   , -2785.69    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89396    ,  4.90983    ])
39428   , -2785.67    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.90983    ])
39430   , -2867.96    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  3.2918     ])
39431   , -2785.67    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.90983    ])
39432   , -2804.91    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.2918     ])
39434   , -2794.09    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.60081    ])
39436   , -2788.65    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.7918     ])
39437   , -2784.37    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.96556    ])
39439   , -2784.86    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.94427    ])
39440   , -2784.07    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.97871    ])
39441   , -2783.88    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.98684    ])
39442   , -2783.77    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99187    ])
39443   , -2783.7     , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99498    ])
39444   , -2783.66    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99689    ])
39445   , -2783.63    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99808    ])
39446   , -2783.61    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39448   , -2783.61    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39449   , -3074.2     , array([ 2.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39451   , -2783.61    , array([ 1.32495    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39452   , -5899.67    , array([ 0.706921   ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39453   , -2630.79    , array([ 1.70692    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39454   , -2626.69    , array([ 1.55903    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39455   , -2620.85    , array([ 1.62539    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39456   , -2620.83    , array([ 1.62238    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39457   , -2620.83    , array([ 1.61941    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39458   , -2620.83    , array([ 1.62238    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39459   , -25670.6    , array([ 1.62238    ,  1.26628    ,  1.96371    ,  2.89705    ,  4.99896    ])
39461   , -2620.83    , array([ 1.62238    ,  0.266281   ,  1.96371    ,  2.89705    ,  4.99896    ])
39463   , -11475.5    , array([ 1.62238    ,  0.648247   ,  1.96371    ,  2.89705    ,  4.99896    ])
39464   , -6206.99    , array([ 1.62238    ,  0.457192   ,  1.96371    ,  2.89705    ,  4.99896    ])
39465   , -44716      , array([ 1.62238    ,  0.0302129  ,  1.96371    ,  2.89705    ,  4.99896    ])
39466   , -4148.7     , array([ 1.62238    ,  0.176111   ,  1.96371    ,  2.89705    ,  4.99896    ])
39467   , -2754.84    , array([ 1.62238    ,  0.287847   ,  1.96371    ,  2.89705    ,  4.99896    ])
39468   , -2609.88    , array([ 1.62238    ,  0.262073   ,  1.96371    ,  2.89705    ,  4.99896    ])
39469   , -2604.21    , array([ 1.62238    ,  0.254896   ,  1.96371    ,  2.89705    ,  4.99896    ])
39470   , -2603.97    , array([ 1.62238    ,  0.255999   ,  1.96371    ,  2.89705    ,  4.99896    ])
39471   , -2603.97    , array([ 1.62238    ,  0.256102   ,  1.96371    ,  2.89705    ,  4.99896    ])
39472   , -2603.97    , array([ 1.62238    ,  0.256204   ,  1.96371    ,  2.89705    ,  4.99896    ])
39473   , -2603.97    , array([ 1.62238    ,  0.256102   ,  1.96371    ,  2.89705    ,  4.99896    ])
39474   , -3824.15    , array([ 1.62238    ,  0.256102   ,  2.96371    ,  2.89705    ,  4.99896    ])
39475   , -5627.12    , array([ 1.62238    ,  0.256102   ,  0.345681   ,  2.89705    ,  4.99896    ])
39476   , -2603.97    , array([ 1.62238    ,  0.256102   ,  1.96371    ,  2.89705    ,  4.99896    ])
39477   , -2617.77    , array([ 1.62238    ,  0.256102   ,  1.34568    ,  2.89705    ,  4.99896    ])
39478   , -2941.26    , array([ 1.62238    ,  0.256102   ,  2.34568    ,  2.89705    ,  4.99896    ])
39479   , -2507.32    , array([ 1.62238    ,  0.256102   ,  1.66703    ,  2.89705    ,  4.99896    ])
39480   , -2507.23    , array([ 1.62238    ,  0.256102   ,  1.66406    ,  2.89705    ,  4.99896    ])
39481   , -2507.08    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  2.89705    ,  4.99896    ])
39482   , -2522.61    , array([ 1.62238    ,  0.256102   ,  1.53445    ,  2.89705    ,  4.99896    ])
39483   , -2507.09    , array([ 1.62238    ,  0.256102   ,  1.65424    ,  2.89705    ,  4.99896    ])
39484   , -2507.1     , array([ 1.62238    ,  0.256102   ,  1.64798    ,  2.89705    ,  4.99896    ])
39485   , -2507.08    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  2.89705    ,  4.99896    ])
39486   , -2850.51    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.89705    ,  4.99896    ])
39487   , -8063.94    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  1.27902    ,  4.99896    ])
39488   , -2507.08    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  2.89705    ,  4.99896    ])
39489   , -3205.48    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  2.27902    ,  4.99896    ])
39490   , -2486.37    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.27902    ,  4.99896    ])
39491   , -2466.47    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11323    ,  4.99896    ])
39492   , -2466.49    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.12167    ,  4.99896    ])
39493   , -2466.47    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99896    ])
39494   , -2466.47    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11825    ,  4.99896    ])
39495   , -2466.47    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99896    ])
39497   , -2617.14    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  3.38093    ])
39498   , -2466.47    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99896    ])
39499   , -2501.92    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.38093    ])
39501   , -2482.02    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.68995    ])
39503   , -2471.97    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.88093    ])
39505   , -2468.51    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.95388    ])
39507   , -2467.24    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.98174    ])
39509   , -2466.76    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99239    ])
39511   , -2466.58    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99645    ])
39513   , -2466.51    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.998      ])
39514   , -2466.45    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99942    ])
39515   , -2466.43    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.9997     ])
39516   , -2466.43    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99987    ])
39517   , -2466.42    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99998    ])
39519   , -2466.42    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99994    ])
39521   , -2466.42    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99996    ])
39522   , -2466.42    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39524   , -2466.42    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39525   , -2756.79    , array([ 2.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39527   , -2466.42    , array([ 1.62238    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39528   , -3902.45    , array([ 1.00435    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39529   , -2414.72    , array([ 2.00435    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39530   , -2398.81    , array([ 1.84429    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39531   , -2398.38    , array([ 1.87734    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39532   , -2398.29    , array([ 1.86813    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39533   , -2398.29    , array([ 1.86568    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39534   , -2398.3     , array([ 1.87059    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39535   , -2398.29    , array([ 1.86813    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39536   , -26097.4    , array([ 1.86813    ,  1.2561     ,  1.65111    ,  3.11606    ,  4.99999    ])
39538   , -2398.29    , array([ 1.86813    ,  0.256102   ,  1.65111    ,  3.11606    ,  4.99999    ])
39540   , -11524.7    , array([ 1.86813    ,  0.638068   ,  1.65111    ,  3.11606    ,  4.99999    ])
39541   , -6091.53    , array([ 1.86813    ,  0.447011   ,  1.65111    ,  3.11606    ,  4.99999    ])
39542   , -56732.3    , array([ 1.86813    ,  0.0200342  ,  1.65111    ,  3.11606    ,  4.99999    ])
39543   , -4105.93    , array([ 1.86813    ,  0.165932   ,  1.65111    ,  3.11606    ,  4.99999    ])
39544   , -2557.32    , array([ 1.86813    ,  0.280539   ,  1.65111    ,  3.11606    ,  4.99999    ])
39545   , -2392.04    , array([ 1.86813    ,  0.253665   ,  1.65111    ,  3.11606    ,  4.99999    ])
39546   , -2385.32    , array([ 1.86813    ,  0.246139   ,  1.65111    ,  3.11606    ,  4.99999    ])
39547   , -2385.07    , array([ 1.86813    ,  0.247246   ,  1.65111    ,  3.11606    ,  4.99999    ])
39548   , -2385.07    , array([ 1.86813    ,  0.247339   ,  1.65111    ,  3.11606    ,  4.99999    ])
39549   , -2385.07    , array([ 1.86813    ,  0.247427   ,  1.65111    ,  3.11606    ,  4.99999    ])
39550   , -2385.07    , array([ 1.86813    ,  0.247339   ,  1.65111    ,  3.11606    ,  4.99999    ])
39551   , -3546.3     , array([ 1.86813    ,  0.247339   ,  2.65111    ,  3.11606    ,  4.99999    ])
39552   , -7485.91    , array([ 1.86813    ,  0.247339   ,  0.0330768  ,  3.11606    ,  4.99999    ])
39553   , -2385.07    , array([ 1.86813    ,  0.247339   ,  1.65111    ,  3.11606    ,  4.99999    ])
39554   , -2598.1     , array([ 1.86813    ,  0.247339   ,  1.03308    ,  3.11606    ,  4.99999    ])
39555   , -2666.58    , array([ 1.86813    ,  0.247339   ,  2.03308    ,  3.11606    ,  4.99999    ])
39556   , -2350.51    , array([ 1.86813    ,  0.247339   ,  1.50142    ,  3.11606    ,  4.99999    ])
39557   , -2349.62    , array([ 1.86813    ,  0.247339   ,  1.48232    ,  3.11606    ,  4.99999    ])
39558   , -2349.49    , array([ 1.86813    ,  0.247339   ,  1.47061    ,  3.11606    ,  4.99999    ])
39559   , -2349.49    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.11606    ,  4.99999    ])
39560   , -2349.49    , array([ 1.86813    ,  0.247339   ,  1.4742     ,  3.11606    ,  4.99999    ])
39561   , -2349.49    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.11606    ,  4.99999    ])
39562   , -2715.71    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  4.11606    ,  4.99999    ])
39563   , -6982.46    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  1.49803    ,  4.99999    ])
39564   , -2349.49    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.11606    ,  4.99999    ])
39565   , -2925.12    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  2.49803    ,  4.99999    ])
39566   , -2353.05    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.49803    ,  4.99999    ])
39567   , -2324.9     , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.30208    ,  4.99999    ])
39568   , -2324.88    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.30022    ,  4.99999    ])
39569   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99999    ])
39570   , -2328.32    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.22694    ,  4.99999    ])
39571   , -2324.87    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29367    ,  4.99999    ])
39572   , -2324.87    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29726    ,  4.99999    ])
39573   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99999    ])
39575   , -2557.04    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  3.38195    ])
39576   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99999    ])
39577   , -2379.54    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.38195    ])
39579   , -2348.82    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.69097    ])
39581   , -2333.33    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.88195    ])
39583   , -2328.01    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.9549     ])
39585   , -2326.05    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.98277    ])
39587   , -2325.32    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99341    ])
39589   , -2325.04    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99747    ])
39591   , -2324.93    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99903    ])
39593   , -2324.89    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99962    ])
39595   , -2324.87    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99985    ])
39597   , -2324.87    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99993    ])
39599   , -2324.87    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99997    ])
39600   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39602   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  4.99999    ])
39603   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39604   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39606   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39608   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39609   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39611   , -2324.86    , array([ 1.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
39612   , -2655.5     , array([ 2.86813    ,  0.247339   ,  1.47241    ,  3.29547    ,  5          ])
