4866    , -2336.82    , array([ 0.650894   ,  3.03026    ,  7.15496e-26,  9.26273e-07])
5034    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5035    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5036    , -2336.8     , array([ 0.651546   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5037    , -2336.8     , array([ 0.650894   ,  0.00637407 ,  7.15496e-26,  7.25566e-10])
5038    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.16211e-26,  7.25566e-10])
5039    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.26292e-10])
5040    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5041    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5042    , -2336.8     , array([ 0.651546   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5043    , -2336.8     , array([ 0.650894   ,  0.00637407 ,  7.15496e-26,  7.25566e-10])
5044    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.16211e-26,  7.25566e-10])
5045    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.26292e-10])
5046    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5047    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5048    , -2336.8     , array([ 0.651546   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5049    , -2336.8     , array([ 0.650894   ,  0.00187189 ,  7.15496e-26,  2.94379e-10])
5050    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.16211e-26,  2.94379e-10])
5051    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94673e-10])
5052    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5053    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5054    , -2336.8     , array([ 0.651546   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5055    , -2336.8     , array([ 0.650894   ,  0.00187189 ,  7.15496e-26,  2.94379e-10])
5056    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.16211e-26,  2.94379e-10])
5057    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94673e-10])
5058    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5059    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5060    , -2336.8     , array([ 0.651546   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5061    , -2336.8     , array([ 0.650894   ,  0.00187189 ,  7.15496e-26,  2.94379e-10])
5062    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.16211e-26,  2.94379e-10])
5063    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94673e-10])
5064    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5065    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5066    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5067    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5068    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5069    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5070    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5071    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5072    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5073    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5074    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5075    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5076    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5077    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5078    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5079    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5080    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5081    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5088    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5089    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5090    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5091    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5092    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5093    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5094    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5095    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5096    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5097    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5098    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5099    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5106    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5107    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5108    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5109    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5110    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5111    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5112    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5113    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5114    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5115    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5116    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5117    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5124    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5125    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5126    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5127    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5128    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5129    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5130    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5131    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5132    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5133    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5134    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5135    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5142    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5143    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5144    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5145    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5146    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5147    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5148    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5149    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5150    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5151    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5152    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5153    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5160    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5161    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5162    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5163    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5164    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5165    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5166    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5167    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5168    , -2336.8     , array([ 0.651546   ,  0.0010134  ,  7.15496e-26,  1.87508e-10])
5169    , -2336.8     , array([ 0.650894   ,  0.00101441 ,  7.15496e-26,  1.87508e-10])
5170    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.16211e-26,  1.87508e-10])
5171    , -2336.8     , array([ 0.650894   ,  0.0010134  ,  7.15496e-26,  1.87696e-10])
5172    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5173    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5174    , -2336.8     , array([ 0.651546   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5175    , -2336.8     , array([ 0.650894   ,  0.00100475 ,  7.15496e-26,  1.86192e-10])
5176    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.16211e-26,  1.86192e-10])
5177    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86378e-10])
5178    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5179    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5180    , -2336.8     , array([ 0.651546   ,  0.00100374 ,  7.15496e-26,  1.86192e-10])
5181    , -2336.8     , array([ 0.650894   ,  0.00100475 ,  7.15496e-26,  1.86192e-10])
5182    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.16211e-26,  1.86192e-10])
5183    , -2336.8     , array([ 0.650894   ,  0.00100374 ,  7.15496e-26,  1.86378e-10])
5184    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5185    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5186    , -2336.8     , array([ 0.651546   ,  0.0063677  ,  7.15496e-26,  7.25566e-10])
5187    , -2336.8     , array([ 0.650894   ,  0.00637407 ,  7.15496e-26,  7.25566e-10])
5188    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.16211e-26,  7.25566e-10])
5189    , -2336.8     , array([ 0.650894   ,  0.0063677  ,  7.15496e-26,  7.26292e-10])
5191    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5192    , -2336.8     , array([ 0.650894   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5193    , -2336.8     , array([ 0.651546   ,  0.00187002 ,  7.15496e-26,  2.94379e-10])
5194    , -2336.8     , array([ 0.650894   ,  0.00187189 ,  7.15496e-26,  2.94379e-10])
