23116   , -84937.8    , array([ 0.00584033 ,  22.5399    ,  2.11087    ,  4.272      ])
23117   , -84932.5    , array([ 0.00584618 ,  22.5399    ,  2.11087    ,  4.272      ])
23118   , -84997.5    , array([ 0.00584033 ,  22.5624    ,  2.11087    ,  4.272      ])
23119   , -84937.8    , array([ 0.00584033 ,  22.5399    ,  2.11298    ,  4.272      ])
23120   , -84883.6    , array([ 0.00584033 ,  22.5399    ,  2.11087    ,  4.27628    ])
23121   , -84937.8    , array([ 0.00584033 ,  22.5399    ,  2.11087    ,  4.272      ])
23128   , -84926.7    , array([ 0.00584039 ,  22.5376    ,  2.11087    ,  4.2724     ])
23129   , -84926.7    , array([ 0.00584039 ,  22.5376    ,  2.11087    ,  4.2724     ])
23130   , -84921.4    , array([ 0.00584623 ,  22.5376    ,  2.11087    ,  4.2724     ])
23131   , -84986.4    , array([ 0.00584039 ,  22.5601    ,  2.11087    ,  4.2724     ])
23132   , -84926.7    , array([ 0.00584039 ,  22.5376    ,  2.11298    ,  4.2724     ])
23133   , -84872.4    , array([ 0.00584039 ,  22.5376    ,  2.11087    ,  4.27667    ])
23134   , -84915.6    , array([ 0.00584044 ,  22.5353    ,  2.11087    ,  4.27279    ])
23135   , -84915.6    , array([ 0.00584044 ,  22.5353    ,  2.11087    ,  4.27279    ])
23136   , -84910.3    , array([ 0.00584628 ,  22.5353    ,  2.11087    ,  4.27279    ])
23137   , -84975.3    , array([ 0.00584044 ,  22.5578    ,  2.11087    ,  4.27279    ])
23138   , -84915.6    , array([ 0.00584044 ,  22.5353    ,  2.11298    ,  4.27279    ])
23139   , -84861.3    , array([ 0.00584044 ,  22.5353    ,  2.11087    ,  4.27706    ])
23146   , -84912.8    , array([ 0.00584045 ,  22.5347    ,  2.11087    ,  4.27289    ])
23147   , -84912.8    , array([ 0.00584045 ,  22.5347    ,  2.11087    ,  4.27289    ])
23148   , -84907.5    , array([ 0.0058463  ,  22.5347    ,  2.11087    ,  4.27289    ])
23149   , -84972.5    , array([ 0.00584045 ,  22.5573    ,  2.11087    ,  4.27289    ])
23150   , -84912.8    , array([ 0.00584045 ,  22.5347    ,  2.11298    ,  4.27289    ])
23151   , -84858.6    , array([ 0.00584045 ,  22.5347    ,  2.11087    ,  4.27716    ])
