4157    , -2336.8     , array([ 0.579401   ,  0.61729    ,  8.3934e-08 ,  3.43711e-43])
4177    , -2336.8     , array([ 0.547069   ,  0.61729    ,  8.6024e-08 ,  3.43711e-43])
4178    , -2336.8     , array([ 0.546522   ,  0.617907   ,  8.6024e-08 ,  3.43711e-43])
4179    , -2336.8     , array([ 0.546522   ,  0.61729    ,  8.611e-08  ,  3.43711e-43])
4180    , -2336.8     , array([ 0.546522   ,  0.61729    ,  8.6024e-08 ,  3.44055e-43])
4181    , -2336.8     , array([ 0.457387   ,  0.61729    ,  9.272e-08  ,  3.43711e-43])
4182    , -2336.8     , array([ 0.457387   ,  0.61729    ,  9.272e-08  ,  3.43711e-43])
4183    , -2336.8     , array([ 0.457845   ,  0.61729    ,  9.272e-08  ,  3.43711e-43])
4184    , -2336.8     , array([ 0.457387   ,  0.617907   ,  9.272e-08  ,  3.43711e-43])
4185    , -2336.8     , array([ 0.457387   ,  0.61729    ,  9.28128e-08,  3.43711e-43])
4186    , -2336.8     , array([ 0.457387   ,  0.61729    ,  9.272e-08  ,  3.44055e-43])
4187    , -2336.8     , array([ 0.224383   ,  0.61729    ,  1.25138e-07,  3.43711e-43])
4188    , -2336.8     , array([ 0.224383   ,  0.61729    ,  1.25138e-07,  3.43711e-43])
4189    , -2336.8     , array([ 0.224608   ,  0.61729    ,  1.25138e-07,  3.43711e-43])
4190    , -2336.8     , array([ 0.224383   ,  0.617907   ,  1.25138e-07,  3.43711e-43])
4191    , -2336.8     , array([ 0.224383   ,  0.61729    ,  1.25263e-07,  3.43711e-43])
4192    , -2336.8     , array([ 0.224383   ,  0.61729    ,  1.25138e-07,  3.44055e-43])
4193    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4194    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4195    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4196    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4197    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4198    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4205    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4206    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4207    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4208    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4209    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4210    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4211    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4212    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4213    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4214    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4215    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4216    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4223    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4224    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4225    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4226    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4227    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4228    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4229    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4230    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4231    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4232    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4233    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4234    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4241    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4242    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4243    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4244    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4245    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4246    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4247    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4248    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4249    , -2336.2     , array([ 0.0130092  ,  0.61729    ,  4.15196e-07,  3.43711e-43])
4250    , -2336.2     , array([ 0.0129962  ,  0.617907   ,  4.15196e-07,  3.43711e-43])
4251    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15611e-07,  3.43711e-43])
4252    , -2336.2     , array([ 0.0129962  ,  0.61729    ,  4.15196e-07,  3.44055e-43])
4253    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4254    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4255    , -2332.2     , array([ 0.00313086 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4256    , -2332.19    , array([ 0.00312773 ,  0.617907   ,  7.56284e-07,  3.43711e-43])
4257    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.57041e-07,  3.43711e-43])
4258    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.44055e-43])
4259    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4260    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4261    , -2332.2     , array([ 0.00313086 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4262    , -2332.19    , array([ 0.00312773 ,  0.617907   ,  7.56284e-07,  3.43711e-43])
4263    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.57041e-07,  3.43711e-43])
4264    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.44055e-43])
4265    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4266    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4267    , -2332.2     , array([ 0.00313086 ,  0.61729    ,  7.56284e-07,  3.43711e-43])
4268    , -2332.19    , array([ 0.00312773 ,  0.617907   ,  7.56284e-07,  3.43711e-43])
4269    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.57041e-07,  3.43711e-43])
4270    , -2332.19    , array([ 0.00312773 ,  0.61729    ,  7.56284e-07,  3.44055e-43])
4271    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4272    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4273    , -2324.19    , array([ 0.00153593 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4274    , -2324.17    , array([ 0.00153439 ,  0.617907   ,  1.02071e-06,  3.43711e-43])
4275    , -2324.16    , array([ 0.00153439 ,  0.61729    ,  1.02173e-06,  3.43711e-43])
4276    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.44055e-43])
4277    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4278    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4279    , -2324.19    , array([ 0.00153593 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4280    , -2324.17    , array([ 0.00153439 ,  0.617907   ,  1.02071e-06,  3.43711e-43])
4281    , -2324.16    , array([ 0.00153439 ,  0.61729    ,  1.02173e-06,  3.43711e-43])
4282    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.44055e-43])
4283    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4284    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4285    , -2324.19    , array([ 0.00153593 ,  0.61729    ,  1.02071e-06,  3.43711e-43])
4286    , -2324.17    , array([ 0.00153439 ,  0.617907   ,  1.02071e-06,  3.43711e-43])
4287    , -2324.16    , array([ 0.00153439 ,  0.61729    ,  1.02173e-06,  3.43711e-43])
4288    , -2324.17    , array([ 0.00153439 ,  0.61729    ,  1.02071e-06,  3.44055e-43])
4289    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4290    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4291    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4292    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4293    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4294    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4295    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4296    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4297    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4298    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4299    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4300    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4301    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4302    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4303    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4304    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4305    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4306    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4313    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4314    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4315    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4316    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4317    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4318    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4319    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4320    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4321    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4322    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4323    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4324    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4331    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4332    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4333    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4334    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4335    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4336    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4337    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4338    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4339    , -2316       , array([ 0.00107578 ,  0.61729    ,  1.18579e-06,  3.43711e-43])
4340    , -2315.98    , array([ 0.00107471 ,  0.617907   ,  1.18579e-06,  3.43711e-43])
4341    , -2315.96    , array([ 0.00107471 ,  0.61729    ,  1.18698e-06,  3.43711e-43])
4342    , -2315.98    , array([ 0.00107471 ,  0.61729    ,  1.18579e-06,  3.44055e-43])
4343    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4344    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4345    , -2314.67    , array([ 0.00102895 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4346    , -2314.65    , array([ 0.00102792 ,  0.617907   ,  1.20822e-06,  3.43711e-43])
4347    , -2314.63    , array([ 0.00102792 ,  0.61729    ,  1.20943e-06,  3.43711e-43])
4348    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.44055e-43])
4349    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4350    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4351    , -2314.67    , array([ 0.00102895 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4352    , -2314.65    , array([ 0.00102792 ,  0.617907   ,  1.20822e-06,  3.43711e-43])
4353    , -2314.63    , array([ 0.00102792 ,  0.61729    ,  1.20943e-06,  3.43711e-43])
4354    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.44055e-43])
4355    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4356    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4357    , -2314.67    , array([ 0.00102895 ,  0.61729    ,  1.20822e-06,  3.43711e-43])
4358    , -2314.65    , array([ 0.00102792 ,  0.617907   ,  1.20822e-06,  3.43711e-43])
4359    , -2314.63    , array([ 0.00102792 ,  0.61729    ,  1.20943e-06,  3.43711e-43])
4360    , -2314.65    , array([ 0.00102792 ,  0.61729    ,  1.20822e-06,  3.44055e-43])
4361    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4362    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4363    , -2313.97    , array([ 0.0010063  ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4364    , -2313.95    , array([ 0.00100529 ,  0.617907   ,  1.2196e-06 ,  3.43711e-43])
4365    , -2313.93    , array([ 0.00100529 ,  0.61729    ,  1.22082e-06,  3.43711e-43])
4366    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.44055e-43])
4367    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4368    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4369    , -2313.97    , array([ 0.0010063  ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4370    , -2313.95    , array([ 0.00100529 ,  0.617907   ,  1.2196e-06 ,  3.43711e-43])
4371    , -2313.93    , array([ 0.00100529 ,  0.61729    ,  1.22082e-06,  3.43711e-43])
4372    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.44055e-43])
4373    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4374    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4375    , -2313.97    , array([ 0.0010063  ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4376    , -2313.95    , array([ 0.00100529 ,  0.617907   ,  1.2196e-06 ,  3.43711e-43])
4377    , -2313.93    , array([ 0.00100529 ,  0.61729    ,  1.22082e-06,  3.43711e-43])
4378    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.44055e-43])
4385    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4386    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4387    , -2313.97    , array([ 0.0010063  ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4388    , -2313.95    , array([ 0.00100529 ,  0.617907   ,  1.2196e-06 ,  3.43711e-43])
4389    , -2313.93    , array([ 0.00100529 ,  0.61729    ,  1.22082e-06,  3.43711e-43])
4390    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.44055e-43])
4391    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4392    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4393    , -2313.97    , array([ 0.0010063  ,  0.61729    ,  1.2196e-06 ,  3.43711e-43])
4394    , -2313.95    , array([ 0.00100529 ,  0.617907   ,  1.2196e-06 ,  3.43711e-43])
4395    , -2313.93    , array([ 0.00100529 ,  0.61729    ,  1.22082e-06,  3.43711e-43])
4396    , -2313.95    , array([ 0.00100529 ,  0.61729    ,  1.2196e-06 ,  3.44055e-43])
4399    , -2313.79    , array([ 0.00100072 ,  0.61729    ,  1.22246e-06,  3.43711e-43])
4403    , -2313.91    , array([ 0.00100395 ,  0.61729    ,  1.22028e-06,  3.43711e-43])
4404    , -2313.91    , array([ 0.00100395 ,  0.61729    ,  1.22028e-06,  3.43711e-43])
4405    , -2313.93    , array([ 0.00100496 ,  0.61729    ,  1.22028e-06,  3.43711e-43])
4406    , -2313.91    , array([ 0.00100395 ,  0.617907   ,  1.22028e-06,  3.43711e-43])
4407    , -2313.88    , array([ 0.00100395 ,  0.61729    ,  1.2215e-06 ,  3.43711e-43])
4408    , -2313.91    , array([ 0.00100395 ,  0.61729    ,  1.22028e-06,  3.44055e-43])
4409    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4410    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4411    , -2313.88    , array([ 0.0010034  ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4412    , -2313.86    , array([ 0.00100239 ,  0.617907   ,  1.22108e-06,  3.43711e-43])
4413    , -2313.83    , array([ 0.00100239 ,  0.61729    ,  1.2223e-06 ,  3.43711e-43])
4414    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.44055e-43])
4415    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4416    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4417    , -2313.88    , array([ 0.0010034  ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4418    , -2313.86    , array([ 0.00100239 ,  0.617907   ,  1.22108e-06,  3.43711e-43])
4419    , -2313.83    , array([ 0.00100239 ,  0.61729    ,  1.2223e-06 ,  3.43711e-43])
4420    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.44055e-43])
4421    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4422    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4423    , -2313.88    , array([ 0.0010034  ,  0.61729    ,  1.22108e-06,  3.43711e-43])
4424    , -2313.86    , array([ 0.00100239 ,  0.617907   ,  1.22108e-06,  3.43711e-43])
4425    , -2313.83    , array([ 0.00100239 ,  0.61729    ,  1.2223e-06 ,  3.43711e-43])
4426    , -2313.86    , array([ 0.00100239 ,  0.61729    ,  1.22108e-06,  3.44055e-43])
4427    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4428    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4429    , -2313.84    , array([ 0.00100206 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4430    , -2313.81    , array([ 0.00100105 ,  0.617907   ,  1.22177e-06,  3.43711e-43])
4431    , -2313.79    , array([ 0.00100105 ,  0.61729    ,  1.22299e-06,  3.43711e-43])
4432    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.44055e-43])
4433    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4434    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4435    , -2313.84    , array([ 0.00100206 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4436    , -2313.81    , array([ 0.00100105 ,  0.617907   ,  1.22177e-06,  3.43711e-43])
4437    , -2313.79    , array([ 0.00100105 ,  0.61729    ,  1.22299e-06,  3.43711e-43])
4438    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.44055e-43])
4439    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4440    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4441    , -2313.84    , array([ 0.00100206 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4442    , -2313.81    , array([ 0.00100105 ,  0.617907   ,  1.22177e-06,  3.43711e-43])
4443    , -2313.79    , array([ 0.00100105 ,  0.61729    ,  1.22299e-06,  3.43711e-43])
4444    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.44055e-43])
4445    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4446    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4447    , -2313.84    , array([ 0.00100206 ,  0.61729    ,  1.22177e-06,  3.43711e-43])
4448    , -2313.81    , array([ 0.00100105 ,  0.617907   ,  1.22177e-06,  3.43711e-43])
4449    , -2313.79    , array([ 0.00100105 ,  0.61729    ,  1.22299e-06,  3.43711e-43])
4450    , -2313.81    , array([ 0.00100105 ,  0.61729    ,  1.22177e-06,  3.44055e-43])
4451    , -2336.8     , array([ 0.577791   ,  0.61729    ,  8.40323e-08,  3.43711e-43])
4452    , -2336.8     , array([ 0.577791   ,  0.61729    ,  8.40323e-08,  3.43711e-43])
4453    , -2336.8     , array([ 0.578369   ,  0.61729    ,  8.40323e-08,  3.43711e-43])
4454    , -2336.8     , array([ 0.577791   ,  0.617907   ,  8.40323e-08,  3.43711e-43])
4455    , -2336.8     , array([ 0.577791   ,  0.61729    ,  8.41164e-08,  3.43711e-43])
4456    , -2336.8     , array([ 0.577791   ,  0.61729    ,  8.40323e-08,  3.44055e-43])
4457    , -2336.8     , array([ 0.576186   ,  0.61729    ,  8.41308e-08,  3.43711e-43])
4458    , -2336.8     , array([ 0.576186   ,  0.61729    ,  8.41308e-08,  3.43711e-43])
4459    , -2336.8     , array([ 0.576763   ,  0.61729    ,  8.41308e-08,  3.43711e-43])
4460    , -2336.8     , array([ 0.576186   ,  0.617907   ,  8.41308e-08,  3.43711e-43])
4461    , -2336.8     , array([ 0.576186   ,  0.61729    ,  8.4215e-08 ,  3.43711e-43])
4462    , -2336.8     , array([ 0.576186   ,  0.61729    ,  8.41308e-08,  3.44055e-43])
4463    , -2336.8     , array([ 0.572989   ,  0.61729    ,  8.43281e-08,  3.43711e-43])
4464    , -2336.8     , array([ 0.572989   ,  0.61729    ,  8.43281e-08,  3.43711e-43])
4465    , -2336.8     , array([ 0.573563   ,  0.61729    ,  8.43281e-08,  3.43711e-43])
4466    , -2336.8     , array([ 0.572989   ,  0.617907   ,  8.43281e-08,  3.43711e-43])
4467    , -2336.8     , array([ 0.572989   ,  0.61729    ,  8.44125e-08,  3.43711e-43])
4468    , -2336.8     , array([ 0.572989   ,  0.61729    ,  8.43281e-08,  3.44055e-43])
4469    , -2336.8     , array([ 0.566649   ,  0.61729    ,  8.47241e-08,  3.43711e-43])
4470    , -2336.8     , array([ 0.566649   ,  0.61729    ,  8.47241e-08,  3.43711e-43])
4471    , -2336.8     , array([ 0.567215   ,  0.61729    ,  8.47241e-08,  3.43711e-43])
4472    , -2336.8     , array([ 0.566649   ,  0.617907   ,  8.47241e-08,  3.43711e-43])
4473    , -2336.8     , array([ 0.566649   ,  0.61729    ,  8.48089e-08,  3.43711e-43])
4474    , -2336.8     , array([ 0.566649   ,  0.61729    ,  8.47241e-08,  3.44055e-43])
4475    , -2336.8     , array([ 0.554177   ,  0.61729    ,  8.55217e-08,  3.43711e-43])
