199986  , -79089.4    , array([ 1.16449    ,  0.104231   ,  4.30568e-57,  6.49607e-49,  5.95542e-10])
199987  , -79089.4    , array([ 1.16566    ,  0.104231   ,  4.30568e-57,  6.49607e-49,  5.95542e-10])
199988  , -79089.4    , array([ 1.16449    ,  0.104335   ,  4.30568e-57,  6.49607e-49,  5.95542e-10])
199989  , -79089.4    , array([ 1.16449    ,  0.104231   ,  4.30999e-57,  6.49607e-49,  5.95542e-10])
199990  , -79089.4    , array([ 1.16449    ,  0.104231   ,  4.30568e-57,  6.50257e-49,  5.95542e-10])
199991  , -79089.4    , array([ 1.16449    ,  0.104231   ,  4.30568e-57,  6.49607e-49,  5.96137e-10])
199992  , -79089.4    , array([ 1.16449    ,  0.104231   ,  4.30568e-57,  6.49607e-49,  5.95542e-10])
199993  , -79089.4    , array([ 1.16402    ,  0.103534   ,  4.30568e-57,  6.49607e-49,  5.99806e-10])
199994  , -79089.4    , array([ 1.16402    ,  0.103534   ,  4.30568e-57,  6.49607e-49,  5.99806e-10])
199995  , -79089.4    , array([ 1.16518    ,  0.103534   ,  4.30568e-57,  6.49607e-49,  5.99806e-10])
199996  , -79089.4    , array([ 1.16402    ,  0.103638   ,  4.30568e-57,  6.49607e-49,  5.99806e-10])
199997  , -79089.4    , array([ 1.16402    ,  0.103534   ,  4.30999e-57,  6.49607e-49,  5.99806e-10])
199998  , -79089.4    , array([ 1.16402    ,  0.103534   ,  4.30568e-57,  6.50257e-49,  5.99806e-10])
199999  , -79089.4    , array([ 1.16402    ,  0.103534   ,  4.30568e-57,  6.49607e-49,  6.00406e-10])
200000  , -79089.4    , array([ 1.16212    ,  0.100792   ,  4.30568e-57,  6.49607e-49,  6.17172e-10])
200001  , -79089.4    , array([ 1.16212    ,  0.100792   ,  4.30568e-57,  6.49607e-49,  6.17172e-10])
200002  , -79089.4    , array([ 1.16328    ,  0.100792   ,  4.30568e-57,  6.49607e-49,  6.17172e-10])
200003  , -79089.4    , array([ 1.16212    ,  0.100893   ,  4.30568e-57,  6.49607e-49,  6.17172e-10])
200004  , -79089.4    , array([ 1.16212    ,  0.100792   ,  4.30999e-57,  6.49607e-49,  6.17172e-10])
200005  , -79089.4    , array([ 1.16212    ,  0.100792   ,  4.30568e-57,  6.50257e-49,  6.17172e-10])
200006  , -79089.4    , array([ 1.16212    ,  0.100792   ,  4.30568e-57,  6.49607e-49,  6.17789e-10])
200007  , -79089.4    , array([ 1.15455    ,  0.0905319  ,  4.30568e-57,  6.49607e-49,  6.91809e-10])
200008  , -79089.4    , array([ 1.15455    ,  0.0905319  ,  4.30568e-57,  6.49607e-49,  6.91809e-10])
200009  , -79089.4    , array([ 1.15571    ,  0.0905319  ,  4.30568e-57,  6.49607e-49,  6.91809e-10])
200010  , -79089.4    , array([ 1.15455    ,  0.0906224  ,  4.30568e-57,  6.49607e-49,  6.91809e-10])
200011  , -79089.4    , array([ 1.15455    ,  0.0905319  ,  4.30999e-57,  6.49607e-49,  6.91809e-10])
200012  , -79089.4    , array([ 1.15455    ,  0.0905319  ,  4.30568e-57,  6.50257e-49,  6.91809e-10])
200013  , -79089.4    , array([ 1.15455    ,  0.0905319  ,  4.30568e-57,  6.49607e-49,  6.92501e-10])
200014  , -79089.4    , array([ 1.12478    ,  0.0589253  ,  4.30568e-57,  6.49607e-49,  1.09221e-09])
200015  , -79089.4    , array([ 1.12478    ,  0.0589253  ,  4.30568e-57,  6.49607e-49,  1.09221e-09])
200016  , -79089.4    , array([ 1.1259     ,  0.0589253  ,  4.30568e-57,  6.49607e-49,  1.09221e-09])
200017  , -79089.4    , array([ 1.12478    ,  0.0589842  ,  4.30568e-57,  6.49607e-49,  1.09221e-09])
200018  , -79089.4    , array([ 1.12478    ,  0.0589253  ,  4.30999e-57,  6.49607e-49,  1.09221e-09])
200019  , -79089.4    , array([ 1.12478    ,  0.0589253  ,  4.30568e-57,  6.50257e-49,  1.09221e-09])
200020  , -79089.4    , array([ 1.12478    ,  0.0589253  ,  4.30568e-57,  6.49607e-49,  1.09331e-09])
200021  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.7857e-09 ])
200022  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.7857e-09 ])
200023  , -79088.7    , array([ 1.01418    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.7857e-09 ])
200024  , -79088.7    , array([ 1.01317    ,  0.0105861  ,  4.30568e-57,  6.49607e-49,  6.7857e-09 ])
200025  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30999e-57,  6.49607e-49,  6.7857e-09 ])
200026  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.50257e-49,  6.7857e-09 ])
200027  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.79249e-09])
200035  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200036  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200037  , -79088.7    , array([ 1.01418    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200038  , -79088.7    , array([ 1.01317    ,  0.0105861  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200039  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30999e-57,  6.49607e-49,  6.78571e-09])
200040  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.50257e-49,  6.78571e-09])
200041  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.79249e-09])
200042  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200043  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200044  , -79088.7    , array([ 1.01418    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200045  , -79088.7    , array([ 1.01317    ,  0.0105861  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200046  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30999e-57,  6.49607e-49,  6.78571e-09])
200047  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.50257e-49,  6.78571e-09])
200048  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.7925e-09 ])
200056  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200057  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200058  , -79088.7    , array([ 1.01418    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200059  , -79088.7    , array([ 1.01317    ,  0.0105861  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200060  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30999e-57,  6.49607e-49,  6.78571e-09])
200061  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.50257e-49,  6.78571e-09])
200062  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.7925e-09 ])
200063  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200064  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200065  , -79088.7    , array([ 1.01418    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200066  , -79088.7    , array([ 1.01317    ,  0.0105861  ,  4.30568e-57,  6.49607e-49,  6.78571e-09])
200067  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30999e-57,  6.49607e-49,  6.78571e-09])
200068  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.50257e-49,  6.78571e-09])
200069  , -79088.7    , array([ 1.01317    ,  0.0105755  ,  4.30568e-57,  6.49607e-49,  6.7925e-09 ])
200070  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200071  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200072  , -79063.3    , array([ 0.913542   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200073  , -79063.3    , array([ 0.912629   ,  0.00189992 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200074  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30999e-57,  6.49607e-49,  4.21582e-08])
200075  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.50257e-49,  4.21582e-08])
200076  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.22004e-08])
200077  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200078  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200079  , -79063.3    , array([ 0.913542   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200080  , -79063.3    , array([ 0.912629   ,  0.00189992 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200081  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30999e-57,  6.49607e-49,  4.21582e-08])
200082  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.50257e-49,  4.21582e-08])
200083  , -79063.3    , array([ 0.912629   ,  0.00189803 ,  4.30568e-57,  6.49607e-49,  4.22004e-08])
200084  , -79063.3    , array([ 0.912629   ,  0.00189802 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200085  , -79063.3    , array([ 0.912629   ,  0.00189802 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200086  , -79063.3    , array([ 0.913542   ,  0.00189802 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200087  , -79063.3    , array([ 0.912629   ,  0.00189992 ,  4.30568e-57,  6.49607e-49,  4.21582e-08])
200088  , -79063.3    , array([ 0.912629   ,  0.00189802 ,  4.30999e-57,  6.49607e-49,  4.21582e-08])
200089  , -79063.3    , array([ 0.912629   ,  0.00189802 ,  4.30568e-57,  6.50257e-49,  4.21582e-08])
200090  , -79063.3    , array([ 0.912629   ,  0.00189802 ,  4.30568e-57,  6.49607e-49,  4.22004e-08])
