116496  , -79054.7    , array([ 0.0198212  ,  0.00744719 ,  2.82154e-21,  4.7656e-21 ,  1.75392e-07])
116528  , -78959.1    , array([ 0.0169144  ,  0.0040018  ,  2.82436e-21,  4.7656e-21 ,  3.82813e-07])
116529  , -78959.1    , array([ 0.0169144  ,  0.0040018  ,  2.82154e-21,  4.77036e-21,  3.82813e-07])
116530  , -78959      , array([ 0.0169144  ,  0.0040018  ,  2.82154e-21,  4.7656e-21 ,  3.83196e-07])
116531  , -77150.3    , array([ 0.0123173  ,  0.00115554 ,  2.82154e-21,  4.7656e-21 ,  1.82361e-06])
116532  , -77150.3    , array([ 0.0123173  ,  0.00115554 ,  2.82154e-21,  4.7656e-21 ,  1.82361e-06])
116533  , -77150.4    , array([ 0.0123296  ,  0.00115554 ,  2.82154e-21,  4.7656e-21 ,  1.82361e-06])
116534  , -77152.1    , array([ 0.0123173  ,  0.0011567  ,  2.82154e-21,  4.7656e-21 ,  1.82361e-06])
116535  , -77150.3    , array([ 0.0123173  ,  0.00115554 ,  2.82436e-21,  4.7656e-21 ,  1.82361e-06])
116536  , -77150.3    , array([ 0.0123173  ,  0.00115554 ,  2.82154e-21,  4.77036e-21,  1.82361e-06])
116537  , -77148.4    , array([ 0.0123173  ,  0.00115554 ,  2.82154e-21,  4.7656e-21 ,  1.82543e-06])
116538  , -77150.3    , array([ 0.0123173  ,  0.00115553 ,  2.82154e-21,  4.7656e-21 ,  1.82363e-06])
116539  , -77150.3    , array([ 0.0123173  ,  0.00115553 ,  2.82154e-21,  4.7656e-21 ,  1.82363e-06])
116540  , -77150.4    , array([ 0.0123296  ,  0.00115553 ,  2.82154e-21,  4.7656e-21 ,  1.82363e-06])
116541  , -77152      , array([ 0.0123173  ,  0.00115669 ,  2.82154e-21,  4.7656e-21 ,  1.82363e-06])
116542  , -77150.3    , array([ 0.0123173  ,  0.00115553 ,  2.82436e-21,  4.7656e-21 ,  1.82363e-06])
116543  , -77150.3    , array([ 0.0123173  ,  0.00115553 ,  2.82154e-21,  4.77036e-21,  1.82363e-06])
116544  , -77148.3    , array([ 0.0123173  ,  0.00115553 ,  2.82154e-21,  4.7656e-21 ,  1.82546e-06])
116545  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116546  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116547  , -77150.3    , array([ 0.0123296  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116548  , -77152      , array([ 0.0123172  ,  0.00115668 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116549  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82436e-21,  4.7656e-21 ,  1.82366e-06])
116550  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.77036e-21,  1.82366e-06])
116551  , -77148.3    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82548e-06])
116559  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116560  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116561  , -77150.3    , array([ 0.0123295  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116562  , -77152      , array([ 0.0123172  ,  0.00115667 ,  2.82154e-21,  4.7656e-21 ,  1.82366e-06])
116563  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82436e-21,  4.7656e-21 ,  1.82366e-06])
116564  , -77150.2    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.77036e-21,  1.82366e-06])
116565  , -77148.3    , array([ 0.0123172  ,  0.00115552 ,  2.82154e-21,  4.7656e-21 ,  1.82549e-06])
116566  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116567  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116568  , -77150.3    , array([ 0.0123295  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116569  , -77152      , array([ 0.0123172  ,  0.00115667 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116570  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82436e-21,  4.7656e-21 ,  1.82367e-06])
116571  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.77036e-21,  1.82367e-06])
116572  , -77148.3    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82549e-06])
116580  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116581  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116582  , -77150.3    , array([ 0.0123295  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116583  , -77152      , array([ 0.0123172  ,  0.00115667 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116584  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82436e-21,  4.7656e-21 ,  1.82367e-06])
116585  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.77036e-21,  1.82367e-06])
116586  , -77148.3    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.8255e-06 ])
116587  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116588  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116589  , -77150.3    , array([ 0.0123295  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116590  , -77152      , array([ 0.0123172  ,  0.00115667 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116591  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82436e-21,  4.7656e-21 ,  1.82367e-06])
116592  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.77036e-21,  1.82367e-06])
116593  , -77148.3    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.8255e-06 ])
116601  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116602  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116603  , -77150.3    , array([ 0.0123295  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116604  , -77152      , array([ 0.0123172  ,  0.00115667 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116605  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82436e-21,  4.7656e-21 ,  1.82367e-06])
116606  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.77036e-21,  1.82367e-06])
116607  , -77148.3    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.8255e-06 ])
116608  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116609  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116610  , -77150.3    , array([ 0.0123295  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116611  , -77152      , array([ 0.0123172  ,  0.00115667 ,  2.82154e-21,  4.7656e-21 ,  1.82367e-06])
116612  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82436e-21,  4.7656e-21 ,  1.82367e-06])
116613  , -77150.2    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.77036e-21,  1.82367e-06])
116614  , -77148.3    , array([ 0.0123172  ,  0.00115551 ,  2.82154e-21,  4.7656e-21 ,  1.8255e-06 ])
116615  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116616  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116617  , -76794      , array([ 0.0120875  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116618  , -76796      , array([ 0.0120755  ,  0.00107027 ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116619  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82436e-21,  4.7656e-21 ,  2.01056e-06])
116620  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.77036e-21,  2.01056e-06])
116621  , -76791.6    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01257e-06])
116622  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116623  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116624  , -76794      , array([ 0.0120875  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116625  , -76796      , array([ 0.0120755  ,  0.00107027 ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116626  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82436e-21,  4.7656e-21 ,  2.01056e-06])
116627  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.77036e-21,  2.01056e-06])
116628  , -76791.6    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01257e-06])
116629  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116630  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116631  , -76794      , array([ 0.0120875  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116632  , -76796      , array([ 0.0120755  ,  0.00107027 ,  2.82154e-21,  4.7656e-21 ,  2.01056e-06])
116633  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82436e-21,  4.7656e-21 ,  2.01056e-06])
116634  , -76793.9    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.77036e-21,  2.01056e-06])
116635  , -76791.6    , array([ 0.0120755  ,  0.0010692  ,  2.82154e-21,  4.7656e-21 ,  2.01257e-06])
116636  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116637  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116638  , -76592.4    , array([ 0.0119683  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116639  , -76594.5    , array([ 0.0119564  ,  0.00102952 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116640  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82436e-21,  4.7656e-21 ,  2.11107e-06])
116641  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.77036e-21,  2.11107e-06])
116642  , -76589.8    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11318e-06])
116643  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116644  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116645  , -76592.4    , array([ 0.0119683  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116646  , -76594.5    , array([ 0.0119564  ,  0.00102952 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116647  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82436e-21,  4.7656e-21 ,  2.11107e-06])
116648  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.77036e-21,  2.11107e-06])
116649  , -76589.8    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11318e-06])
116650  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116651  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116652  , -76592.4    , array([ 0.0119683  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116653  , -76594.5    , array([ 0.0119564  ,  0.00102952 ,  2.82154e-21,  4.7656e-21 ,  2.11107e-06])
116654  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82436e-21,  4.7656e-21 ,  2.11107e-06])
116655  , -76592.2    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.77036e-21,  2.11107e-06])
116656  , -76589.8    , array([ 0.0119564  ,  0.00102849 ,  2.82154e-21,  4.7656e-21 ,  2.11318e-06])
116657  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116658  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116659  , -76485.1    , array([ 0.0119092  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116660  , -76487.4    , array([ 0.0118973  ,  0.00100973 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116661  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82436e-21,  4.7656e-21 ,  2.16319e-06])
116662  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.77036e-21,  2.16319e-06])
116663  , -76482.4    , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16536e-06])
116664  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116665  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116666  , -76485.1    , array([ 0.0119092  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116667  , -76487.4    , array([ 0.0118973  ,  0.00100973 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116668  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82436e-21,  4.7656e-21 ,  2.16319e-06])
116669  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.77036e-21,  2.16319e-06])
116670  , -76482.4    , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16536e-06])
116671  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116672  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116673  , -76485.1    , array([ 0.0119092  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116674  , -76487.4    , array([ 0.0118973  ,  0.00100973 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116675  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82436e-21,  4.7656e-21 ,  2.16319e-06])
116676  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.77036e-21,  2.16319e-06])
116677  , -76482.4    , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16536e-06])
116685  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116686  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116687  , -76485.1    , array([ 0.0119092  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116688  , -76487.4    , array([ 0.0118973  ,  0.00100973 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116689  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82436e-21,  4.7656e-21 ,  2.16319e-06])
116690  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.77036e-21,  2.16319e-06])
116691  , -76482.4    , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16536e-06])
116692  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116693  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116694  , -76485.1    , array([ 0.0119092  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116695  , -76487.4    , array([ 0.0118973  ,  0.00100973 ,  2.82154e-21,  4.7656e-21 ,  2.16319e-06])
116696  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82436e-21,  4.7656e-21 ,  2.16319e-06])
116697  , -76485      , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.77036e-21,  2.16319e-06])
116698  , -76482.4    , array([ 0.0118973  ,  0.00100872 ,  2.82154e-21,  4.7656e-21 ,  2.16536e-06])
116699  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116700  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116701  , -76457.6    , array([ 0.0118944  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116702  , -76459.9    , array([ 0.0118825  ,  0.00100484 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116703  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82436e-21,  4.7656e-21 ,  2.17642e-06])
116704  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.77036e-21,  2.17642e-06])
116705  , -76454.9    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.1786e-06 ])
116706  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116707  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116708  , -76457.6    , array([ 0.0118944  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116709  , -76459.9    , array([ 0.0118825  ,  0.00100484 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116710  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82436e-21,  4.7656e-21 ,  2.17642e-06])
116711  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.77036e-21,  2.17642e-06])
116712  , -76454.9    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.1786e-06 ])
116713  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116714  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116715  , -76457.6    , array([ 0.0118944  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116716  , -76459.9    , array([ 0.0118825  ,  0.00100484 ,  2.82154e-21,  4.7656e-21 ,  2.17642e-06])
116717  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82436e-21,  4.7656e-21 ,  2.17642e-06])
116718  , -76457.5    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.77036e-21,  2.17642e-06])
116719  , -76454.9    , array([ 0.0118825  ,  0.00100384 ,  2.82154e-21,  4.7656e-21 ,  2.1786e-06 ])
116720  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116721  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116722  , -76443.7    , array([ 0.0118871  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116723  , -76446      , array([ 0.0118752  ,  0.00100241 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116724  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82436e-21,  4.7656e-21 ,  2.18307e-06])
116725  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.77036e-21,  2.18307e-06])
116726  , -76441      , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18525e-06])
116727  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116728  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116729  , -76443.7    , array([ 0.0118871  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116730  , -76446      , array([ 0.0118752  ,  0.00100241 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116731  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82436e-21,  4.7656e-21 ,  2.18307e-06])
116732  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.77036e-21,  2.18307e-06])
116733  , -76441      , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18525e-06])
116734  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116735  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116736  , -76443.7    , array([ 0.0118871  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116737  , -76446      , array([ 0.0118752  ,  0.00100241 ,  2.82154e-21,  4.7656e-21 ,  2.18307e-06])
116738  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82436e-21,  4.7656e-21 ,  2.18307e-06])
116739  , -76443.6    , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.77036e-21,  2.18307e-06])
116740  , -76441      , array([ 0.0118752  ,  0.00100141 ,  2.82154e-21,  4.7656e-21 ,  2.18525e-06])
116741  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116742  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116743  , -76436.8    , array([ 0.0118834  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116744  , -76439.1    , array([ 0.0118715  ,  0.00100119 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116745  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82436e-21,  4.7656e-21 ,  2.1864e-06 ])
116746  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.77036e-21,  2.1864e-06 ])
116747  , -76434      , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.18858e-06])
116748  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116749  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116750  , -76436.8    , array([ 0.0118834  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116751  , -76439.1    , array([ 0.0118715  ,  0.00100119 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116752  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82436e-21,  4.7656e-21 ,  2.1864e-06 ])
116753  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.77036e-21,  2.1864e-06 ])
116754  , -76434      , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.18858e-06])
116755  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
116756  , -76436.6    , array([ 0.0118715  ,  0.00100019 ,  2.82154e-21,  4.7656e-21 ,  2.1864e-06 ])
