157667  , -79089.4    , array([ 7.65232    ,  0.245923   ,  0.031197   ,  4.45695e-27,  9.46543e-11])
157944  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157945  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157946  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157954  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157955  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157956  , -79057.9    , array([ 6.78101    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157957  , -79057.9    , array([ 6.77423    ,  0.00100105 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157958  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157959  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157960  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157961  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157962  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157963  , -79057.9    , array([ 6.78101    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157964  , -79057.9    , array([ 6.77423    ,  0.00100105 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157965  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157966  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157967  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157968  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157969  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157970  , -79057.9    , array([ 6.78101    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157971  , -79057.9    , array([ 6.77423    ,  0.00100105 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157972  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157973  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157974  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157975  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157976  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157977  , -79057.9    , array([ 6.78101    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157978  , -79057.9    , array([ 6.77423    ,  0.00100105 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157979  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157980  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157981  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157982  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157983  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157984  , -79057.9    , array([ 6.78101    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157985  , -79057.9    , array([ 6.77423    ,  0.00100105 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157986  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157987  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157988  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157989  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157990  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157991  , -79057.9    , array([ 6.78101    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157992  , -79057.9    , array([ 6.77423    ,  0.00100105 ,  0.0312523  ,  4.45695e-27,  2.68777e-08])
157993  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312836  ,  4.45695e-27,  2.68777e-08])
157994  , -79057.9    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.46141e-27,  2.68777e-08])
157995  , -79057.8    , array([ 6.77423    ,  0.00100005 ,  0.0312523  ,  4.45695e-27,  2.69046e-08])
157996  , -79089.4    , array([ 7.65225    ,  0.245812   ,  0.031197   ,  4.45695e-27,  9.46982e-11])
157997  , -79089.4    , array([ 7.65225    ,  0.245812   ,  0.031197   ,  4.45695e-27,  9.46982e-11])
157998  , -79089.4    , array([ 7.6599     ,  0.245812   ,  0.031197   ,  4.45695e-27,  9.46982e-11])
157999  , -79089.4    , array([ 7.65225    ,  0.246058   ,  0.031197   ,  4.45695e-27,  9.46982e-11])
158000  , -79089.4    , array([ 7.65225    ,  0.245812   ,  0.0312282  ,  4.45695e-27,  9.46982e-11])
158001  , -79089.4    , array([ 7.65225    ,  0.245812   ,  0.031197   ,  4.46141e-27,  9.46982e-11])
158002  , -79089.4    , array([ 7.65225    ,  0.245812   ,  0.031197   ,  4.45695e-27,  9.4793e-11 ])
158003  , -79089.4    , array([ 7.65217    ,  0.245701   ,  0.031197   ,  4.45695e-27,  9.47422e-11])
158004  , -79089.4    , array([ 7.65217    ,  0.245701   ,  0.031197   ,  4.45695e-27,  9.47422e-11])
158005  , -79089.4    , array([ 7.65983    ,  0.245701   ,  0.031197   ,  4.45695e-27,  9.47422e-11])
158006  , -79089.4    , array([ 7.65217    ,  0.245947   ,  0.031197   ,  4.45695e-27,  9.47422e-11])
158007  , -79089.4    , array([ 7.65217    ,  0.245701   ,  0.0312282  ,  4.45695e-27,  9.47422e-11])
158008  , -79089.4    , array([ 7.65217    ,  0.245701   ,  0.031197   ,  4.46141e-27,  9.47422e-11])
158009  , -79089.4    , array([ 7.65217    ,  0.245701   ,  0.031197   ,  4.45695e-27,  9.4837e-11 ])
158010  , -79089.4    , array([ 7.65202    ,  0.245479   ,  0.031197   ,  4.45695e-27,  9.48302e-11])
158011  , -79089.4    , array([ 7.65202    ,  0.245479   ,  0.031197   ,  4.45695e-27,  9.48302e-11])
158012  , -79089.4    , array([ 7.65967    ,  0.245479   ,  0.031197   ,  4.45695e-27,  9.48302e-11])
158013  , -79089.4    , array([ 7.65202    ,  0.245724   ,  0.031197   ,  4.45695e-27,  9.48302e-11])
158014  , -79089.4    , array([ 7.65202    ,  0.245479   ,  0.0312282  ,  4.45695e-27,  9.48302e-11])
158015  , -79089.4    , array([ 7.65202    ,  0.245479   ,  0.031197   ,  4.46141e-27,  9.48302e-11])
158016  , -79089.4    , array([ 7.65202    ,  0.245479   ,  0.031197   ,  4.45695e-27,  9.4925e-11 ])
158017  , -79089.4    , array([ 7.65171    ,  0.245035   ,  0.031197   ,  4.45695e-27,  9.50063e-11])
158018  , -79089.4    , array([ 7.65171    ,  0.245035   ,  0.031197   ,  4.45695e-27,  9.50063e-11])
158019  , -79089.4    , array([ 7.65937    ,  0.245035   ,  0.031197   ,  4.45695e-27,  9.50063e-11])
158020  , -79089.4    , array([ 7.65171    ,  0.24528    ,  0.031197   ,  4.45695e-27,  9.50063e-11])
158021  , -79089.4    , array([ 7.65171    ,  0.245035   ,  0.0312282  ,  4.45695e-27,  9.50063e-11])
158022  , -79089.4    , array([ 7.65171    ,  0.245035   ,  0.031197   ,  4.46141e-27,  9.50063e-11])
158023  , -79089.4    , array([ 7.65171    ,  0.245035   ,  0.031197   ,  4.45695e-27,  9.51014e-11])
158024  , -79089.4    , array([ 7.6511     ,  0.24415    ,  0.0311971  ,  4.45695e-27,  9.53597e-11])
158025  , -79089.4    , array([ 7.6511     ,  0.24415    ,  0.0311971  ,  4.45695e-27,  9.53597e-11])
158026  , -79089.4    , array([ 7.65875    ,  0.24415    ,  0.0311971  ,  4.45695e-27,  9.53597e-11])
158027  , -79089.4    , array([ 7.6511     ,  0.244395   ,  0.0311971  ,  4.45695e-27,  9.53597e-11])
158028  , -79089.4    , array([ 7.6511     ,  0.24415    ,  0.0312283  ,  4.45695e-27,  9.53597e-11])
158029  , -79089.4    , array([ 7.6511     ,  0.24415    ,  0.0311971  ,  4.46141e-27,  9.53597e-11])
158030  , -79089.4    , array([ 7.6511     ,  0.24415    ,  0.0311971  ,  4.45695e-27,  9.54551e-11])
158031  , -79089.4    , array([ 7.64987    ,  0.24239    ,  0.0311971  ,  4.45695e-27,  9.60702e-11])
158032  , -79089.4    , array([ 7.64987    ,  0.24239    ,  0.0311971  ,  4.45695e-27,  9.60702e-11])
158033  , -79089.4    , array([ 7.65753    ,  0.24239    ,  0.0311971  ,  4.45695e-27,  9.60702e-11])
158034  , -79089.4    , array([ 7.64987    ,  0.242633   ,  0.0311971  ,  4.45695e-27,  9.60702e-11])
158035  , -79089.4    , array([ 7.64987    ,  0.24239    ,  0.0312284  ,  4.45695e-27,  9.60702e-11])
158036  , -79089.4    , array([ 7.64987    ,  0.24239    ,  0.0311971  ,  4.46141e-27,  9.60702e-11])
158037  , -79089.4    , array([ 7.64987    ,  0.24239    ,  0.0311971  ,  4.45695e-27,  9.61664e-11])
158038  , -79089.4    , array([ 7.64742    ,  0.238908   ,  0.0311973  ,  4.45695e-27,  9.75073e-11])
158039  , -79089.4    , array([ 7.64742    ,  0.238908   ,  0.0311973  ,  4.45695e-27,  9.75073e-11])
158040  , -79089.4    , array([ 7.65507    ,  0.238908   ,  0.0311973  ,  4.45695e-27,  9.75073e-11])
158041  , -79089.4    , array([ 7.64742    ,  0.239147   ,  0.0311973  ,  4.45695e-27,  9.75073e-11])
158042  , -79089.4    , array([ 7.64742    ,  0.238908   ,  0.0312285  ,  4.45695e-27,  9.75073e-11])
158043  , -79089.4    , array([ 7.64742    ,  0.238908   ,  0.0311973  ,  4.46141e-27,  9.75073e-11])
158044  , -79089.4    , array([ 7.64742    ,  0.238908   ,  0.0311973  ,  4.45695e-27,  9.76049e-11])
158045  , -79089.4    , array([ 7.64252    ,  0.232093   ,  0.0311976  ,  4.45695e-27,  1.00446e-10])
158046  , -79089.4    , array([ 7.64252    ,  0.232093   ,  0.0311976  ,  4.45695e-27,  1.00446e-10])
158047  , -79089.4    , array([ 7.65017    ,  0.232093   ,  0.0311976  ,  4.45695e-27,  1.00446e-10])
158048  , -79089.4    , array([ 7.64252    ,  0.232326   ,  0.0311976  ,  4.45695e-27,  1.00446e-10])
158049  , -79089.4    , array([ 7.64252    ,  0.232093   ,  0.0312288  ,  4.45695e-27,  1.00446e-10])
158050  , -79089.4    , array([ 7.64252    ,  0.232093   ,  0.0311976  ,  4.46141e-27,  1.00446e-10])
158051  , -79089.4    , array([ 7.64252    ,  0.232093   ,  0.0311976  ,  4.45695e-27,  1.00547e-10])
158052  , -79089.4    , array([ 7.63274    ,  0.219041   ,  0.0311982  ,  4.45695e-27,  1.06593e-10])
158053  , -79089.4    , array([ 7.63274    ,  0.219041   ,  0.0311982  ,  4.45695e-27,  1.06593e-10])
158054  , -79089.4    , array([ 7.64037    ,  0.219041   ,  0.0311982  ,  4.45695e-27,  1.06593e-10])
158055  , -79089.4    , array([ 7.63274    ,  0.21926    ,  0.0311982  ,  4.45695e-27,  1.06593e-10])
158056  , -79089.4    , array([ 7.63274    ,  0.219041   ,  0.0312294  ,  4.45695e-27,  1.06593e-10])
158057  , -79089.4    , array([ 7.63274    ,  0.219041   ,  0.0311982  ,  4.46141e-27,  1.06593e-10])
158058  , -79089.4    , array([ 7.63274    ,  0.219041   ,  0.0311982  ,  4.45695e-27,  1.06699e-10])
158059  , -79089.4    , array([ 7.6132     ,  0.195098   ,  0.0311993  ,  4.45695e-27,  1.20037e-10])
158060  , -79089.4    , array([ 7.6132     ,  0.195098   ,  0.0311993  ,  4.45695e-27,  1.20037e-10])
158061  , -79089.4    , array([ 7.62082    ,  0.195098   ,  0.0311993  ,  4.45695e-27,  1.20037e-10])
158062  , -79089.4    , array([ 7.6132     ,  0.195293   ,  0.0311993  ,  4.45695e-27,  1.20037e-10])
158063  , -79089.4    , array([ 7.6132     ,  0.195098   ,  0.0312305  ,  4.45695e-27,  1.20037e-10])
158064  , -79089.4    , array([ 7.6132     ,  0.195098   ,  0.0311993  ,  4.46141e-27,  1.20037e-10])
158065  , -79089.4    , array([ 7.6132     ,  0.195098   ,  0.0311993  ,  4.45695e-27,  1.20157e-10])
158066  , -79089.4    , array([ 7.57427    ,  0.154776   ,  0.0312016  ,  4.45695e-27,  1.52227e-10])
158067  , -79089.4    , array([ 7.57427    ,  0.154776   ,  0.0312016  ,  4.45695e-27,  1.52227e-10])
158068  , -79089.4    , array([ 7.58185    ,  0.154776   ,  0.0312016  ,  4.45695e-27,  1.52227e-10])
158069  , -79089.4    , array([ 7.57427    ,  0.154931   ,  0.0312016  ,  4.45695e-27,  1.52227e-10])
158070  , -79089.4    , array([ 7.57427    ,  0.154776   ,  0.0312329  ,  4.45695e-27,  1.52227e-10])
158071  , -79089.4    , array([ 7.57427    ,  0.154776   ,  0.0312016  ,  4.46141e-27,  1.52227e-10])
158072  , -79089.4    , array([ 7.57427    ,  0.154776   ,  0.0312016  ,  4.45695e-27,  1.52379e-10])
158073  , -79089.4    , array([ 7.7033     ,  0.332009   ,  0.031194   ,  4.45695e-27,  6.95644e-11])
158074  , -79089.4    , array([ 7.63851    ,  0.226687   ,  0.0311978  ,  4.45695e-27,  1.02906e-10])
158075  , -79089.4    , array([ 7.60633    ,  0.187312   ,  0.0311997  ,  4.45695e-27,  1.2516e-10 ])
158076  , -79089.4    , array([ 7.59028    ,  0.170269   ,  0.0312007  ,  4.45695e-27,  1.38031e-10])
158077  , -79089.4    , array([ 7.58227    ,  0.162338   ,  0.0312012  ,  4.45695e-27,  1.44955e-10])
158078  , -79089.4    , array([ 7.57827    ,  0.158512   ,  0.0312014  ,  4.45695e-27,  1.48546e-10])
158079  , -79089.4    , array([ 7.57627    ,  0.156633   ,  0.0312015  ,  4.45695e-27,  1.50375e-10])
158080  , -79089.4    , array([ 7.57527    ,  0.155702   ,  0.0312016  ,  4.45695e-27,  1.51298e-10])
158081  , -79089.4    , array([ 7.57477    ,  0.155238   ,  0.0312016  ,  4.45695e-27,  1.51762e-10])
158082  , -79089.4    , array([ 7.57452    ,  0.155007   ,  0.0312016  ,  4.45695e-27,  1.51994e-10])
158083  , -79089.4    , array([ 7.5744     ,  0.154892   ,  0.0312016  ,  4.45695e-27,  1.5211e-10 ])
158084  , -79089.4    , array([ 7.57434    ,  0.154834   ,  0.0312016  ,  4.45695e-27,  1.52168e-10])
