6366    , -79089.4    , array([ 0.944975   ,  0.109777   ,  0.000610454,  1.22983e-68,  3.21863e-17])
6701    , -2159.76    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.66806    ,  0.00430903 ])
6703    , -2158.47    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.85905    ,  0.00430903 ])
6705    , -2158       , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.932      ,  0.00430903 ])
6706    , -2157.57    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99837    ,  0.00430903 ])
6708    , -2157.62    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99024    ,  0.00430903 ])
6710    , -2157.59    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99526    ,  0.00430903 ])
6712    , -2157.58    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99718    ,  0.00430903 ])
6713    , -2157.57    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.9991     ,  0.00430903 ])
6714    , -2157.56    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99955    ,  0.00430903 ])
6715    , -2157.56    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00430903 ])
6716    , -2157.56    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00430903 ])
6717    , -39513      , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  1.00431    ])
6719    , -2157.56    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00430903 ])
6721    , -40693.3    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.386275   ])
6722    , -40471.5    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.19498    ])
6725    , -39079.4    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.077139   ])
6727    , -33996.9    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.0321276  ])
6729    , -18511      , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.0149348  ])
6731    , -7288.91    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00836771 ])
6732    , -6767.58    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00238965 ])
6733    , -2637.36    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00530758 ])
6734    , -2179.52    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00456509 ])
6735    , -2155.14    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.0043564  ])
6736    , -2155.01    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437175 ])
6737    , -2155.01    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6738    , -2155.01    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437065 ])
6739    , -2155.01    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00436943 ])
6741    , -2155.01    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6742    , -2193.92    , array([ 1.49103    ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6744    , -2155.01    , array([ 0.491034   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6746    , -2170.85    , array([ 0.873      ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6747    , -2161.16    , array([ 0.682017   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6748    , -2224.93    , array([ 0.254966   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6749    , -2159.76    , array([ 0.400864   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6750    , -2155.35    , array([ 0.533198   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6751    , -2155       , array([ 0.503189   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6752    , -2154.99    , array([ 0.498192   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6753    , -2154.99    , array([ 0.49806    ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6754    , -2154.99    , array([ 0.497987   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6755    , -2154.99    , array([ 0.497918   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6756    , -2154.99    , array([ 0.497987   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6757    , -68965.3    , array([ 0.497987   ,  1.01162    ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6759    , -2154.99    , array([ 0.497987   ,  0.0116152  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6761    , -63039.1    , array([ 0.497987   ,  0.393581   ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6762    , -55077.3    , array([ 0.497987   ,  0.202106   ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6765    , -38185.9    , array([ 0.497987   ,  0.0843762  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6767    , -19556      , array([ 0.497987   ,  0.0394074  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6769    , -7675.79    , array([ 0.497987   ,  0.0222309  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6771    , -3342.54    , array([ 0.497987   ,  0.01567    ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6773    , -2339.92    , array([ 0.497987   ,  0.013164   ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6774    , -2158.8     , array([ 0.497987   ,  0.0115271  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6775    , -2152.59    , array([ 0.497987   ,  0.0117888  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6776    , -2152.53    , array([ 0.497987   ,  0.0117634  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6777    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6778    , -2152.53    , array([ 0.497987   ,  0.0117664  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6779    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6780    , -2160.39    , array([ 0.497987   ,  0.0117649  ,  1          ,  9.99983    ,  0.00437004 ])
6782    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  8.58621e-07,  9.99983    ,  0.00437004 ])
6784    , -2155.43    , array([ 0.497987   ,  0.0117649  ,  0.381967   ,  9.99983    ,  0.00437004 ])
6785    , -2153.97    , array([ 0.497987   ,  0.0117649  ,  0.190984   ,  9.99983    ,  0.00437004 ])
6788    , -2153.07    , array([ 0.497987   ,  0.0117649  ,  0.0729499  ,  9.99983    ,  0.00437004 ])
6790    , -2152.74    , array([ 0.497987   ,  0.0117649  ,  0.0278649  ,  9.99983    ,  0.00437004 ])
6792    , -2152.61    , array([ 0.497987   ,  0.0117649  ,  0.010644   ,  9.99983    ,  0.00437004 ])
6794    , -2152.56    , array([ 0.497987   ,  0.0117649  ,  0.00406617 ,  9.99983    ,  0.00437004 ])
6796    , -2152.54    , array([ 0.497987   ,  0.0117649  ,  0.00155367 ,  9.99983    ,  0.00437004 ])
6798    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  0.000593979,  9.99983    ,  0.00437004 ])
6800    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  0.00022741 ,  9.99983    ,  0.00437004 ])
6802    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  8.73937e-05,  9.99983    ,  0.00437004 ])
6804    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  3.39121e-05,  9.99983    ,  0.00437004 ])
6806    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  1.34839e-05,  9.99983    ,  0.00437004 ])
6808    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  5.68106e-06,  9.99983    ,  0.00437004 ])
6810    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  2.70063e-06,  9.99983    ,  0.00437004 ])
6812    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  1.5622e-06 ,  9.99983    ,  0.00437004 ])
6813    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  5.26433e-07,  9.99983    ,  0.00437004 ])
6814    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  3.2113e-07 ,  9.99983    ,  0.00437004 ])
6815    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  1.94246e-07,  9.99983    ,  0.00437004 ])
6816    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  1.15827e-07,  9.99983    ,  0.00437004 ])
6817    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  6.73618e-08,  9.99983    ,  0.00437004 ])
6818    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  3.74085e-08,  9.99983    ,  0.00437004 ])
6819    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  1.88963e-08,  9.99983    ,  0.00437004 ])
6820    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99983    ,  0.00437004 ])
6822    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99983    ,  0.00437004 ])
6824    , -2165.14    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  8.3818     ,  0.00437004 ])
6825    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99983    ,  0.00437004 ])
6826    , -2156.8     , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.3818     ,  0.00437004 ])
6828    , -2154.58    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.69082    ,  0.00437004 ])
6830    , -2153.29    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.8818     ,  0.00437004 ])
6832    , -2152.82    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.95475    ,  0.00437004 ])
6834    , -2152.64    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.98261    ,  0.00437004 ])
6836    , -2152.57    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99326    ,  0.00437004 ])
6838    , -2152.54    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99732    ,  0.00437004 ])
6840    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99887    ,  0.00437004 ])
6842    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99947    ,  0.00437004 ])
6844    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99969    ,  0.00437004 ])
6845    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.9999     ,  0.00437004 ])
6846    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99994    ,  0.00437004 ])
6847    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99997    ,  0.00437004 ])
6848    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99998    ,  0.00437004 ])
6849    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99999    ,  0.00437004 ])
6850    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00437004 ])
6852    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  9.99999    ,  0.00437004 ])
6853    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00437004 ])
6854    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00437004 ])
6855    , -39107.9    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  1.00437    ])
6857    , -2152.53    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00437004 ])
6859    , -40238.2    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.386336   ])
6860    , -40008.4    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.195045   ])
6863    , -38646.6    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.0772014  ])
6865    , -33537.6    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.0321892  ])
6867    , -18193      , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.014996   ])
6869    , -7162.25    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00842879 ])
6870    , -6589.52    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00245066 ])
6871    , -2609.43    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00535897 ])
6872    , -2172.68    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00462228 ])
6873    , -2150.09    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00441913 ])
6874    , -2149.99    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443348 ])
6875    , -2149.99    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6876    , -2149.99    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443246 ])
6877    , -2149.99    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443122 ])
6879    , -2149.99    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6880    , -2188.55    , array([ 1.49799    ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6882    , -2149.99    , array([ 0.497987   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6884    , -2165.59    , array([ 0.879953   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6885    , -2156.03    , array([ 0.68897    ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6886    , -2216.3     , array([ 0.261919   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6887    , -2212.58    , array([ 0.265682   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6888    , -2154.4     , array([ 0.409254   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6889    , -2150.31    , array([ 0.539141   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6890    , -2149.98    , array([ 0.509729   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6891    , -2149.97    , array([ 0.504996   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6892    , -2149.97    , array([ 0.504862   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6893    , -2149.97    , array([ 0.504793   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6894    , -2149.97    , array([ 0.504725   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6895    , -2149.97    , array([ 0.504793   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6896    , -68912.8    , array([ 0.504793   ,  1.01176    ,  7.45515e-09,  10         ,  0.00443184 ])
6898    , -2149.97    , array([ 0.504793   ,  0.0117649  ,  7.45515e-09,  10         ,  0.00443184 ])
6900    , -62920      , array([ 0.504793   ,  0.393731   ,  7.45515e-09,  10         ,  0.00443184 ])
6901    , -54886.8    , array([ 0.504793   ,  0.202257   ,  7.45515e-09,  10         ,  0.00443184 ])
6904    , -37916      , array([ 0.504793   ,  0.0845263  ,  7.45515e-09,  10         ,  0.00443184 ])
6906    , -19327.4    , array([ 0.504793   ,  0.0395573  ,  7.45515e-09,  10         ,  0.00443184 ])
6908    , -7567.62    , array([ 0.504793   ,  0.0223806  ,  7.45515e-09,  10         ,  0.00443184 ])
6910    , -3309.26    , array([ 0.504793   ,  0.0158197  ,  7.45515e-09,  10         ,  0.00443184 ])
6912    , -2329.44    , array([ 0.504793   ,  0.0133137  ,  7.45515e-09,  10         ,  0.00443184 ])
6913    , -2153.3     , array([ 0.504793   ,  0.0116853  ,  7.45515e-09,  10         ,  0.00443184 ])
6914    , -2147.52    , array([ 0.504793   ,  0.0119414  ,  7.45515e-09,  10         ,  0.00443184 ])
6915    , -2147.46    , array([ 0.504793   ,  0.0119165  ,  7.45515e-09,  10         ,  0.00443184 ])
6916    , -2147.46    , array([ 0.504793   ,  0.011918   ,  7.45515e-09,  10         ,  0.00443184 ])
6917    , -2147.46    , array([ 0.504793   ,  0.0119195  ,  7.45515e-09,  10         ,  0.00443184 ])
6918    , -2147.46    , array([ 0.504793   ,  0.011918   ,  7.45515e-09,  10         ,  0.00443184 ])
6919    , -2155.38    , array([ 0.504793   ,  0.011918   ,  1          ,  10         ,  0.00443184 ])
6921    , -2147.46    , array([ 0.504793   ,  0.011918   ,  7.45515e-09,  10         ,  0.00443184 ])
6923    , -2150.39    , array([ 0.504793   ,  0.011918   ,  0.381966   ,  10         ,  0.00443184 ])
6924    , -2148.91    , array([ 0.504793   ,  0.011918   ,  0.190983   ,  10         ,  0.00443184 ])
6927    , -2148.01    , array([ 0.504793   ,  0.011918   ,  0.072949   ,  10         ,  0.00443184 ])
6929    , -2147.67    , array([ 0.504793   ,  0.011918   ,  0.027864   ,  10         ,  0.00443184 ])
6931    , -2147.54    , array([ 0.504793   ,  0.011918   ,  0.0106431  ,  10         ,  0.00443184 ])
6933    , -2147.49    , array([ 0.504793   ,  0.011918   ,  0.00406532 ,  10         ,  0.00443184 ])
6935    , -2147.47    , array([ 0.504793   ,  0.011918   ,  0.00155282 ,  10         ,  0.00443184 ])
6937    , -2147.47    , array([ 0.504793   ,  0.011918   ,  0.000593128,  10         ,  0.00443184 ])
6939    , -2147.46    , array([ 0.504793   ,  0.011918   ,  0.000226559,  10         ,  0.00443184 ])
6941    , -2147.46    , array([ 0.504793   ,  0.011918   ,  8.65426e-05,  10         ,  0.00443184 ])
6943    , -2147.46    , array([ 0.504793   ,  0.011918   ,  3.30609e-05,  10         ,  0.00443184 ])
6945    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.26328e-05,  10         ,  0.00443184 ])
6947    , -2147.46    , array([ 0.504793   ,  0.011918   ,  4.82989e-06,  10         ,  0.00443184 ])
6949    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.84946e-06,  10         ,  0.00443184 ])
6951    , -2147.46    , array([ 0.504793   ,  0.011918   ,  7.11039e-07,  10         ,  0.00443184 ])
6953    , -2147.46    , array([ 0.504793   ,  0.011918   ,  2.762e-07  ,  10         ,  0.00443184 ])
6955    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.10107e-07,  10         ,  0.00443184 ])
6957    , -2147.46    , array([ 0.504793   ,  0.011918   ,  4.66645e-08,  10         ,  0.00443184 ])
6959    , -2147.46    , array([ 0.504793   ,  0.011918   ,  2.24318e-08,  10         ,  0.00443184 ])
6960    , -2147.46    , array([ 0.504793   ,  0.011918   ,  3.84132e-10,  10         ,  0.00443184 ])
6962    , -2147.46    , array([ 0.504793   ,  0.011918   ,  3.08502e-09,  10         ,  0.00443184 ])
6964    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.41578e-09,  10         ,  0.00443184 ])
6966    , -2147.46    , array([ 0.504793   ,  0.011918   ,  7.78186e-10,  10         ,  0.00443184 ])
6967    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
6969    , -2147.46    , array([ 0.504793   ,  0.011918   ,  2.33616e-10,  10         ,  0.00443184 ])
6970    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
6972    , -2160.16    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  8.38196    ,  0.00443184 ])
6973    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
6974    , -2151.75    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.38196    ,  0.00443184 ])
6976    , -2149.52    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.69098    ,  0.00443184 ])
6978    , -2148.23    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.88196    ,  0.00443184 ])
6980    , -2147.75    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.95491    ,  0.00443184 ])
6982    , -2147.57    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.98278    ,  0.00443184 ])
6984    , -2147.5     , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99342    ,  0.00443184 ])
6986    , -2147.48    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99749    ,  0.00443184 ])
6988    , -2147.47    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99904    ,  0.00443184 ])
6990    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99963    ,  0.00443184 ])
6992    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99986    ,  0.00443184 ])
6994    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99994    ,  0.00443184 ])
6996    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99998    ,  0.00443184 ])
6998    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  9.99999    ,  0.00443184 ])
7000    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7001    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7003    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7004    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7006    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7008    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7009    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7011    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7012    , -38702.4    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  1.00443    ])
7014    , -2147.46    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00443184 ])
7016    , -39785      , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.386398   ])
7017    , -39548      , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.195111   ])
7020    , -38214.6    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.0772646  ])
7022    , -33077.7    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.0322515  ])
7024    , -17875.6    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.015058   ])
7026    , -7035.55    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00849067 ])
7027    , -6420.81    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00251246 ])
7028    , -2582.32    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00541197 ])
7029    , -2165.87    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00468101 ])
7030    , -2144.97    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00448343 ])
7031    , -2144.88    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449675 ])
7032    , -2144.88    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7033    , -2144.88    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449578 ])
7034    , -2144.88    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449452 ])
7036    , -2144.88    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7037    , -2183.08    , array([ 1.50479    ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7039    , -2144.88    , array([ 0.504793   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7041    , -2160.23    , array([ 0.886759   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7042    , -2150.79    , array([ 0.695776   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7043    , -2208.07    , array([ 0.268725   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7044    , -2198.35    , array([ 0.279698   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7045    , -2148.87    , array([ 0.418815   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7046    , -2145.17    , array([ 0.544892   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7047    , -2144.87    , array([ 0.516284   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7048    , -2144.86    , array([ 0.511967   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7049    , -2144.86    , array([ 0.511807   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7050    , -2144.86    , array([ 0.511736   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7051    , -2144.86    , array([ 0.511667   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7052    , -2144.86    , array([ 0.511736   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7053    , -68858.9    , array([ 0.511736   ,  1.01192    ,  1.40593e-10,  10         ,  0.00449515 ])
7055    , -2144.86    , array([ 0.511736   ,  0.011918   ,  1.40593e-10,  10         ,  0.00449515 ])
7057    , -62798.3    , array([ 0.511736   ,  0.393884   ,  1.40593e-10,  10         ,  0.00449515 ])
7058    , -54692.9    , array([ 0.511736   ,  0.202411   ,  1.40593e-10,  10         ,  0.00449515 ])
7061    , -37643.1    , array([ 0.511736   ,  0.0846797  ,  1.40593e-10,  10         ,  0.00449515 ])
7063    , -19098.1    , array([ 0.511736   ,  0.0397105  ,  1.40593e-10,  10         ,  0.00449515 ])
7065    , -7459.97    , array([ 0.511736   ,  0.0225338  ,  1.40593e-10,  10         ,  0.00449515 ])
7067    , -3276.26    , array([ 0.511736   ,  0.0159729  ,  1.40593e-10,  10         ,  0.00449515 ])
7069    , -2318.97    , array([ 0.511736   ,  0.0134668  ,  1.40593e-10,  10         ,  0.00449515 ])
7070    , -2147.74    , array([ 0.511736   ,  0.0118469  ,  1.40593e-10,  10         ,  0.00449515 ])
7071    , -2142.37    , array([ 0.511736   ,  0.0120973  ,  1.40593e-10,  10         ,  0.00449515 ])
7072    , -2142.31    , array([ 0.511736   ,  0.0120729  ,  1.40593e-10,  10         ,  0.00449515 ])
7073    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.40593e-10,  10         ,  0.00449515 ])
7074    , -2142.31    , array([ 0.511736   ,  0.012076   ,  1.40593e-10,  10         ,  0.00449515 ])
7075    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.40593e-10,  10         ,  0.00449515 ])
7076    , -2150.27    , array([ 0.511736   ,  0.0120745  ,  1          ,  10         ,  0.00449515 ])
7078    , -2142.31    , array([ 0.511736   ,  0.0120745  ,  1.40593e-10,  10         ,  0.00449515 ])
7080    , -2145.25    , array([ 0.511736   ,  0.0120745  ,  0.381966   ,  10         ,  0.00449515 ])
7081    , -2143.76    , array([ 0.511736   ,  0.0120745  ,  0.190983   ,  10         ,  0.00449515 ])
