155198  , -23627.1    , array([ 0.656274   ,  0.183094   ,  1.15353e-13,  2.24999e-76,  0.0151385  ])
155456  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155457  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155458  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155459  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155460  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155461  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155462  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155463  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155464  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155465  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155466  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155467  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155468  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155469  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155470  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155471  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155472  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155473  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155474  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155475  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155476  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155477  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155478  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155479  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155480  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155481  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155482  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155483  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155484  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155485  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155486  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155487  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155488  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155489  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155490  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155491  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155492  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155493  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155494  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155495  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155496  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155497  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155498  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155499  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155500  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155501  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155502  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155503  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155504  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155505  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155506  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155507  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155508  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155509  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155510  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155511  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155512  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155513  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155514  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155515  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155516  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155517  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155518  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155519  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155520  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155521  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155522  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155523  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155524  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155525  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155526  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155527  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155528  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155529  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155530  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155531  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155532  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155533  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155534  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155535  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155536  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155537  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155538  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155539  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155540  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155541  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155542  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155543  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155544  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155545  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155546  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155547  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155548  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155549  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155550  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155551  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155552  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155553  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155554  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155555  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155556  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155557  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155558  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155559  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155560  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155561  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155562  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155563  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155564  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155565  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155566  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155567  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155568  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155569  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155570  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155571  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155572  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155573  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155574  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155575  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155576  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155577  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155578  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155579  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155580  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155581  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155582  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155583  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155584  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155585  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155586  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155587  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155588  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155589  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155590  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155591  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155592  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155593  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155594  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155595  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155596  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155597  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155598  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155599  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155600  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155601  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155602  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155603  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155604  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155605  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155606  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155607  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155608  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155609  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155610  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155611  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155612  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155613  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155614  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155615  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155616  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155617  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155618  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155619  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155620  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155621  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155622  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155623  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155624  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155625  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155626  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155627  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155628  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155629  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155630  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155631  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155632  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155633  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155634  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155635  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155636  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155637  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155638  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155639  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155640  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155641  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155642  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155643  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155644  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155645  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155646  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155647  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155648  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155649  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155650  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155651  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155652  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155653  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155654  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155655  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155656  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155657  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155658  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155659  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155660  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155661  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155662  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155663  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155664  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155665  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155666  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155667  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155668  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155669  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155670  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155671  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155672  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155673  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155674  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155675  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155676  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155677  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155678  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155679  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155680  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155681  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155682  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155683  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155684  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155685  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15468e-13,  2.24999e-76,  0.0242353  ])
155686  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.25224e-76,  0.0242353  ])
155687  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242596  ])
155688  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155689  , -1632.53    , array([ 1.43326    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155690  , -1632.53    , array([ 1.43469    ,  0.0676744  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
155691  , -1632.53    , array([ 1.43326    ,  0.0677421  ,  1.15353e-13,  2.24999e-76,  0.0242353  ])
