4580    , -2336.8     , array([ 0.104913   ,  0.528128   ,  9.41775e-20,  4.007e-07  ])
4581    , -2336.8     , array([ 0.105018   ,  0.528128   ,  9.41775e-20,  4.007e-07  ])
4582    , -2336.8     , array([ 0.104913   ,  0.528657   ,  9.41775e-20,  4.007e-07  ])
4583    , -2336.8     , array([ 0.104913   ,  0.528128   ,  9.42717e-20,  4.007e-07  ])
4584    , -2336.8     , array([ 0.104913   ,  0.528128   ,  9.41775e-20,  4.01101e-07])
4585    , -2336.8     , array([ 0.104913   ,  0.528128   ,  9.41775e-20,  4.007e-07  ])
4586    , -2336.8     , array([ 0.104913   ,  0.520489   ,  9.41775e-20,  4.03467e-07])
4587    , -2336.8     , array([ 0.104913   ,  0.520489   ,  9.41775e-20,  4.03467e-07])
4588    , -2336.8     , array([ 0.105018   ,  0.520489   ,  9.41775e-20,  4.03467e-07])
4589    , -2336.8     , array([ 0.104913   ,  0.52101    ,  9.41775e-20,  4.03467e-07])
4590    , -2336.8     , array([ 0.104913   ,  0.520489   ,  9.42717e-20,  4.03467e-07])
4591    , -2336.8     , array([ 0.104913   ,  0.520489   ,  9.41775e-20,  4.03871e-07])
4592    , -2336.8     , array([ 0.104913   ,  0.491023   ,  9.41775e-20,  4.14728e-07])
4593    , -2336.8     , array([ 0.104913   ,  0.491023   ,  9.41775e-20,  4.14728e-07])
4594    , -2336.8     , array([ 0.105018   ,  0.491023   ,  9.41775e-20,  4.14728e-07])
4595    , -2336.8     , array([ 0.104913   ,  0.491514   ,  9.41775e-20,  4.14728e-07])
4596    , -2336.8     , array([ 0.104913   ,  0.491023   ,  9.42717e-20,  4.14728e-07])
4597    , -2336.8     , array([ 0.104913   ,  0.491023   ,  9.41775e-20,  4.15143e-07])
4598    , -2336.79    , array([ 0.104913   ,  0.388919   ,  9.41775e-20,  4.63004e-07])
4599    , -2336.79    , array([ 0.104913   ,  0.388919   ,  9.41775e-20,  4.63004e-07])
4600    , -2336.79    , array([ 0.105018   ,  0.388919   ,  9.41775e-20,  4.63004e-07])
4601    , -2336.79    , array([ 0.104913   ,  0.389308   ,  9.41775e-20,  4.63004e-07])
4602    , -2336.79    , array([ 0.104913   ,  0.388919   ,  9.42717e-20,  4.63004e-07])
4603    , -2336.79    , array([ 0.104913   ,  0.388919   ,  9.41775e-20,  4.63467e-07])
4604    , -2336.73    , array([ 0.104913   ,  0.15307    ,  9.41775e-20,  7.19232e-07])
4605    , -2336.73    , array([ 0.104913   ,  0.15307    ,  9.41775e-20,  7.19232e-07])
4606    , -2336.73    , array([ 0.105018   ,  0.15307    ,  9.41775e-20,  7.19232e-07])
4607    , -2336.73    , array([ 0.104913   ,  0.153223   ,  9.41775e-20,  7.19232e-07])
4608    , -2336.73    , array([ 0.104913   ,  0.15307    ,  9.42717e-20,  7.19232e-07])
4609    , -2336.73    , array([ 0.104913   ,  0.15307    ,  9.41775e-20,  7.19952e-07])
4610    , -2315.36    , array([ 0.104913   ,  0.00367297 ,  9.41775e-20,  4.188e-06  ])
4611    , -2315.36    , array([ 0.104913   ,  0.00367297 ,  9.41775e-20,  4.188e-06  ])
4612    , -2315.36    , array([ 0.105018   ,  0.00367297 ,  9.41775e-20,  4.188e-06  ])
4613    , -2315.38    , array([ 0.104913   ,  0.00367665 ,  9.41775e-20,  4.188e-06  ])
4614    , -2315.36    , array([ 0.104913   ,  0.00367297 ,  9.42717e-20,  4.188e-06  ])
4615    , -2315.33    , array([ 0.104913   ,  0.00367297 ,  9.41775e-20,  4.19219e-06])
4622    , -2315.36    , array([ 0.104913   ,  0.00367293 ,  9.41775e-20,  4.18803e-06])
4623    , -2315.36    , array([ 0.104913   ,  0.00367293 ,  9.41775e-20,  4.18803e-06])
4624    , -2315.36    , array([ 0.105018   ,  0.00367293 ,  9.41775e-20,  4.18803e-06])
4625    , -2315.38    , array([ 0.104913   ,  0.00367661 ,  9.41775e-20,  4.18803e-06])
4626    , -2315.36    , array([ 0.104913   ,  0.00367293 ,  9.42717e-20,  4.18803e-06])
4627    , -2315.33    , array([ 0.104913   ,  0.00367293 ,  9.41775e-20,  4.19222e-06])
4628    , -2315.35    , array([ 0.104913   ,  0.00367289 ,  9.41775e-20,  4.18805e-06])
4629    , -2315.35    , array([ 0.104913   ,  0.00367289 ,  9.41775e-20,  4.18805e-06])
4630    , -2315.35    , array([ 0.105018   ,  0.00367289 ,  9.41775e-20,  4.18805e-06])
4631    , -2315.38    , array([ 0.104913   ,  0.00367656 ,  9.41775e-20,  4.18805e-06])
4632    , -2315.35    , array([ 0.104913   ,  0.00367289 ,  9.42717e-20,  4.18805e-06])
4633    , -2315.33    , array([ 0.104913   ,  0.00367289 ,  9.41775e-20,  4.19224e-06])
