8259    , -2336.8     , array([ 0.36903    ,  0.378199   ,  8.44791e-10,  2.40784e-09])
8403    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8404    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8405    , -2336.8     , array([ 0.141365   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8406    , -2336.8     , array([ 0.141224   ,  0.0262103  ,  1.54801e-09,  1.26878e-08])
8407    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54955e-09,  1.26878e-08])
8408    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.27005e-08])
8409    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8410    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8411    , -2336.8     , array([ 0.141365   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8412    , -2336.8     , array([ 0.141224   ,  0.0262103  ,  1.54801e-09,  1.26878e-08])
8413    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54955e-09,  1.26878e-08])
8414    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.27005e-08])
8415    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8416    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8417    , -2336.8     , array([ 0.141365   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8418    , -2336.8     , array([ 0.141224   ,  0.0262103  ,  1.54801e-09,  1.26878e-08])
8419    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54955e-09,  1.26878e-08])
8420    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.27005e-08])
8421    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8422    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8423    , -2336.8     , array([ 0.141365   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8424    , -2336.8     , array([ 0.141224   ,  0.0262103  ,  1.54801e-09,  1.26878e-08])
8425    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54955e-09,  1.26878e-08])
8426    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.27005e-08])
8427    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8428    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8429    , -2336.8     , array([ 0.141365   ,  0.0261841  ,  1.54801e-09,  1.26878e-08])
8430    , -2336.8     , array([ 0.141224   ,  0.0262103  ,  1.54801e-09,  1.26878e-08])
8431    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54955e-09,  1.26878e-08])
8432    , -2336.8     , array([ 0.141224   ,  0.0261841  ,  1.54801e-09,  1.27005e-08])
8433    , -2336.8     , array([ 0.369014   ,  0.378153   ,  8.44814e-10,  2.40803e-09])
8434    , -2336.8     , array([ 0.369014   ,  0.378153   ,  8.44814e-10,  2.40803e-09])
8435    , -2336.8     , array([ 0.369383   ,  0.378153   ,  8.44814e-10,  2.40803e-09])
8436    , -2336.8     , array([ 0.369014   ,  0.378531   ,  8.44814e-10,  2.40803e-09])
8437    , -2336.8     , array([ 0.369014   ,  0.378153   ,  8.45659e-10,  2.40803e-09])
8438    , -2336.8     , array([ 0.369014   ,  0.378153   ,  8.44814e-10,  2.41043e-09])
8439    , -2336.8     , array([ 0.368998   ,  0.378106   ,  8.44837e-10,  2.40821e-09])
8440    , -2336.8     , array([ 0.368998   ,  0.378106   ,  8.44837e-10,  2.40821e-09])
8441    , -2336.8     , array([ 0.369367   ,  0.378106   ,  8.44837e-10,  2.40821e-09])
8442    , -2336.8     , array([ 0.368998   ,  0.378485   ,  8.44837e-10,  2.40821e-09])
8443    , -2336.8     , array([ 0.368998   ,  0.378106   ,  8.45683e-10,  2.40821e-09])
8444    , -2336.8     , array([ 0.368998   ,  0.378106   ,  8.44837e-10,  2.41062e-09])
8445    , -2336.8     , array([ 0.368965   ,  0.378014   ,  8.44884e-10,  2.40857e-09])
8446    , -2336.8     , array([ 0.368965   ,  0.378014   ,  8.44884e-10,  2.40857e-09])
8447    , -2336.8     , array([ 0.369334   ,  0.378014   ,  8.44884e-10,  2.40857e-09])
8448    , -2336.8     , array([ 0.368965   ,  0.378392   ,  8.44884e-10,  2.40857e-09])
8449    , -2336.8     , array([ 0.368965   ,  0.378014   ,  8.4573e-10 ,  2.40857e-09])
8450    , -2336.8     , array([ 0.368965   ,  0.378014   ,  8.44884e-10,  2.41098e-09])
8451    , -2336.8     , array([ 0.3689     ,  0.377829   ,  8.44978e-10,  2.40931e-09])
8452    , -2336.8     , array([ 0.3689     ,  0.377829   ,  8.44978e-10,  2.40931e-09])
8453    , -2336.8     , array([ 0.369269   ,  0.377829   ,  8.44978e-10,  2.40931e-09])
8454    , -2336.8     , array([ 0.3689     ,  0.378207   ,  8.44978e-10,  2.40931e-09])
8455    , -2336.8     , array([ 0.3689     ,  0.377829   ,  8.45823e-10,  2.40931e-09])
8456    , -2336.8     , array([ 0.3689     ,  0.377829   ,  8.44978e-10,  2.41172e-09])
8457    , -2336.8     , array([ 0.36877    ,  0.37746    ,  8.45165e-10,  2.41077e-09])
8458    , -2336.8     , array([ 0.36877    ,  0.37746    ,  8.45165e-10,  2.41077e-09])
8459    , -2336.8     , array([ 0.369139   ,  0.37746    ,  8.45165e-10,  2.41077e-09])
8460    , -2336.8     , array([ 0.36877    ,  0.377837   ,  8.45165e-10,  2.41077e-09])
8461    , -2336.8     , array([ 0.36877    ,  0.37746    ,  8.46011e-10,  2.41077e-09])
8462    , -2336.8     , array([ 0.36877    ,  0.37746    ,  8.45165e-10,  2.41319e-09])
8463    , -2336.8     , array([ 0.368511   ,  0.376722   ,  8.4554e-10 ,  2.41371e-09])
8464    , -2336.8     , array([ 0.368511   ,  0.376722   ,  8.4554e-10 ,  2.41371e-09])
8465    , -2336.8     , array([ 0.36888    ,  0.376722   ,  8.4554e-10 ,  2.41371e-09])
8466    , -2336.8     , array([ 0.368511   ,  0.377099   ,  8.4554e-10 ,  2.41371e-09])
8467    , -2336.8     , array([ 0.368511   ,  0.376722   ,  8.46386e-10,  2.41371e-09])
8468    , -2336.8     , array([ 0.368511   ,  0.376722   ,  8.4554e-10 ,  2.41613e-09])
8469    , -2336.8     , array([ 0.367993   ,  0.375252   ,  8.46291e-10,  2.41959e-09])
8470    , -2336.8     , array([ 0.367993   ,  0.375252   ,  8.46291e-10,  2.41959e-09])
8471    , -2336.8     , array([ 0.368361   ,  0.375252   ,  8.46291e-10,  2.41959e-09])
8472    , -2336.8     , array([ 0.367993   ,  0.375627   ,  8.46291e-10,  2.41959e-09])
8473    , -2336.8     , array([ 0.367993   ,  0.375252   ,  8.47138e-10,  2.41959e-09])
8474    , -2336.8     , array([ 0.367993   ,  0.375252   ,  8.46291e-10,  2.42201e-09])
8475    , -2336.8     , array([ 0.366959   ,  0.372327   ,  8.47794e-10,  2.4314e-09 ])
8476    , -2336.8     , array([ 0.366959   ,  0.372327   ,  8.47794e-10,  2.4314e-09 ])
8477    , -2336.8     , array([ 0.367326   ,  0.372327   ,  8.47794e-10,  2.4314e-09 ])
8478    , -2336.8     , array([ 0.366959   ,  0.3727     ,  8.47794e-10,  2.4314e-09 ])
8479    , -2336.8     , array([ 0.366959   ,  0.372327   ,  8.48642e-10,  2.4314e-09 ])
8480    , -2336.8     , array([ 0.366959   ,  0.372327   ,  8.47794e-10,  2.43384e-09])
8481    , -2336.8     , array([ 0.364899   ,  0.366547   ,  8.50808e-10,  2.4552e-09 ])
8482    , -2336.8     , array([ 0.364899   ,  0.366547   ,  8.50808e-10,  2.4552e-09 ])
8483    , -2336.8     , array([ 0.365264   ,  0.366547   ,  8.50808e-10,  2.4552e-09 ])
8484    , -2336.8     , array([ 0.364899   ,  0.366914   ,  8.50808e-10,  2.4552e-09 ])
8485    , -2336.8     , array([ 0.364899   ,  0.366547   ,  8.51659e-10,  2.4552e-09 ])
8486    , -2336.8     , array([ 0.364899   ,  0.366547   ,  8.50808e-10,  2.45765e-09])
8487    , -2336.8     , array([ 0.360815   ,  0.355255   ,  8.56868e-10,  2.50348e-09])
8488    , -2336.8     , array([ 0.360815   ,  0.355255   ,  8.56868e-10,  2.50348e-09])
8489    , -2336.8     , array([ 0.361176   ,  0.355255   ,  8.56868e-10,  2.50348e-09])
8490    , -2336.8     , array([ 0.360815   ,  0.35561    ,  8.56868e-10,  2.50348e-09])
8491    , -2336.8     , array([ 0.360815   ,  0.355255   ,  8.57725e-10,  2.50348e-09])
8492    , -2336.8     , array([ 0.360815   ,  0.355255   ,  8.56868e-10,  2.50599e-09])
8493    , -2336.8     , array([ 0.352783   ,  0.333702   ,  8.69117e-10,  2.60292e-09])
8494    , -2336.8     , array([ 0.352783   ,  0.333702   ,  8.69117e-10,  2.60292e-09])
8495    , -2336.8     , array([ 0.353136   ,  0.333702   ,  8.69117e-10,  2.60292e-09])
8496    , -2336.8     , array([ 0.352783   ,  0.334036   ,  8.69117e-10,  2.60292e-09])
8497    , -2336.8     , array([ 0.352783   ,  0.333702   ,  8.69987e-10,  2.60292e-09])
8498    , -2336.8     , array([ 0.352783   ,  0.333702   ,  8.69117e-10,  2.60552e-09])
8499    , -2336.8     , array([ 0.448533   ,  0.650595   ,  7.47002e-10,  1.71787e-09])
8500    , -2336.8     , array([ 0.397787   ,  0.465945   ,  8.0575e-10 ,  2.11458e-09])
8501    , -2336.8     , array([ 0.37461    ,  0.394318   ,  8.36834e-10,  2.34608e-09])
8502    , -2336.8     , array([ 0.363532   ,  0.362746   ,  8.52823e-10,  2.47117e-09])
8503    , -2336.8     , array([ 0.358117   ,  0.347921   ,  8.60932e-10,  2.53619e-09])
8504    , -2336.8     , array([ 0.35544    ,  0.340738   ,  8.65015e-10,  2.56934e-09])
8505    , -2336.8     , array([ 0.354109   ,  0.337202   ,  8.67064e-10,  2.58607e-09])
8506    , -2336.8     , array([ 0.353445   ,  0.335447   ,  8.6809e-10 ,  2.59448e-09])
8507    , -2336.8     , array([ 0.353114   ,  0.334574   ,  8.68604e-10,  2.5987e-09 ])
8508    , -2336.8     , array([ 0.352948   ,  0.334138   ,  8.6886e-10 ,  2.60081e-09])
8509    , -2336.8     , array([ 0.352865   ,  0.33392    ,  8.68989e-10,  2.60186e-09])
8510    , -2336.8     , array([ 0.352824   ,  0.333811   ,  8.69053e-10,  2.60239e-09])
