71928   , -79086.9    , array([ 1.16496    ,  0.0104942  ,  5.67096e-57,  1.13243e-58,  2.22531e-08])
71929   , -79086.9    , array([ 1.16612    ,  0.0104942  ,  5.67096e-57,  1.13243e-58,  2.22531e-08])
71930   , -79086.9    , array([ 1.16496    ,  0.0105047  ,  5.67096e-57,  1.13243e-58,  2.22531e-08])
71931   , -79086.9    , array([ 1.16496    ,  0.0104942  ,  5.67663e-57,  1.13243e-58,  2.22531e-08])
71932   , -79086.9    , array([ 1.16496    ,  0.0104942  ,  5.67096e-57,  1.13356e-58,  2.22531e-08])
71933   , -79086.9    , array([ 1.16496    ,  0.0104942  ,  5.67096e-57,  1.13243e-58,  2.22754e-08])
71934   , -79086.9    , array([ 1.16496    ,  0.0104942  ,  5.67096e-57,  1.13243e-58,  2.22531e-08])
71935   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71936   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71937   , -79079      , array([ 1.16105    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71938   , -79079      , array([ 1.15989    ,  0.00515645 ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71939   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67663e-57,  1.13243e-58,  4.55694e-08])
71940   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13356e-58,  4.55694e-08])
71941   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.5615e-08 ])
71949   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71950   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71951   , -79079      , array([ 1.16105    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71952   , -79079      , array([ 1.15989    ,  0.00515645 ,  5.67096e-57,  1.13243e-58,  4.55694e-08])
71953   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67663e-57,  1.13243e-58,  4.55694e-08])
71954   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13356e-58,  4.55694e-08])
71955   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.5615e-08 ])
71956   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55695e-08])
71957   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55695e-08])
71958   , -79079      , array([ 1.16105    ,  0.0051513  ,  5.67096e-57,  1.13243e-58,  4.55695e-08])
71959   , -79079      , array([ 1.15989    ,  0.00515645 ,  5.67096e-57,  1.13243e-58,  4.55695e-08])
71960   , -79079      , array([ 1.15989    ,  0.0051513  ,  5.67663e-57,  1.13243e-58,  4.55695e-08])
