96537   , -79089.4    , array([ 6.36374    ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96538   , -79089.4    , array([ 6.36374    ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96539   , -79089.4    , array([ 7.36374    ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96540   , -79089.4    , array([ 4.7457     ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96541   , -79089.4    , array([ 2.12767    ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96543   , -79089.4    , array([ 2.12767    ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96544   , -79089.4    , array([ 0.509635   ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96546   , -79089.4    , array([ 1.31865    ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96547   , -79089.4    , array([ 0.127669   ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96549   , -79089.4    , array([ 0.273567   ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96550   , -79089.4    , array([ 0.0374986  ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96552   , -79089.4    , array([ 0.0374986  ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96553   , -79089.4    , array([ 0.0374986  ,  1.44826    ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96555   , -79089.4    , array([ 0.0374986  ,  0.448264   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96557   , -79089.4    , array([ 0.0374986  ,  0.83023    ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96558   , -79089.4    , array([ 0.0374986  ,  0.639247   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96559   , -79089.4    , array([ 0.0374986  ,  0.212196   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96560   , -79089.4    , array([ 0.0374986  ,  0.0662982  ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96562   , -79089.4    , array([ 0.0374986  ,  0.122026   ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96563   , -79089.4    , array([ 0.0374986  ,  0.0318563  ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96564   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96566   , -79089.4    , array([ 0.0374986  ,  0.0187007  ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96568   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  8.13736e-50,  9.08464e-40,  3.69778e-15])
96569   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  1          ,  9.08464e-40,  3.69778e-15])
96570   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  2.61803    ,  9.08464e-40,  3.69778e-15])
96571   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  1          ,  9.08464e-40,  3.69778e-15])
96572   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  1.61803    ,  9.08464e-40,  3.69778e-15])
96573   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.618034   ,  9.08464e-40,  3.69778e-15])
96574   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.379138   ,  9.08464e-40,  3.69778e-15])
96575   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.23432    ,  9.08464e-40,  3.69778e-15])
96576   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.470388   ,  9.08464e-40,  3.69778e-15])
96577   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.323823   ,  9.08464e-40,  3.69778e-15])
96578   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.413993   ,  9.08464e-40,  3.69778e-15])
96579   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.35801    ,  9.08464e-40,  3.69778e-15])
96580   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.368574   ,  9.08464e-40,  3.69778e-15])
96581   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  9.08464e-40,  3.69778e-15])
96582   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  9.08464e-40,  3.69778e-15])
96583   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  1          ,  3.69778e-15])
96585   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  9.08464e-40,  3.69778e-15])
96587   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  0.381966   ,  3.69778e-15])
96588   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  0.190983   ,  3.69778e-15])
96591   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  0.072949   ,  3.69778e-15])
96593   , -79089.4    , array([ 0.0374986  ,  0.0105701  ,  0.364888   ,  0.027864   ,  3.69778e-15])
