112435  , -78944.4    , array([ 9.86858    ,  0.783681   ,  3.38738e-17,  3.54968e-23,  9.09658e-05])
112436  , -78944.4    , array([ 9.87845    ,  0.783681   ,  3.38738e-17,  3.54968e-23,  9.09658e-05])
112437  , -78944.5    , array([ 9.86858    ,  0.784465   ,  3.38738e-17,  3.54968e-23,  9.09658e-05])
112438  , -78944.4    , array([ 9.86858    ,  0.783681   ,  3.39077e-17,  3.54968e-23,  9.09658e-05])
112439  , -78944.4    , array([ 9.86858    ,  0.783681   ,  3.38738e-17,  3.55323e-23,  9.09658e-05])
112440  , -78944.2    , array([ 9.86858    ,  0.783681   ,  3.38738e-17,  3.54968e-23,  9.10568e-05])
112441  , -78944.4    , array([ 9.86858    ,  0.783681   ,  3.38738e-17,  3.54968e-23,  9.09658e-05])
112442  , -78505.4    , array([ 9.50742    ,  0.392833   ,  3.38738e-17,  3.54968e-23,  0.000189905])
112443  , -78505.4    , array([ 9.50742    ,  0.392833   ,  3.38738e-17,  3.54968e-23,  0.000189905])
112444  , -78505.4    , array([ 9.51693    ,  0.392833   ,  3.38738e-17,  3.54968e-23,  0.000189905])
112445  , -78506      , array([ 9.50742    ,  0.393226   ,  3.38738e-17,  3.54968e-23,  0.000189905])
112446  , -78505.4    , array([ 9.50742    ,  0.392833   ,  3.39077e-17,  3.54968e-23,  0.000189905])
112447  , -78505.4    , array([ 9.50742    ,  0.392833   ,  3.38738e-17,  3.55323e-23,  0.000189905])
112448  , -78504.8    , array([ 9.50742    ,  0.392833   ,  3.38738e-17,  3.54968e-23,  0.000190095])
112449  , -12901.4    , array([ 8.1902     ,  0.0248018  ,  3.38738e-17,  3.54968e-23,  0.00360723 ])
112450  , -12901.4    , array([ 8.1902     ,  0.0248018  ,  3.38738e-17,  3.54968e-23,  0.00360723 ])
112451  , -12901.5    , array([ 8.1984     ,  0.0248018  ,  3.38738e-17,  3.54968e-23,  0.00360723 ])
112452  , -12923.1    , array([ 8.1902     ,  0.0248267  ,  3.38738e-17,  3.54968e-23,  0.00360723 ])
112453  , -12901.4    , array([ 8.1902     ,  0.0248018  ,  3.39077e-17,  3.54968e-23,  0.00360723 ])
112454  , -12901.4    , array([ 8.1902     ,  0.0248018  ,  3.38738e-17,  3.55323e-23,  0.00360723 ])
112455  , -12879.6    , array([ 8.1902     ,  0.0248018  ,  3.38738e-17,  3.54968e-23,  0.00361084 ])
112463  , -12494.1    , array([ 8.18617    ,  0.0245766  ,  3.38738e-17,  3.54968e-23,  0.00364248 ])
112464  , -12494.1    , array([ 8.18617    ,  0.0245766  ,  3.38738e-17,  3.54968e-23,  0.00364248 ])
112465  , -12494.2    , array([ 8.19436    ,  0.0245766  ,  3.38738e-17,  3.54968e-23,  0.00364248 ])
112466  , -12515.6    , array([ 8.18617    ,  0.0246012  ,  3.38738e-17,  3.54968e-23,  0.00364248 ])
112467  , -12494.1    , array([ 8.18617    ,  0.0245766  ,  3.39077e-17,  3.54968e-23,  0.00364248 ])
112468  , -12494.1    , array([ 8.18617    ,  0.0245766  ,  3.38738e-17,  3.55323e-23,  0.00364248 ])
112469  , -12472.6    , array([ 8.18617    ,  0.0245766  ,  3.38738e-17,  3.54968e-23,  0.00364612 ])
112470  , -2409.19    , array([ 8.02419    ,  0.0169724  ,  3.38738e-17,  3.54968e-23,  0.00540442 ])
112471  , -2409.19    , array([ 8.02419    ,  0.0169724  ,  3.38738e-17,  3.54968e-23,  0.00540442 ])
112472  , -2409.21    , array([ 8.03222    ,  0.0169724  ,  3.38738e-17,  3.54968e-23,  0.00540442 ])
112473  , -2412.13    , array([ 8.02419    ,  0.0169894  ,  3.38738e-17,  3.54968e-23,  0.00540442 ])
112474  , -2409.19    , array([ 8.02419    ,  0.0169724  ,  3.39077e-17,  3.54968e-23,  0.00540442 ])
112475  , -2409.19    , array([ 8.02419    ,  0.0169724  ,  3.38738e-17,  3.55323e-23,  0.00540442 ])
112476  , -2405.98    , array([ 8.02419    ,  0.0169724  ,  3.38738e-17,  3.54968e-23,  0.00540983 ])
112484  , -2407.28    , array([ 8.02406    ,  0.0169673  ,  3.38738e-17,  3.54968e-23,  0.00540616 ])
112485  , -2407.28    , array([ 8.02406    ,  0.0169673  ,  3.38738e-17,  3.54968e-23,  0.00540616 ])
112486  , -2407.3     , array([ 8.03208    ,  0.0169673  ,  3.38738e-17,  3.54968e-23,  0.00540616 ])
112487  , -2410.2     , array([ 8.02406    ,  0.0169843  ,  3.38738e-17,  3.54968e-23,  0.00540616 ])
112488  , -2407.28    , array([ 8.02406    ,  0.0169673  ,  3.39077e-17,  3.54968e-23,  0.00540616 ])
112489  , -2407.28    , array([ 8.02406    ,  0.0169673  ,  3.38738e-17,  3.55323e-23,  0.00540616 ])
112490  , -2404.09    , array([ 8.02406    ,  0.0169673  ,  3.38738e-17,  3.54968e-23,  0.00541156 ])
112491  , -2340.56    , array([ 8.01884    ,  0.016764   ,  3.38738e-17,  3.54968e-23,  0.00547607 ])
112492  , -2340.56    , array([ 8.01884    ,  0.016764   ,  3.38738e-17,  3.54968e-23,  0.00547607 ])
112493  , -2340.58    , array([ 8.02686    ,  0.016764   ,  3.38738e-17,  3.54968e-23,  0.00547607 ])
112494  , -2342.71    , array([ 8.01884    ,  0.0167807  ,  3.38738e-17,  3.54968e-23,  0.00547607 ])
112495  , -2340.56    , array([ 8.01884    ,  0.016764   ,  3.39077e-17,  3.54968e-23,  0.00547607 ])
112496  , -2340.56    , array([ 8.01884    ,  0.016764   ,  3.38738e-17,  3.55323e-23,  0.00547607 ])
112497  , -2338.12    , array([ 8.01884    ,  0.016764   ,  3.38738e-17,  3.54968e-23,  0.00548155 ])
112498  , -1.93634e+06, array([ 6.94563    ,  0.0011709  ,  3.38738e-17,  3.54968e-23,  0.093401   ])
112499  , -1.93634e+06, array([ 6.94563    ,  0.0011709  ,  3.38738e-17,  3.54968e-23,  0.093401   ])
112500  , -1.93634e+06, array([ 6.95258    ,  0.0011709  ,  3.38738e-17,  3.54968e-23,  0.093401   ])
112501  , -1.93629e+06, array([ 6.94563    ,  0.00117207 ,  3.38738e-17,  3.54968e-23,  0.093401   ])
112502  , -1.93633e+06, array([ 6.94563    ,  0.0011709  ,  3.39077e-17,  3.54968e-23,  0.093401   ])
112503  , -1.93631e+06, array([ 6.94563    ,  0.0011709  ,  3.38738e-17,  3.55323e-23,  0.093401   ])
112504  , -1.93635e+06, array([ 6.94563    ,  0.0011709  ,  3.38738e-17,  3.54968e-23,  0.0934945  ])
112505  , -2327.05    , array([ 8.01755    ,  0.0167143  ,  3.38738e-17,  3.54968e-23,  0.00549341 ])
112506  , -2327.05    , array([ 8.01755    ,  0.0167143  ,  3.38738e-17,  3.54968e-23,  0.00549341 ])
112507  , -2327.07    , array([ 8.02557    ,  0.0167143  ,  3.38738e-17,  3.54968e-23,  0.00549341 ])
112508  , -2329.01    , array([ 8.01755    ,  0.016731   ,  3.38738e-17,  3.54968e-23,  0.00549341 ])
112509  , -2327.05    , array([ 8.01755    ,  0.0167143  ,  3.39077e-17,  3.54968e-23,  0.00549341 ])
112510  , -2327.05    , array([ 8.01755    ,  0.0167143  ,  3.38738e-17,  3.55323e-23,  0.00549341 ])
112511  , -2324.81    , array([ 8.01755    ,  0.0167143  ,  3.38738e-17,  3.54968e-23,  0.00549891 ])
112512  , -2255.79    , array([ 8.00443    ,  0.0162149  ,  3.38738e-17,  3.54968e-23,  0.0056739  ])
112513  , -2255.79    , array([ 8.00443    ,  0.0162149  ,  3.38738e-17,  3.54968e-23,  0.0056739  ])
112514  , -2255.81    , array([ 8.01244    ,  0.0162149  ,  3.38738e-17,  3.54968e-23,  0.0056739  ])
112515  , -2255.79    , array([ 8.00443    ,  0.0162312  ,  3.38738e-17,  3.54968e-23,  0.0056739  ])
112516  , -2255.79    , array([ 8.00443    ,  0.0162149  ,  3.39077e-17,  3.54968e-23,  0.0056739  ])
112517  , -2255.79    , array([ 8.00443    ,  0.0162149  ,  3.38738e-17,  3.55323e-23,  0.0056739  ])
112518  , -2255.48    , array([ 8.00443    ,  0.0162149  ,  3.38738e-17,  3.54968e-23,  0.00567958 ])
112519  , -176137     , array([ 7.45626    ,  0.00435731 ,  3.38738e-17,  3.54968e-23,  0.0230206  ])
112520  , -176137     , array([ 7.45626    ,  0.00435731 ,  3.38738e-17,  3.54968e-23,  0.0230206  ])
112521  , -176137     , array([ 7.46372    ,  0.00435731 ,  3.38738e-17,  3.54968e-23,  0.0230206  ])
112522  , -175947     , array([ 7.45626    ,  0.00436167 ,  3.38738e-17,  3.54968e-23,  0.0230206  ])
112523  , -176137     , array([ 7.45626    ,  0.00435731 ,  3.39077e-17,  3.54968e-23,  0.0230206  ])
112524  , -176137     , array([ 7.45626    ,  0.00435731 ,  3.38738e-17,  3.55323e-23,  0.0230206  ])
112525  , -176322     , array([ 7.45626    ,  0.00435731 ,  3.38738e-17,  3.54968e-23,  0.0230436  ])
112526  , -2258.08    , array([ 8.00066    ,  0.0160739  ,  3.38738e-17,  3.54968e-23,  0.00572699 ])
112527  , -2258.08    , array([ 8.00066    ,  0.0160739  ,  3.38738e-17,  3.54968e-23,  0.00572699 ])
112528  , -2258.1     , array([ 8.00866    ,  0.0160739  ,  3.38738e-17,  3.54968e-23,  0.00572699 ])
112529  , -2257.5     , array([ 8.00066    ,  0.01609    ,  3.38738e-17,  3.54968e-23,  0.00572699 ])
112530  , -2258.08    , array([ 8.00066    ,  0.0160739  ,  3.39077e-17,  3.54968e-23,  0.00572699 ])
112531  , -2258.08    , array([ 8.00066    ,  0.0160739  ,  3.38738e-17,  3.55323e-23,  0.00572699 ])
