5985    , -2336.8     , array([ 0.127285   ,  2.09322    ,  7.5128e-40 ,  4.62472e-08])
6049    , -2336.8     , array([ 0.127285   ,  0.143881   ,  7.52032e-40,  2.49102e-09])
6050    , -2336.8     , array([ 0.127285   ,  0.143881   ,  7.5128e-40 ,  2.49351e-09])
6051    , -2336.8     , array([ 0.127285   ,  0.104041   ,  7.5128e-40 ,  1.75168e-09])
6052    , -2336.8     , array([ 0.127285   ,  0.104041   ,  7.5128e-40 ,  1.75168e-09])
6053    , -2336.8     , array([ 0.127413   ,  0.104041   ,  7.5128e-40 ,  1.75168e-09])
6054    , -2336.8     , array([ 0.127285   ,  0.104145   ,  7.5128e-40 ,  1.75168e-09])
6055    , -2336.8     , array([ 0.127285   ,  0.104041   ,  7.52032e-40,  1.75168e-09])
6056    , -2336.8     , array([ 0.127285   ,  0.104041   ,  7.5128e-40 ,  1.75343e-09])
6057    , -2336.8     , array([ 0.127285   ,  0.086298   ,  7.5128e-40 ,  1.4307e-09 ])
6058    , -2336.8     , array([ 0.127285   ,  0.086298   ,  7.5128e-40 ,  1.4307e-09 ])
6059    , -2336.8     , array([ 0.127413   ,  0.086298   ,  7.5128e-40 ,  1.4307e-09 ])
6060    , -2336.8     , array([ 0.127285   ,  0.0863844  ,  7.5128e-40 ,  1.4307e-09 ])
6061    , -2336.8     , array([ 0.127285   ,  0.086298   ,  7.52032e-40,  1.4307e-09 ])
6062    , -2336.8     , array([ 0.127285   ,  0.086298   ,  7.5128e-40 ,  1.43213e-09])
6063    , -2336.8     , array([ 0.127285   ,  0.0786209  ,  7.5128e-40 ,  1.29439e-09])
6064    , -2336.8     , array([ 0.127285   ,  0.0786209  ,  7.5128e-40 ,  1.29439e-09])
6065    , -2336.8     , array([ 0.127413   ,  0.0786209  ,  7.5128e-40 ,  1.29439e-09])
6066    , -2336.8     , array([ 0.127285   ,  0.0786996  ,  7.5128e-40 ,  1.29439e-09])
6067    , -2336.8     , array([ 0.127285   ,  0.0786209  ,  7.52032e-40,  1.29439e-09])
6068    , -2336.8     , array([ 0.127285   ,  0.0786209  ,  7.5128e-40 ,  1.29569e-09])
6069    , -2336.8     , array([ 0.127285   ,  0.0710245  ,  7.5128e-40 ,  1.16199e-09])
6070    , -2336.8     , array([ 0.127285   ,  0.0710245  ,  7.5128e-40 ,  1.16199e-09])
6071    , -2336.8     , array([ 0.127413   ,  0.0710245  ,  7.5128e-40 ,  1.16199e-09])
6072    , -2336.8     , array([ 0.127285   ,  0.0710956  ,  7.5128e-40 ,  1.16199e-09])
6073    , -2336.8     , array([ 0.127285   ,  0.0710245  ,  7.52032e-40,  1.16199e-09])
6074    , -2336.8     , array([ 0.127285   ,  0.0710245  ,  7.5128e-40 ,  1.16315e-09])
6075    , -2336.8     , array([ 0.127285   ,  0.0630603  ,  7.5128e-40 ,  1.02642e-09])
6076    , -2336.8     , array([ 0.127285   ,  0.0630603  ,  7.5128e-40 ,  1.02642e-09])
6077    , -2336.8     , array([ 0.127413   ,  0.0630603  ,  7.5128e-40 ,  1.02642e-09])
6078    , -2336.8     , array([ 0.127285   ,  0.0631234  ,  7.5128e-40 ,  1.02642e-09])
6079    , -2336.8     , array([ 0.127285   ,  0.0630603  ,  7.52032e-40,  1.02642e-09])
6080    , -2336.8     , array([ 0.127285   ,  0.0630603  ,  7.5128e-40 ,  1.02745e-09])
6081    , -2336.8     , array([ 0.127285   ,  0.0542389  ,  7.5128e-40 ,  8.80072e-10])
6082    , -2336.8     , array([ 0.127285   ,  0.0542389  ,  7.5128e-40 ,  8.80072e-10])
6083    , -2336.8     , array([ 0.127413   ,  0.0542389  ,  7.5128e-40 ,  8.80072e-10])
6084    , -2336.8     , array([ 0.127285   ,  0.0542932  ,  7.5128e-40 ,  8.80072e-10])
6085    , -2336.8     , array([ 0.127285   ,  0.0542389  ,  7.52032e-40,  8.80072e-10])
6086    , -2336.8     , array([ 0.127285   ,  0.0542389  ,  7.5128e-40 ,  8.80952e-10])
6087    , -2336.8     , array([ 0.127285   ,  0.0441189  ,  7.5128e-40 ,  7.16496e-10])
6088    , -2336.8     , array([ 0.127285   ,  0.0441189  ,  7.5128e-40 ,  7.16496e-10])
6089    , -2336.8     , array([ 0.127413   ,  0.0441189  ,  7.5128e-40 ,  7.16496e-10])
6090    , -2336.8     , array([ 0.127285   ,  0.044163   ,  7.5128e-40 ,  7.16496e-10])
6091    , -2336.8     , array([ 0.127285   ,  0.0441189  ,  7.52032e-40,  7.16496e-10])
6092    , -2336.8     , array([ 0.127285   ,  0.0441189  ,  7.5128e-40 ,  7.17212e-10])
6093    , -2336.8     , array([ 0.127285   ,  0.0323465  ,  7.5128e-40 ,  5.30151e-10])
6094    , -2336.8     , array([ 0.127285   ,  0.0323465  ,  7.5128e-40 ,  5.30151e-10])
6095    , -2336.8     , array([ 0.127413   ,  0.0323465  ,  7.5128e-40 ,  5.30151e-10])
6096    , -2336.8     , array([ 0.127285   ,  0.0323789  ,  7.5128e-40 ,  5.30151e-10])
6097    , -2336.8     , array([ 0.127285   ,  0.0323465  ,  7.52032e-40,  5.30151e-10])
6098    , -2336.8     , array([ 0.127285   ,  0.0323465  ,  7.5128e-40 ,  5.30681e-10])
6099    , -2336.8     , array([ 0.127285   ,  0.0193704  ,  7.5128e-40 ,  3.25899e-10])
6100    , -2336.8     , array([ 0.127285   ,  0.0193704  ,  7.5128e-40 ,  3.25899e-10])
6101    , -2336.8     , array([ 0.127413   ,  0.0193704  ,  7.5128e-40 ,  3.25899e-10])
6102    , -2336.8     , array([ 0.127285   ,  0.0193897  ,  7.5128e-40 ,  3.25899e-10])
6103    , -2336.8     , array([ 0.127285   ,  0.0193704  ,  7.52032e-40,  3.25899e-10])
6104    , -2336.8     , array([ 0.127285   ,  0.0193704  ,  7.5128e-40 ,  3.26225e-10])
6105    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6106    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6107    , -2336.8     , array([ 0.127413   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6108    , -2336.8     , array([ 0.127285   ,  0.00779771 ,  7.5128e-40 ,  1.39307e-10])
6109    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.52032e-40,  1.39307e-10])
6110    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39447e-10])
6117    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6118    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6119    , -2336.8     , array([ 0.127413   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6120    , -2336.8     , array([ 0.127285   ,  0.00779771 ,  7.5128e-40 ,  1.39307e-10])
6121    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.52032e-40,  1.39307e-10])
6122    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39447e-10])
6123    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6124    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6125    , -2336.8     , array([ 0.127413   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6126    , -2336.8     , array([ 0.127285   ,  0.00779771 ,  7.5128e-40 ,  1.39307e-10])
6127    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.52032e-40,  1.39307e-10])
6128    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39447e-10])
6129    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6130    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6131    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6132    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6133    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6134    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6135    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6136    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6137    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6138    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6139    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6140    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6141    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6142    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6143    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6144    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6145    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6146    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6153    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6154    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6155    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6156    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6157    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6158    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6159    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6160    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6161    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6162    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6163    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6164    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6171    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6172    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6173    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6174    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6175    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6176    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6177    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6178    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6179    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6180    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6181    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6182    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6183    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6184    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6185    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6186    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6187    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6188    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6189    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6190    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6191    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6192    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6193    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6194    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6195    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6196    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6197    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6198    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6199    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6200    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6207    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6208    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6209    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6210    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6211    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6212    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6213    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6214    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6215    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6216    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6217    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6218    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6225    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6226    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6227    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6228    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6229    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6230    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6231    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6232    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6233    , -2336.8     , array([ 0.127413   ,  0.00778992 ,  7.5128e-40 ,  1.39307e-10])
6234    , -2336.8     , array([ 0.127285   ,  0.00779771 ,  7.5128e-40 ,  1.39307e-10])
6235    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.52032e-40,  1.39307e-10])
6236    , -2336.8     , array([ 0.127285   ,  0.00778992 ,  7.5128e-40 ,  1.39447e-10])
6237    , -2336.8     , array([ 0.127285   ,  0.00313277 ,  7.5128e-40 ,  5.95476e-11])
6238    , -2336.8     , array([ 0.127285   ,  0.00313277 ,  7.5128e-40 ,  5.95476e-11])
6239    , -2336.8     , array([ 0.127413   ,  0.00313277 ,  7.5128e-40 ,  5.95476e-11])
6240    , -2336.8     , array([ 0.127285   ,  0.0031359  ,  7.5128e-40 ,  5.95476e-11])
6241    , -2336.8     , array([ 0.127285   ,  0.00313277 ,  7.52032e-40,  5.95476e-11])
6242    , -2336.8     , array([ 0.127285   ,  0.00313277 ,  7.5128e-40 ,  5.96072e-11])
6244    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6245    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6246    , -2336.8     , array([ 0.127413   ,  0.00125986 ,  7.5128e-40 ,  2.54539e-11])
6247    , -2336.8     , array([ 0.127285   ,  0.00126112 ,  7.5128e-40 ,  2.54539e-11])
6248    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.52032e-40,  2.54539e-11])
6249    , -2336.8     , array([ 0.127285   ,  0.00125986 ,  7.5128e-40 ,  2.54794e-11])
6251    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6252    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6253    , -2336.8     , array([ 0.127413   ,  0.00100328 ,  7.5128e-40 ,  2.05815e-11])
6254    , -2336.8     , array([ 0.127285   ,  0.00100428 ,  7.5128e-40 ,  2.05815e-11])
6255    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.52032e-40,  2.05815e-11])
6256    , -2336.8     , array([ 0.127285   ,  0.00100328 ,  7.5128e-40 ,  2.06021e-11])
6263    , -2336.8     , array([ 0.127285   ,  0.0010015  ,  7.5128e-40 ,  2.05474e-11])
6264    , -2336.8     , array([ 0.127285   ,  0.0010015  ,  7.5128e-40 ,  2.05474e-11])
6265    , -2336.8     , array([ 0.127413   ,  0.0010015  ,  7.5128e-40 ,  2.05474e-11])
6266    , -2336.8     , array([ 0.127285   ,  0.0010025  ,  7.5128e-40 ,  2.05474e-11])
6267    , -2336.8     , array([ 0.127285   ,  0.0010015  ,  7.52032e-40,  2.05474e-11])
6268    , -2336.8     , array([ 0.127285   ,  0.0010015  ,  7.5128e-40 ,  2.05679e-11])
6269    , -2336.8     , array([ 0.127285   ,  0.00100061 ,  7.5128e-40 ,  2.05303e-11])
6270    , -2336.8     , array([ 0.127285   ,  0.00100061 ,  7.5128e-40 ,  2.05303e-11])
6271    , -2336.8     , array([ 0.127413   ,  0.00100061 ,  7.5128e-40 ,  2.05303e-11])
6272    , -2336.8     , array([ 0.127285   ,  0.00100161 ,  7.5128e-40 ,  2.05303e-11])
6273    , -2336.8     , array([ 0.127285   ,  0.00100061 ,  7.52032e-40,  2.05303e-11])
6274    , -2336.8     , array([ 0.127285   ,  0.00100061 ,  7.5128e-40 ,  2.05509e-11])
