242823  , -79089.4    , array([ 0.00727854 ,  0.450432   ,  1.58524e-44,  1.22735e-10,  6.74589e-13])
242824  , -79089.4    , array([ 0.00728583 ,  0.450432   ,  1.58524e-44,  1.22735e-10,  6.74589e-13])
242825  , -79089.4    , array([ 0.00727854 ,  0.450883   ,  1.58524e-44,  1.22735e-10,  6.74589e-13])
242826  , -79089.4    , array([ 0.00727854 ,  0.450432   ,  1.58683e-44,  1.22735e-10,  6.74589e-13])
242827  , -79089.4    , array([ 0.00727854 ,  0.450432   ,  1.58524e-44,  1.22857e-10,  6.74589e-13])
242828  , -79089.4    , array([ 0.00727854 ,  0.450432   ,  1.58524e-44,  1.22735e-10,  6.75264e-13])
242829  , -79089.4    , array([ 0.00727854 ,  0.450432   ,  1.58524e-44,  1.22735e-10,  6.74589e-13])
242830  , -79089.4    , array([ 0.007278   ,  0.450431   ,  1.58524e-44,  1.22735e-10,  6.7464e-13 ])
242831  , -79089.4    , array([ 0.007278   ,  0.450431   ,  1.58524e-44,  1.22735e-10,  6.7464e-13 ])
242832  , -79089.4    , array([ 0.00728528 ,  0.450431   ,  1.58524e-44,  1.22735e-10,  6.7464e-13 ])
242833  , -79089.4    , array([ 0.007278   ,  0.450882   ,  1.58524e-44,  1.22735e-10,  6.7464e-13 ])
242834  , -79089.4    , array([ 0.007278   ,  0.450431   ,  1.58683e-44,  1.22735e-10,  6.7464e-13 ])
242835  , -79089.4    , array([ 0.007278   ,  0.450431   ,  1.58524e-44,  1.22857e-10,  6.7464e-13 ])
242836  , -79089.4    , array([ 0.007278   ,  0.450431   ,  1.58524e-44,  1.22735e-10,  6.75315e-13])
242837  , -79089.4    , array([ 0.00727584 ,  0.450428   ,  1.58524e-44,  1.22735e-10,  6.74845e-13])
242838  , -79089.4    , array([ 0.00727584 ,  0.450428   ,  1.58524e-44,  1.22735e-10,  6.74845e-13])
242839  , -79089.4    , array([ 0.00728312 ,  0.450428   ,  1.58524e-44,  1.22735e-10,  6.74845e-13])
242840  , -79089.4    , array([ 0.00727584 ,  0.450879   ,  1.58524e-44,  1.22735e-10,  6.74845e-13])
242841  , -79089.4    , array([ 0.00727584 ,  0.450428   ,  1.58683e-44,  1.22735e-10,  6.74845e-13])
242842  , -79089.4    , array([ 0.00727584 ,  0.450428   ,  1.58524e-44,  1.22857e-10,  6.74845e-13])
242843  , -79089.4    , array([ 0.00727584 ,  0.450428   ,  1.58524e-44,  1.22735e-10,  6.75521e-13])
242844  , -79089.4    , array([ 0.00726721 ,  0.450416   ,  1.58524e-44,  1.22735e-10,  6.75666e-13])
242845  , -79089.4    , array([ 0.00726721 ,  0.450416   ,  1.58524e-44,  1.22735e-10,  6.75666e-13])
242846  , -79089.4    , array([ 0.00727448 ,  0.450416   ,  1.58524e-44,  1.22735e-10,  6.75666e-13])
242847  , -79089.4    , array([ 0.00726721 ,  0.450867   ,  1.58524e-44,  1.22735e-10,  6.75666e-13])
242848  , -79089.4    , array([ 0.00726721 ,  0.450416   ,  1.58683e-44,  1.22735e-10,  6.75666e-13])
242849  , -79089.4    , array([ 0.00726721 ,  0.450416   ,  1.58524e-44,  1.22857e-10,  6.75666e-13])
242850  , -79089.4    , array([ 0.00726721 ,  0.450416   ,  1.58524e-44,  1.22735e-10,  6.76342e-13])
242851  , -79089.4    , array([ 0.00723278 ,  0.450369   ,  1.58524e-44,  1.22735e-10,  6.78956e-13])
242852  , -79089.4    , array([ 0.00723278 ,  0.450369   ,  1.58524e-44,  1.22735e-10,  6.78956e-13])
242853  , -79089.4    , array([ 0.00724002 ,  0.450369   ,  1.58524e-44,  1.22735e-10,  6.78956e-13])
242854  , -79089.4    , array([ 0.00723278 ,  0.45082    ,  1.58524e-44,  1.22735e-10,  6.78956e-13])
242855  , -79089.4    , array([ 0.00723278 ,  0.450369   ,  1.58683e-44,  1.22735e-10,  6.78956e-13])
242856  , -79089.4    , array([ 0.00723278 ,  0.450369   ,  1.58524e-44,  1.22857e-10,  6.78956e-13])
242857  , -79089.4    , array([ 0.00723278 ,  0.450369   ,  1.58524e-44,  1.22735e-10,  6.79636e-13])
242858  , -79089.4    , array([ 0.00709669 ,  0.450182   ,  1.58524e-44,  1.22735e-10,  6.92281e-13])
242859  , -79089.4    , array([ 0.00709669 ,  0.450182   ,  1.58524e-44,  1.22735e-10,  6.92281e-13])
242860  , -79089.4    , array([ 0.00710379 ,  0.450182   ,  1.58524e-44,  1.22735e-10,  6.92281e-13])
242861  , -79089.4    , array([ 0.00709669 ,  0.450632   ,  1.58524e-44,  1.22735e-10,  6.92281e-13])
242862  , -79089.4    , array([ 0.00709669 ,  0.450182   ,  1.58683e-44,  1.22735e-10,  6.92281e-13])
242863  , -79089.4    , array([ 0.00709669 ,  0.450182   ,  1.58524e-44,  1.22857e-10,  6.92281e-13])
242864  , -79089.4    , array([ 0.00709669 ,  0.450182   ,  1.58524e-44,  1.22735e-10,  6.92974e-13])
242865  , -79089.4    , array([ 0.00657745 ,  0.449431   ,  1.58524e-44,  1.22735e-10,  7.48246e-13])
242866  , -79089.4    , array([ 0.00657745 ,  0.449431   ,  1.58524e-44,  1.22735e-10,  7.48246e-13])
242867  , -79089.4    , array([ 0.00658403 ,  0.449431   ,  1.58524e-44,  1.22735e-10,  7.48246e-13])
242868  , -79089.4    , array([ 0.00657745 ,  0.449881   ,  1.58524e-44,  1.22735e-10,  7.48246e-13])
242869  , -79089.4    , array([ 0.00657745 ,  0.449431   ,  1.58683e-44,  1.22735e-10,  7.48246e-13])
242870  , -79089.4    , array([ 0.00657745 ,  0.449431   ,  1.58524e-44,  1.22857e-10,  7.48246e-13])
242871  , -79089.4    , array([ 0.00657745 ,  0.449431   ,  1.58524e-44,  1.22735e-10,  7.48994e-13])
242872  , -79089.4    , array([ 0.00485361 ,  0.446441   ,  1.58524e-44,  1.22735e-10,  1.02115e-12])
242873  , -79089.4    , array([ 0.00485361 ,  0.446441   ,  1.58524e-44,  1.22735e-10,  1.02115e-12])
242874  , -79089.4    , array([ 0.00485847 ,  0.446441   ,  1.58524e-44,  1.22735e-10,  1.02115e-12])
242875  , -79089.4    , array([ 0.00485361 ,  0.446887   ,  1.58524e-44,  1.22735e-10,  1.02115e-12])
242876  , -79089.4    , array([ 0.00485361 ,  0.446441   ,  1.58683e-44,  1.22735e-10,  1.02115e-12])
242877  , -79089.4    , array([ 0.00485361 ,  0.446441   ,  1.58524e-44,  1.22857e-10,  1.02115e-12])
242878  , -79089.4    , array([ 0.00485361 ,  0.446441   ,  1.58524e-44,  1.22735e-10,  1.02218e-12])
242879  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242880  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242881  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242882  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242883  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242884  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242885  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242893  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242894  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242895  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242896  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242897  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242898  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242899  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242900  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242901  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242902  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242903  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242904  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242905  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242906  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242914  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242915  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242916  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242917  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242918  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242919  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242920  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242921  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242922  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242923  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242924  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242925  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242926  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242927  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242935  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242936  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242937  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242938  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242939  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242940  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242941  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242942  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242943  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242944  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242945  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242946  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242947  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242948  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242956  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242957  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242958  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242959  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242960  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242961  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242962  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242963  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242964  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242965  , -79089.4    , array([ 0.00144055 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242966  , -79089.4    , array([ 0.00143911 ,  0.435112   ,  1.58524e-44,  1.22735e-10,  3.54225e-12])
242967  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58683e-44,  1.22735e-10,  3.54225e-12])
242968  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22857e-10,  3.54225e-12])
242969  , -79089.4    , array([ 0.00143911 ,  0.434677   ,  1.58524e-44,  1.22735e-10,  3.5458e-12 ])
242970  , -79089.4    , array([ 0.00106195 ,  0.431785   ,  1.58524e-44,  1.22735e-10,  4.83422e-12])
242971  , -79089.4    , array([ 0.00106195 ,  0.431785   ,  1.58524e-44,  1.22735e-10,  4.83422e-12])
242972  , -79089.4    , array([ 0.00106301 ,  0.431785   ,  1.58524e-44,  1.22735e-10,  4.83422e-12])
242973  , -79089.4    , array([ 0.00106195 ,  0.432217   ,  1.58524e-44,  1.22735e-10,  4.83422e-12])
