40681   , -2099.53    , array([ 1.16545    ,  0.0648886  ,  2.49592e-50,  0.40715    ])
40682   , -2099.53    , array([ 1.16661    ,  0.0648886  ,  2.49592e-50,  0.40715    ])
40683   , -2098.36    , array([ 1.16545    ,  0.0649535  ,  2.49592e-50,  0.40715    ])
40684   , -2099.53    , array([ 1.16545    ,  0.0648886  ,  2.49842e-50,  0.40715    ])
40685   , -2100.94    , array([ 1.16545    ,  0.0648886  ,  2.49592e-50,  0.407558   ])
40686   , -2099.53    , array([ 1.16545    ,  0.0648886  ,  2.49592e-50,  0.40715    ])
40687   , -918.304    , array([ 1.16545    ,  0.123884   ,  2.49592e-50,  0.18742    ])
40688   , -918.304    , array([ 1.16545    ,  0.123884   ,  2.49592e-50,  0.18742    ])
40689   , -918.304    , array([ 1.16661    ,  0.123884   ,  2.49592e-50,  0.18742    ])
40690   , -918.575    , array([ 1.16545    ,  0.124008   ,  2.49592e-50,  0.18742    ])
40691   , -918.304    , array([ 1.16545    ,  0.123884   ,  2.49842e-50,  0.18742    ])
40692   , -916.44     , array([ 1.16545    ,  0.123884   ,  2.49592e-50,  0.187608   ])
40693   , -19889.4    , array([ 1.16545    ,  9.28468    ,  2.49592e-50,  1.26279    ])
40694   , -19889.4    , array([ 1.16545    ,  9.28468    ,  2.49592e-50,  1.26279    ])
40695   , -19889.4    , array([ 1.16661    ,  9.28468    ,  2.49592e-50,  1.26279    ])
40696   , -19899      , array([ 1.16545    ,  9.29397    ,  2.49592e-50,  1.26279    ])
40697   , -19889.4    , array([ 1.16545    ,  9.28468    ,  2.49842e-50,  1.26279    ])
40698   , -19893.7    , array([ 1.16545    ,  9.28468    ,  2.49592e-50,  1.26406    ])
40699   , -726.597    , array([ 1.16545    ,  0.169051   ,  2.49592e-50,  0.21502    ])
40700   , -726.597    , array([ 1.16545    ,  0.169051   ,  2.49592e-50,  0.21502    ])
40701   , -726.597    , array([ 1.16661    ,  0.169051   ,  2.49592e-50,  0.21502    ])
40702   , -726.459    , array([ 1.16545    ,  0.16922    ,  2.49592e-50,  0.21502    ])
40703   , -726.597    , array([ 1.16545    ,  0.169051   ,  2.49842e-50,  0.21502    ])
40704   , -725.452    , array([ 1.16545    ,  0.169051   ,  2.49592e-50,  0.215235   ])
40705   , -551.921    , array([ 1.16545    ,  0.227518   ,  2.49592e-50,  0.245181   ])
40706   , -551.921    , array([ 1.16545    ,  0.227518   ,  2.49592e-50,  0.245181   ])
40707   , -551.921    , array([ 1.16661    ,  0.227518   ,  2.49592e-50,  0.245181   ])
40708   , -551.703    , array([ 1.16545    ,  0.227746   ,  2.49592e-50,  0.245181   ])
40709   , -551.921    , array([ 1.16545    ,  0.227518   ,  2.49842e-50,  0.245181   ])
40710   , -551.305    , array([ 1.16545    ,  0.227518   ,  2.49592e-50,  0.245426   ])
40711   , -2810.25    , array([ 1.16545    ,  1.12986    ,  2.49592e-50,  0.462202   ])
40712   , -2810.25    , array([ 1.16545    ,  1.12986    ,  2.49592e-50,  0.462202   ])
40713   , -2810.25    , array([ 1.16661    ,  1.12986    ,  2.49592e-50,  0.462202   ])
40714   , -2814.33    , array([ 1.16545    ,  1.13099    ,  2.49592e-50,  0.462202   ])
40715   , -2810.25    , array([ 1.16545    ,  1.12986    ,  2.49842e-50,  0.462202   ])
40716   , -2810.31    , array([ 1.16545    ,  1.12986    ,  2.49592e-50,  0.462664   ])
40717   , -471.437    , array([ 1.16545    ,  0.290739   ,  2.49592e-50,  0.270155   ])
40718   , -471.437    , array([ 1.16545    ,  0.290739   ,  2.49592e-50,  0.270155   ])
40719   , -471.437    , array([ 1.16661    ,  0.290739   ,  2.49592e-50,  0.270155   ])
40720   , -471.407    , array([ 1.16545    ,  0.29103    ,  2.49592e-50,  0.270155   ])
40721   , -471.437    , array([ 1.16545    ,  0.290739   ,  2.49842e-50,  0.270155   ])
40722   , -471.108    , array([ 1.16545    ,  0.290739   ,  2.49592e-50,  0.270426   ])
40723   , -464.261    , array([ 1.16545    ,  0.330175   ,  2.49592e-50,  0.285234   ])
40724   , -464.261    , array([ 1.16545    ,  0.330175   ,  2.49592e-50,  0.285234   ])
40725   , -464.261    , array([ 1.16661    ,  0.330175   ,  2.49592e-50,  0.285234   ])
40726   , -464.427    , array([ 1.16545    ,  0.330505   ,  2.49592e-50,  0.285234   ])
40727   , -464.261    , array([ 1.16545    ,  0.330175   ,  2.49842e-50,  0.285234   ])
40728   , -464.031    , array([ 1.16545    ,  0.330175   ,  2.49592e-50,  0.285519   ])
40729   , -461.554    , array([ 1.16545    ,  0.317601   ,  2.49592e-50,  0.28235    ])
40730   , -461.554    , array([ 1.16545    ,  0.317601   ,  2.49592e-50,  0.28235    ])
40731   , -461.554    , array([ 1.16661    ,  0.317601   ,  2.49592e-50,  0.28235    ])
40732   , -461.656    , array([ 1.16545    ,  0.317919   ,  2.49592e-50,  0.28235    ])
40733   , -461.554    , array([ 1.16545    ,  0.317601   ,  2.49842e-50,  0.28235    ])
40734   , -461.302    , array([ 1.16545    ,  0.317601   ,  2.49592e-50,  0.282632   ])
40735   , -458.69     , array([ 1.16545    ,  0.310349   ,  2.49592e-50,  0.283326   ])
40736   , -458.69     , array([ 1.16545    ,  0.310349   ,  2.49592e-50,  0.283326   ])
40737   , -458.69     , array([ 1.16661    ,  0.310349   ,  2.49592e-50,  0.283326   ])
40738   , -458.762    , array([ 1.16545    ,  0.31066    ,  2.49592e-50,  0.283326   ])
40739   , -458.69     , array([ 1.16545    ,  0.310349   ,  2.49842e-50,  0.283326   ])
40740   , -458.431    , array([ 1.16545    ,  0.310349   ,  2.49592e-50,  0.283609   ])
40741   , -453.296    , array([ 1.16545    ,  0.301704   ,  2.49592e-50,  0.287475   ])
40742   , -453.296    , array([ 1.16545    ,  0.301704   ,  2.49592e-50,  0.287475   ])
40743   , -453.296    , array([ 1.16661    ,  0.301704   ,  2.49592e-50,  0.287475   ])
40744   , -453.341    , array([ 1.16545    ,  0.302006   ,  2.49592e-50,  0.287475   ])
40745   , -453.296    , array([ 1.16545    ,  0.301704   ,  2.49842e-50,  0.287475   ])
40746   , -453.035    , array([ 1.16545    ,  0.301704   ,  2.49592e-50,  0.287762   ])
40747   , -442.999    , array([ 1.16545    ,  0.288959   ,  2.49592e-50,  0.297515   ])
40748   , -442.999    , array([ 1.16545    ,  0.288959   ,  2.49592e-50,  0.297515   ])
40749   , -442.999    , array([ 1.16661    ,  0.288959   ,  2.49592e-50,  0.297515   ])
40750   , -443.024    , array([ 1.16545    ,  0.289248   ,  2.49592e-50,  0.297515   ])
40751   , -442.999    , array([ 1.16545    ,  0.288959   ,  2.49842e-50,  0.297515   ])
40752   , -442.744    , array([ 1.16545    ,  0.288959   ,  2.49592e-50,  0.297813   ])
40753   , -408.19     , array([ 1.16545    ,  0.243142   ,  2.49592e-50,  0.341309   ])
40754   , -408.19     , array([ 1.16545    ,  0.243142   ,  2.49592e-50,  0.341309   ])
40755   , -408.19     , array([ 1.16661    ,  0.243142   ,  2.49592e-50,  0.341309   ])
40756   , -408.236    , array([ 1.16545    ,  0.243385   ,  2.49592e-50,  0.341309   ])
40757   , -408.19     , array([ 1.16545    ,  0.243142   ,  2.49842e-50,  0.341309   ])
40758   , -408.061    , array([ 1.16545    ,  0.243142   ,  2.49592e-50,  0.34165    ])
40759   , -603.975    , array([ 1.16545    ,  0.174582   ,  2.49592e-50,  0.436888   ])
40760   , -603.975    , array([ 1.16545    ,  0.174582   ,  2.49592e-50,  0.436888   ])
40761   , -603.975    , array([ 1.16661    ,  0.174582   ,  2.49592e-50,  0.436888   ])
40762   , -603.183    , array([ 1.16545    ,  0.174757   ,  2.49592e-50,  0.436888   ])
40763   , -603.975    , array([ 1.16545    ,  0.174582   ,  2.49842e-50,  0.436888   ])
40764   , -605.54     , array([ 1.16545    ,  0.174582   ,  2.49592e-50,  0.437325   ])
40765   , -402.713    , array([ 1.16545    ,  0.230471   ,  2.49592e-50,  0.355199   ])
40766   , -402.713    , array([ 1.16545    ,  0.230471   ,  2.49592e-50,  0.355199   ])
40767   , -402.713    , array([ 1.16661    ,  0.230471   ,  2.49592e-50,  0.355199   ])
40768   , -402.75     , array([ 1.16545    ,  0.230701   ,  2.49592e-50,  0.355199   ])
40769   , -402.713    , array([ 1.16545    ,  0.230471   ,  2.49842e-50,  0.355199   ])
40770   , -402.696    , array([ 1.16545    ,  0.230471   ,  2.49592e-50,  0.355555   ])
40771   , -402.053    , array([ 1.16545    ,  0.221045   ,  2.49592e-50,  0.362455   ])
40772   , -402.053    , array([ 1.16545    ,  0.221045   ,  2.49592e-50,  0.362455   ])
40773   , -402.053    , array([ 1.16661    ,  0.221045   ,  2.49592e-50,  0.362455   ])
40774   , -402.068    , array([ 1.16545    ,  0.221266   ,  2.49592e-50,  0.362455   ])
40775   , -402.053    , array([ 1.16545    ,  0.221045   ,  2.49842e-50,  0.362455   ])
40776   , -402.125    , array([ 1.16545    ,  0.221045   ,  2.49592e-50,  0.362818   ])
40777   , -401.642    , array([ 1.16545    ,  0.221625   ,  2.49592e-50,  0.359417   ])
40778   , -401.642    , array([ 1.16545    ,  0.221625   ,  2.49592e-50,  0.359417   ])
40779   , -401.642    , array([ 1.16661    ,  0.221625   ,  2.49592e-50,  0.359417   ])
40780   , -401.664    , array([ 1.16545    ,  0.221847   ,  2.49592e-50,  0.359417   ])
40781   , -401.642    , array([ 1.16545    ,  0.221625   ,  2.49842e-50,  0.359417   ])
40782   , -401.683    , array([ 1.16545    ,  0.221625   ,  2.49592e-50,  0.359777   ])
40783   , -400.97     , array([ 1.16545    ,  0.217968   ,  2.49592e-50,  0.355396   ])
40784   , -400.97     , array([ 1.16545    ,  0.217968   ,  2.49592e-50,  0.355396   ])
40785   , -400.97     , array([ 1.16661    ,  0.217968   ,  2.49592e-50,  0.355396   ])
40786   , -400.995    , array([ 1.16545    ,  0.218186   ,  2.49592e-50,  0.355396   ])
40787   , -400.97     , array([ 1.16545    ,  0.217968   ,  2.49842e-50,  0.355396   ])
40788   , -400.983    , array([ 1.16545    ,  0.217968   ,  2.49592e-50,  0.355751   ])
40789   , -399.862    , array([ 1.16545    ,  0.208218   ,  2.49592e-50,  0.349581   ])
40790   , -399.862    , array([ 1.16545    ,  0.208218   ,  2.49592e-50,  0.349581   ])
40791   , -399.862    , array([ 1.16661    ,  0.208218   ,  2.49592e-50,  0.349581   ])
