125974  , -79089.4    , array([ 0.832899   ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125975  , -79089.4    , array([ 0.832899   ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125976  , -79089.4    , array([ 1.8329     ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125977  , -79089.4    , array([ 3.45093    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125978  , -79089.4    , array([ 1.8329     ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125979  , -79089.4    , array([ 2.45093    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125980  , -79089.4    , array([ 2.8329     ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125981  , -79089.4    , array([ 3.06897    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125982  , -79089.4    , array([ 3.21486    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125983  , -79089.4    , array([ 3.30503    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125984  , -79089.4    , array([ 3.36076    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125985  , -79089.4    , array([ 3.3952     ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125986  , -79089.4    , array([ 3.42083    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125987  , -79089.4    , array([ 3.42083    ,  34.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125988  , -79089.4    , array([ 3.42083    ,  35.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125989  , -79089.4    , array([ 3.42083    ,  37.3826    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125990  , -79089.4    , array([ 3.42083    ,  35.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125991  , -79089.4    , array([ 3.42083    ,  36.3826    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125992  , -79089.4    , array([ 3.42083    ,  36.7645    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125993  , -79089.4    , array([ 3.42083    ,  37.0006    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125994  , -79089.4    , array([ 3.42083    ,  37.1465    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125995  , -79089.4    , array([ 3.42083    ,  37.2367    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125996  , -79089.4    , array([ 3.42083    ,  37.2924    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125997  , -79089.4    , array([ 3.42083    ,  37.3268    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125998  , -79089.4    , array([ 3.42083    ,  37.3525    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
125999  , -79089.4    , array([ 3.42083    ,  37.3525    ,  5.33647e-07,  7.06426e-44,  1.97794e-54])
126000  , -79089.4    , array([ 3.42083    ,  37.3525    ,  1          ,  7.06426e-44,  1.97794e-54])
126001  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.61803    ,  7.06426e-44,  1.97794e-54])
126002  , -79089.4    , array([ 3.42083    ,  37.3525    ,  1          ,  7.06426e-44,  1.97794e-54])
126003  , -79089.4    , array([ 3.42083    ,  37.3525    ,  1.61803    ,  7.06426e-44,  1.97794e-54])
126004  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2          ,  7.06426e-44,  1.97794e-54])
126005  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.23607    ,  7.06426e-44,  1.97794e-54])
126006  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.38197    ,  7.06426e-44,  1.97794e-54])
126007  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.47214    ,  7.06426e-44,  1.97794e-54])
126008  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.52786    ,  7.06426e-44,  1.97794e-54])
126009  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.56231    ,  7.06426e-44,  1.97794e-54])
126010  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  7.06426e-44,  1.97794e-54])
126011  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  7.06426e-44,  1.97794e-54])
126012  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  1          ,  1.97794e-54])
126013  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.61803    ,  1.97794e-54])
126014  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  1          ,  1.97794e-54])
126015  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  1.61803    ,  1.97794e-54])
126016  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2          ,  1.97794e-54])
126017  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.23607    ,  1.97794e-54])
126018  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.38197    ,  1.97794e-54])
126019  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.47214    ,  1.97794e-54])
126020  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.52786    ,  1.97794e-54])
126021  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.56231    ,  1.97794e-54])
126022  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  1.97794e-54])
126023  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  1.97794e-54])
126024  , -90651.9    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  1          ])
126026  , -79089.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  1.97794e-54])
126028  , -79662.5    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.381966   ])
126029  , -72873.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.190978   ])
126030  , -72726.2    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.186775   ])
126031  , -71297.4    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.140478   ])
126032  , -70646.5    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0868205  ])
126033  , -70698.9    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0812848  ])
126034  , -70625.9    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0970263  ])
126035  , -70762.3    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.113624   ])
126036  , -70622.6    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126037  , -70622.8    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.094999   ])
126038  , -70623.1    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0931179  ])
126039  , -84959.6    , array([ 6.00876    ,  39.9404    ,  5.17586    ,  5.17586    ,  0.188117   ])
126040  , -70622.6    , array([ 3.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126041  , -73226.9    , array([ 4.42083    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126042  , -62818.5    , array([ 1.80279    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126044  , -62818.5    , array([ 1.80279    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126045  , -53319.5    , array([ 0.802794   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126046  , -65268      , array([ 0.18476    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126047  , -55858      , array([ 1.03626    ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126048  , -51360.8    , array([ 0.566726   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126049  , -51656.3    , array([ 0.420828   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126050  , -51250.7    , array([ 0.531251   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126051  , -51230      , array([ 0.502355   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126052  , -51288.1    , array([ 0.473171   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126053  , -51230      , array([ 0.502355   ,  37.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126054  , -51252.5    , array([ 0.502355   ,  38.3525    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126055  , -51190.8    , array([ 0.502355   ,  35.7344    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126056  , -51119.6    , array([ 0.502355   ,  33.1164    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126057  , -50977.3    , array([ 0.502355   ,  28.8803    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126058  , -50633.8    , array([ 0.502355   ,  22.0262    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126059  , -49203.7    , array([ 0.502355   ,  10.9361    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126061  , -49203.7    , array([ 0.502355   ,  10.9361    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126062  , -44823.7    , array([ 0.502355   ,  4.08195    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126064  , -47956.7    , array([ 0.502355   ,  7.50885    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126065  , -40775.9    , array([ 0.502355   ,  2.46392    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126066  , -34837      , array([ 0.502355   ,  1.46392    ,  2.58793    ,  2.58793    ,  0.0940584  ])
126067  , -26611      , array([ 0.502355   ,  0.845884   ,  2.58793    ,  2.58793    ,  0.0940584  ])
126068  , -16355.6    , array([ 0.502355   ,  0.463918   ,  2.58793    ,  2.58793    ,  0.0940584  ])
126069  , -16355.6    , array([ 0.502355   ,  0.463918   ,  2.58793    ,  2.58793    ,  0.0940584  ])
126070  , -16286.1    , array([ 0.502355   ,  0.463918   ,  3.58793    ,  2.58793    ,  0.0940584  ])
