6254    , -79089.4    , array([ 2.94516    ,  1.03122    ,  5.02791e-56,  3.04057e-25,  4.9423e-49 ])
6549    , -54760.7    , array([ 0.122691   ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6550    , -2409.73    , array([ 1.74073    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6551    , -3510.79    , array([ 1.12269    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6552    , -2387.47    , array([ 2.12269    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6553    , -2365.34    , array([ 1.94862    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6554    , -2365.42    , array([ 1.96439    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6555    , -2365.32    , array([ 1.95309    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6556    , -2365.32    , array([ 1.95521    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6557    , -2365.33    , array([ 1.95097    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6558    , -2365.32    , array([ 1.95309    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6559    , -26049.1    , array([ 1.95309    ,  1.25685    ,  1.55574    ,  3.13321    ,  5          ])
6561    , -2365.32    , array([ 1.95309    ,  0.25685    ,  1.55574    ,  3.13321    ,  5          ])
6563    , -11457.8    , array([ 1.95309    ,  0.638816   ,  1.55574    ,  3.13321    ,  5          ])
6564    , -6040       , array([ 1.95309    ,  0.447759   ,  1.55574    ,  3.13321    ,  5          ])
6565    , -55298.5    , array([ 1.95309    ,  0.0207818  ,  1.55574    ,  3.13321    ,  5          ])
6566    , -4046.27    , array([ 1.95309    ,  0.16668    ,  1.55574    ,  3.13321    ,  5          ])
6567    , -2520.47    , array([ 1.95309    ,  0.28091    ,  1.55574    ,  3.13321    ,  5          ])
6568    , -2358.54    , array([ 1.95309    ,  0.254201   ,  1.55574    ,  3.13321    ,  5          ])
6569    , -2351.99    , array([ 1.95309    ,  0.246728   ,  1.55574    ,  3.13321    ,  5          ])
6570    , -2351.74    , array([ 1.95309    ,  0.247831   ,  1.55574    ,  3.13321    ,  5          ])
6571    , -2351.74    , array([ 1.95309    ,  0.247925   ,  1.55574    ,  3.13321    ,  5          ])
6572    , -2351.74    , array([ 1.95309    ,  0.248014   ,  1.55574    ,  3.13321    ,  5          ])
6573    , -2351.74    , array([ 1.95309    ,  0.247925   ,  1.55574    ,  3.13321    ,  5          ])
6574    , -3495.3     , array([ 1.95309    ,  0.247925   ,  2.55574    ,  3.13321    ,  5          ])
6576    , -2351.74    , array([ 1.95309    ,  0.247925   ,  1.55574    ,  3.13321    ,  5          ])
6577    , -2642.38    , array([ 1.95309    ,  0.247925   ,  0.937702   ,  3.13321    ,  5          ])
6578    , -2614.06    , array([ 1.95309    ,  0.247925   ,  1.9377     ,  3.13321    ,  5          ])
6579    , -2331.03    , array([ 1.95309    ,  0.247925   ,  1.44994    ,  3.13321    ,  5          ])
6580    , -2329.99    , array([ 1.95309    ,  0.247925   ,  1.40557    ,  3.13321    ,  5          ])
6581    , -2329.81    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.13321    ,  5          ])
6582    , -2329.81    , array([ 1.95309    ,  0.247925   ,  1.41895    ,  3.13321    ,  5          ])
6583    , -2329.81    , array([ 1.95309    ,  0.247925   ,  1.41619    ,  3.13321    ,  5          ])
6584    , -2329.81    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.13321    ,  5          ])
6585    , -2707.81    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  4.13321    ,  5          ])
6586    , -6904.51    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  1.51517    ,  5          ])
6587    , -2329.81    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.13321    ,  5          ])
6588    , -2892.61    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  2.51517    ,  5          ])
6589    , -2338.72    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.51517    ,  5          ])
6590    , -2307.86    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.3117     ,  5          ])
6591    , -2307.82    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30797    ,  5          ])
6592    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6593    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30128    ,  5          ])
6594    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30468    ,  5          ])
6595    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6597    , -2576.87    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  3.38197    ])
6598    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6599    , -2371.42    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.38197    ])
6601    , -2335.69    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.69098    ])
6603    , -2317.66    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.88197    ])
6605    , -2311.46    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.95491    ])
6607    , -2309.18    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.98278    ])
6609    , -2308.32    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99342    ])
6611    , -2308       , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99749    ])
6613    , -2307.88    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99904    ])
6615    , -2307.83    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99963    ])
6617    , -2307.81    , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99986    ])
6619    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99995    ])
6621    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99998    ])
6623    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  4.99999    ])
6625    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6627    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6629    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6631    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6632    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6634    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6635    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6637    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6639    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6640    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6641    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6643    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6644    , -2654.17    , array([ 2.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6645    , -19798.6    , array([ 0.335055   ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6646    , -2307.8     , array([ 1.95309    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6647    , -2958.75    , array([ 1.33506    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6648    , -2336.55    , array([ 2.33506    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6649    , -2296.48    , array([ 2.11072    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6650    , -2295.8     , array([ 2.08666    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6651    , -2295.76    , array([ 2.07988    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6652    , -2295.76    , array([ 2.07843    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6653    , -2295.76    , array([ 2.07718    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6654    , -2295.76    , array([ 2.07843    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6655    , -26592.4    , array([ 2.07843    ,  1.24793    ,  1.41757    ,  3.30298    ,  5          ])
6657    , -2295.76    , array([ 2.07843    ,  0.247925   ,  1.41757    ,  3.30298    ,  5          ])
6659    , -11712.9    , array([ 2.07843    ,  0.629891   ,  1.41757    ,  3.30298    ,  5          ])
6660    , -6121.4     , array([ 2.07843    ,  0.438832   ,  1.41757    ,  3.30298    ,  5          ])
6661    , -73870.7    , array([ 2.07843    ,  0.0118571  ,  1.41757    ,  3.30298    ,  5          ])
6662    , -4134.03    , array([ 2.07843    ,  0.157755   ,  1.41757    ,  3.30298    ,  5          ])
6663    , -2474       , array([ 2.07843    ,  0.273713   ,  1.41757    ,  3.30298    ,  5          ])
6664    , -2290.94    , array([ 2.07843    ,  0.246139   ,  1.41757    ,  3.30298    ,  5          ])
6665    , -2283.14    , array([ 2.07843    ,  0.238211   ,  1.41757    ,  3.30298    ,  5          ])
6666    , -2502.93    , array([ 2.07843    ,  0.20748    ,  1.41757    ,  3.30298    ,  5          ])
6667    , -2282.85    , array([ 2.07843    ,  0.239388   ,  1.41757    ,  3.30298    ,  5          ])
6668    , -2282.85    , array([ 2.07843    ,  0.239485   ,  1.41757    ,  3.30298    ,  5          ])
6669    , -2282.85    , array([ 2.07843    ,  0.239569   ,  1.41757    ,  3.30298    ,  5          ])
6670    , -2282.85    , array([ 2.07843    ,  0.239485   ,  1.41757    ,  3.30298    ,  5          ])
6671    , -3326.54    , array([ 2.07843    ,  0.239485   ,  2.41757    ,  3.30298    ,  5          ])
6673    , -2282.85    , array([ 2.07843    ,  0.239485   ,  1.41757    ,  3.30298    ,  5          ])
6674    , -2703.05    , array([ 2.07843    ,  0.239485   ,  0.799534   ,  3.30298    ,  5          ])
6675    , -2490.6     , array([ 2.07843    ,  0.239485   ,  1.79953    ,  3.30298    ,  5          ])
6676    , -2279.44    , array([ 2.07843    ,  0.239485   ,  1.38633    ,  3.30298    ,  5          ])
6677    , -2278.34    , array([ 2.07843    ,  0.239485   ,  1.35014    ,  3.30298    ,  5          ])
6678    , -2278.31    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.30298    ,  5          ])
6679    , -2278.31    , array([ 2.07843    ,  0.239485   ,  1.35579    ,  3.30298    ,  5          ])
6680    , -2278.31    , array([ 2.07843    ,  0.239485   ,  1.35454    ,  3.30298    ,  5          ])
6681    , -2278.31    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.30298    ,  5          ])
6682    , -2651.91    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  4.30298    ,  5          ])
6683    , -6266.26    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  1.68495    ,  5          ])
6684    , -2278.31    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.30298    ,  5          ])
6685    , -2770.21    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  2.68495    ,  5          ])
6686    , -2296.18    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.68495    ,  5          ])
6687    , -2262.4     , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.4662     ,  5          ])
6688    , -2262.31    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45848    ,  5          ])
6689    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6690    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45246    ,  5          ])
6691    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45548    ,  5          ])
6692    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6694    , -2580.94    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  3.38197    ])
6695    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6696    , -2337.89    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.38197    ])
6698    , -2295.43    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.69098    ])
6700    , -2274.01    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.88197    ])
6702    , -2266.64    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.95492    ])
6704    , -2263.93    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.98278    ])
6706    , -2262.92    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99342    ])
6708    , -2262.53    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99749    ])
6710    , -2262.38    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99904    ])
6712    , -2262.33    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99963    ])
6714    , -2262.31    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99986    ])
6716    , -2262.3     , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99995    ])
6718    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99998    ])
6720    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  4.99999    ])
6722    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6724    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6726    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6728    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6730    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6732    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6734    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6736    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6738    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6740    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6742    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6743    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6745    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6746    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6747    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6749    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6750    , -2640.22    , array([ 3.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6751    , -13084.1    , array([ 0.460395   ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6752    , -2262.29    , array([ 2.07843    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6753    , -2716.46    , array([ 1.46039    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6754    , -2319.85    , array([ 2.46039    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6755    , -2262.11    , array([ 2.18433    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6756    , -2260.38    , array([ 2.13289    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6757    , -2260.38    , array([ 2.13235    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6758    , -2260.38    , array([ 2.13181    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6759    , -2260.65    , array([ 2.11142    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6760    , -2260.38    , array([ 2.13128    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6761    , -2260.38    , array([ 2.13181    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6762    , -27141      , array([ 2.13181    ,  1.23948    ,  1.35517    ,  3.45397    ,  5          ])
6764    , -2260.38    , array([ 2.13181    ,  0.239485   ,  1.35517    ,  3.45397    ,  5          ])
6766    , -12012.9    , array([ 2.13181    ,  0.621451   ,  1.35517    ,  3.45397    ,  5          ])
6767    , -6246.79    , array([ 2.13181    ,  0.430389   ,  1.35517    ,  3.45397    ,  5          ])
6769    , -4276.13    , array([ 2.13181    ,  0.149315   ,  1.35517    ,  3.45397    ,  5          ])
6770    , -2465.3     , array([ 2.13181    ,  0.267063   ,  1.35517    ,  3.45397    ,  5          ])
6771    , -2257.81    , array([ 2.13181    ,  0.238586   ,  1.35517    ,  3.45397    ,  5          ])
6772    , -2248.48    , array([ 2.13181    ,  0.230154   ,  1.35517    ,  3.45397    ,  5          ])
6773    , -2486.99    , array([ 2.13181    ,  0.199276   ,  1.35517    ,  3.45397    ,  5          ])
6774    , -2248.12    , array([ 2.13181    ,  0.231416   ,  1.35517    ,  3.45397    ,  5          ])
6775    , -2248.12    , array([ 2.13181    ,  0.231516   ,  1.35517    ,  3.45397    ,  5          ])
6776    , -2248.12    , array([ 2.13181    ,  0.231596   ,  1.35517    ,  3.45397    ,  5          ])
6777    , -2248.12    , array([ 2.13181    ,  0.231516   ,  1.35517    ,  3.45397    ,  5          ])
6778    , -3207.92    , array([ 2.13181    ,  0.231516   ,  2.35517    ,  3.45397    ,  5          ])
6780    , -2248.12    , array([ 2.13181    ,  0.231516   ,  1.35517    ,  3.45397    ,  5          ])
6781    , -2729.16    , array([ 2.13181    ,  0.231516   ,  0.737134   ,  3.45397    ,  5          ])
6782    , -2418.63    , array([ 2.13181    ,  0.231516   ,  1.73713    ,  3.45397    ,  5          ])
6783    , -2248.59    , array([ 2.13181    ,  0.231516   ,  1.36391    ,  3.45397    ,  5          ])
6784    , -2247.69    , array([ 2.13181    ,  0.231516   ,  1.33364    ,  3.45397    ,  5          ])
6785    , -2247.69    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.45397    ,  5          ])
6786    , -2247.69    , array([ 2.13181    ,  0.231516   ,  1.33594    ,  3.45397    ,  5          ])
6787    , -2247.69    , array([ 2.13181    ,  0.231516   ,  1.33555    ,  3.45397    ,  5          ])
6788    , -2247.69    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.45397    ,  5          ])
6789    , -2609.39    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  4.45397    ,  5          ])
6790    , -5794.06    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  1.83593    ,  5          ])
6791    , -2247.69    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.45397    ,  5          ])
6792    , -2688.16    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  2.83593    ,  5          ])
6793    , -2269.68    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.83593    ,  5          ])
6794    , -2235.11    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.60758    ,  5          ])
6795    , -2235       , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.5978     ,  5          ])
6796    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6797    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59226    ,  5          ])
6798    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59505    ,  5          ])
6799    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6801    , -2570.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  3.38197    ])
6802    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6803    , -2314.7     , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.38197    ])
6805    , -2269.91    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.69098    ])
6807    , -2247.33    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.88197    ])
6809    , -2239.56    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.95492    ])
6811    , -2236.72    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.98278    ])
6813    , -2235.64    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99342    ])
6815    , -2235.24    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99749    ])
6817    , -2235.08    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99904    ])
6819    , -2235.02    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99963    ])
6821    , -2235       , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99986    ])
6823    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99995    ])
6825    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99998    ])
6827    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  4.99999    ])
6829    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6831    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6833    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6835    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6837    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6839    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6841    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6843    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6845    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6847    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6849    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6851    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6853    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6855    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6856    , -2212.62    , array([ 2.18519    ,  0.223548   ,  1.31632    ,  3.73334    ,  5          ])
6857    , -2234.99    , array([ 2.13181    ,  0.231516   ,  1.33575    ,  3.59365    ,  5          ])
6858    , -2212.62    , array([ 2.18519    ,  0.223548   ,  1.31632    ,  3.73334    ,  5          ])
6859    , -2187.26    , array([ 2.27157    ,  0.210655   ,  1.2849     ,  3.95936    ,  5          ])
6860    , -2179.19    , array([ 2.39201    ,  0.192678   ,  1.24108    ,  4.27452    ,  5          ])
6861    , -2277.87    , array([ 2.58688    ,  0.16359    ,  1.17019    ,  4.78445    ,  5          ])
6862    , -2179.19    , array([ 2.39201    ,  0.192678   ,  1.24108    ,  4.27452    ,  5          ])
6863    , -2196.14    , array([ 2.46644    ,  0.181567   ,  1.214      ,  4.46929    ,  5          ])
6864    , -2177.86    , array([ 2.346      ,  0.199545   ,  1.25782    ,  4.15414    ,  5          ])
6865    , -2177.63    , array([ 2.36024    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6866    , -2177.63    , array([ 2.35795    ,  0.197761   ,  1.25347    ,  4.18541    ,  5          ])
6867    , -2177.64    , array([ 2.36252    ,  0.197079   ,  1.25181    ,  4.19736    ,  5          ])
6868    , -2177.63    , array([ 2.36024    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6869    , -2635.62    , array([ 3.36024    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6870    , -5963.27    , array([ 0.742203   ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6871    , -2177.63    , array([ 2.36024    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6872    , -2280.15    , array([ 1.7422     ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6873    , -2297.95    , array([ 2.7422     ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6874    , -2160.56    , array([ 2.2237     ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6875    , -2159       , array([ 2.18852    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6876    , -2158.67    , array([ 2.1587     ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6877    , -2158.66    , array([ 2.16311    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6878    , -2158.66    , array([ 2.16508    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6879    , -2158.66    , array([ 2.16114    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6880    , -2158.66    , array([ 2.16311    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6881    , -29730.4    , array([ 2.16311    ,  1.19742    ,  1.25264    ,  4.19139    ,  5          ])
6883    , -2158.66    , array([ 2.16311    ,  0.19742    ,  1.25264    ,  4.19139    ,  5          ])
6885    , -13484      , array([ 2.16311    ,  0.579386   ,  1.25264    ,  4.19139    ,  5          ])
6886    , -6839.75    , array([ 2.16311    ,  0.388311   ,  1.25264    ,  4.19139    ,  5          ])
6888    , -5946.99    , array([ 2.16311    ,  0.10725    ,  1.25264    ,  4.19139    ,  5          ])
6889    , -2583.13    , array([ 2.16311    ,  0.241072   ,  1.25264    ,  4.19139    ,  5          ])
6890    , -2182.6     , array([ 2.16311    ,  0.20667    ,  1.25264    ,  4.19139    ,  5          ])
6891    , -2158.99    , array([ 2.16311    ,  0.195807   ,  1.25264    ,  4.19139    ,  5          ])
6892    , -2158.61    , array([ 2.16311    ,  0.197014   ,  1.25264    ,  4.19139    ,  5          ])
6893    , -2158.61    , array([ 2.16311    ,  0.196995   ,  1.25264    ,  4.19139    ,  5          ])
6894    , -2158.61    , array([ 2.16311    ,  0.196991   ,  1.25264    ,  4.19139    ,  5          ])
6895    , -2158.61    , array([ 2.16311    ,  0.196999   ,  1.25264    ,  4.19139    ,  5          ])
6896    , -2158.61    , array([ 2.16311    ,  0.196995   ,  1.25264    ,  4.19139    ,  5          ])
6897    , -2789.26    , array([ 2.16311    ,  0.196995   ,  2.25264    ,  4.19139    ,  5          ])
6899    , -2158.61    , array([ 2.16311    ,  0.196995   ,  1.25264    ,  4.19139    ,  5          ])
6900    , -2709.81    , array([ 2.16311    ,  0.196995   ,  0.634607   ,  4.19139    ,  5          ])
6901    , -2215.57    , array([ 2.16311    ,  0.196995   ,  1.63461    ,  4.19139    ,  5          ])
