11925   , -2329.98    , array([ 0.311265   ,  0.011847   ,  0.000161291,  5.91284e-84])
11952   , -1788.04    , array([ 0.0165679  ,  0.0118589  ,  0.00121885 ,  5.91284e-84])
11953   , -1787.96    , array([ 0.0165679  ,  0.011847   ,  0.00122007 ,  5.91284e-84])
11954   , -1788.04    , array([ 0.0165679  ,  0.011847   ,  0.00121885 ,  5.91876e-84])
11955   , -1785.57    , array([ 0.014766   ,  0.011847   ,  0.00131956 ,  5.91284e-84])
11956   , -1785.57    , array([ 0.014766   ,  0.011847   ,  0.00131956 ,  5.91284e-84])
11957   , -1785.51    , array([ 0.0147808  ,  0.011847   ,  0.00131956 ,  5.91284e-84])
11958   , -1785.57    , array([ 0.014766   ,  0.0118589  ,  0.00131956 ,  5.91284e-84])
11959   , -1785.61    , array([ 0.014766   ,  0.011847   ,  0.00132088 ,  5.91284e-84])
11960   , -1785.57    , array([ 0.014766   ,  0.011847   ,  0.00131956 ,  5.91876e-84])
11961   , -1783.75    , array([ 0.0155009  ,  0.011847   ,  0.0012761  ,  5.91284e-84])
11962   , -1783.75    , array([ 0.0155009  ,  0.011847   ,  0.0012761  ,  5.91284e-84])
11963   , -1783.75    , array([ 0.0155164  ,  0.011847   ,  0.0012761  ,  5.91284e-84])
11964   , -1783.75    , array([ 0.0155009  ,  0.0118589  ,  0.0012761  ,  5.91284e-84])
11965   , -1783.74    , array([ 0.0155009  ,  0.011847   ,  0.00127738 ,  5.91284e-84])
11966   , -1783.75    , array([ 0.0155009  ,  0.011847   ,  0.0012761  ,  5.91876e-84])
11973   , -1783.75    , array([ 0.0155     ,  0.011847   ,  0.00127621 ,  5.91284e-84])
11974   , -1783.75    , array([ 0.0155     ,  0.011847   ,  0.00127621 ,  5.91284e-84])
11975   , -1783.75    , array([ 0.0155155  ,  0.011847   ,  0.00127621 ,  5.91284e-84])
11976   , -1783.75    , array([ 0.0155     ,  0.0118589  ,  0.00127621 ,  5.91284e-84])
11977   , -1783.74    , array([ 0.0155     ,  0.011847   ,  0.00127749 ,  5.91284e-84])
11978   , -1783.75    , array([ 0.0155     ,  0.011847   ,  0.00127621 ,  5.91876e-84])
11979   , -1783.75    , array([ 0.0154954  ,  0.011847   ,  0.00127677 ,  5.91284e-84])
11980   , -1783.75    , array([ 0.0154954  ,  0.011847   ,  0.00127677 ,  5.91284e-84])
11981   , -1783.75    , array([ 0.0155109  ,  0.011847   ,  0.00127677 ,  5.91284e-84])
11982   , -1783.75    , array([ 0.0154954  ,  0.0118589  ,  0.00127677 ,  5.91284e-84])
11983   , -1783.73    , array([ 0.0154954  ,  0.011847   ,  0.00127804 ,  5.91284e-84])
11984   , -1783.75    , array([ 0.0154954  ,  0.011847   ,  0.00127677 ,  5.91876e-84])
11991   , -1783.75    , array([ 0.0154952  ,  0.011847   ,  0.00127679 ,  5.91284e-84])
11992   , -1783.75    , array([ 0.0154952  ,  0.011847   ,  0.00127679 ,  5.91284e-84])
11993   , -1783.75    , array([ 0.0155107  ,  0.011847   ,  0.00127679 ,  5.91284e-84])
11994   , -1783.75    , array([ 0.0154952  ,  0.0118589  ,  0.00127679 ,  5.91284e-84])
11995   , -1783.73    , array([ 0.0154952  ,  0.011847   ,  0.00127807 ,  5.91284e-84])
11996   , -1783.75    , array([ 0.0154952  ,  0.011847   ,  0.00127679 ,  5.91876e-84])
11997   , -1783.75    , array([ 0.0154942  ,  0.011847   ,  0.00127692 ,  5.91284e-84])
11998   , -1783.75    , array([ 0.0154942  ,  0.011847   ,  0.00127692 ,  5.91284e-84])
11999   , -1783.74    , array([ 0.0155097  ,  0.011847   ,  0.00127692 ,  5.91284e-84])
12000   , -1783.75    , array([ 0.0154942  ,  0.0118589  ,  0.00127692 ,  5.91284e-84])
12001   , -1783.73    , array([ 0.0154942  ,  0.011847   ,  0.0012782  ,  5.91284e-84])
12002   , -1783.75    , array([ 0.0154942  ,  0.011847   ,  0.00127692 ,  5.91876e-84])
12009   , -1783.75    , array([ 0.0154941  ,  0.011847   ,  0.00127693 ,  5.91284e-84])
12010   , -1783.75    , array([ 0.0154941  ,  0.011847   ,  0.00127693 ,  5.91284e-84])
12011   , -1783.74    , array([ 0.0155096  ,  0.011847   ,  0.00127693 ,  5.91284e-84])
12012   , -1783.75    , array([ 0.0154941  ,  0.0118589  ,  0.00127693 ,  5.91284e-84])
12013   , -1783.73    , array([ 0.0154941  ,  0.011847   ,  0.0012782  ,  5.91284e-84])
12014   , -1783.75    , array([ 0.0154941  ,  0.011847   ,  0.00127693 ,  5.91876e-84])
12015   , -1783.75    , array([ 0.0154939  ,  0.011847   ,  0.00127696 ,  5.91284e-84])
12016   , -1783.75    , array([ 0.0154939  ,  0.011847   ,  0.00127696 ,  5.91284e-84])
12017   , -1783.74    , array([ 0.0155094  ,  0.011847   ,  0.00127696 ,  5.91284e-84])
12018   , -1783.75    , array([ 0.0154939  ,  0.0118589  ,  0.00127696 ,  5.91284e-84])
12019   , -1783.73    , array([ 0.0154939  ,  0.011847   ,  0.00127824 ,  5.91284e-84])
12020   , -1783.75    , array([ 0.0154939  ,  0.011847   ,  0.00127696 ,  5.91876e-84])
12027   , -1783.75    , array([ 0.0154939  ,  0.011847   ,  0.00127696 ,  5.91284e-84])
12028   , -1783.75    , array([ 0.0154939  ,  0.011847   ,  0.00127696 ,  5.91284e-84])
12029   , -1783.74    , array([ 0.0155094  ,  0.011847   ,  0.00127696 ,  5.91284e-84])
12030   , -1783.75    , array([ 0.0154939  ,  0.0118589  ,  0.00127696 ,  5.91284e-84])
12031   , -1783.73    , array([ 0.0154939  ,  0.011847   ,  0.00127824 ,  5.91284e-84])
12032   , -1783.75    , array([ 0.0154939  ,  0.011847   ,  0.00127696 ,  5.91876e-84])
12033   , -1783.75    , array([ 0.0154938  ,  0.011847   ,  0.00127697 ,  5.91284e-84])
12034   , -1783.75    , array([ 0.0154938  ,  0.011847   ,  0.00127697 ,  5.91284e-84])
12035   , -1783.74    , array([ 0.0155093  ,  0.011847   ,  0.00127697 ,  5.91284e-84])
12036   , -1783.75    , array([ 0.0154938  ,  0.0118589  ,  0.00127697 ,  5.91284e-84])
12037   , -1783.73    , array([ 0.0154938  ,  0.011847   ,  0.00127824 ,  5.91284e-84])
12038   , -1783.75    , array([ 0.0154938  ,  0.011847   ,  0.00127697 ,  5.91876e-84])
12039   , -2336.8     , array([ 0.00103352 ,  0.011847   ,  0.0707007  ,  5.91284e-84])
12040   , -2336.8     , array([ 0.00103352 ,  0.011847   ,  0.0707007  ,  5.91284e-84])
12041   , -2336.8     , array([ 0.00103455 ,  0.011847   ,  0.0707007  ,  5.91284e-84])
12042   , -2336.8     , array([ 0.00103352 ,  0.0118589  ,  0.0707007  ,  5.91284e-84])
12043   , -2336.8     , array([ 0.00103352 ,  0.011847   ,  0.0707714  ,  5.91284e-84])
12044   , -2336.8     , array([ 0.00103352 ,  0.011847   ,  0.0707007  ,  5.91876e-84])
12045   , -1785.87    , array([ 0.0149277  ,  0.011847   ,  0.00134941 ,  5.91284e-84])
12046   , -1785.87    , array([ 0.0149277  ,  0.011847   ,  0.00134941 ,  5.91284e-84])
12047   , -1785.8     , array([ 0.0149427  ,  0.011847   ,  0.00134941 ,  5.91284e-84])
12048   , -1785.87    , array([ 0.0149277  ,  0.0118589  ,  0.00134941 ,  5.91284e-84])
12049   , -1785.92    , array([ 0.0149277  ,  0.011847   ,  0.00135076 ,  5.91284e-84])
12050   , -1785.87    , array([ 0.0149277  ,  0.011847   ,  0.00134941 ,  5.91876e-84])
12051   , -1783.71    , array([ 0.0154244  ,  0.011847   ,  0.0012855  ,  5.91284e-84])
12052   , -1783.71    , array([ 0.0154244  ,  0.011847   ,  0.0012855  ,  5.91284e-84])
12053   , -1783.7     , array([ 0.0154398  ,  0.011847   ,  0.0012855  ,  5.91284e-84])
12054   , -1783.71    , array([ 0.0154244  ,  0.0118589  ,  0.0012855  ,  5.91284e-84])
12055   , -1783.7     , array([ 0.0154244  ,  0.011847   ,  0.00128678 ,  5.91284e-84])
12056   , -1783.71    , array([ 0.0154244  ,  0.011847   ,  0.0012855  ,  5.91876e-84])
12057   , -1783.6     , array([ 0.0155259  ,  0.011847   ,  0.00129446 ,  5.91284e-84])
12058   , -1783.6     , array([ 0.0155259  ,  0.011847   ,  0.00129446 ,  5.91284e-84])
12059   , -1783.59    , array([ 0.0155415  ,  0.011847   ,  0.00129446 ,  5.91284e-84])
12060   , -1783.6     , array([ 0.0155259  ,  0.0118589  ,  0.00129446 ,  5.91284e-84])
12061   , -1783.59    , array([ 0.0155259  ,  0.011847   ,  0.00129575 ,  5.91284e-84])
12062   , -1783.6     , array([ 0.0155259  ,  0.011847   ,  0.00129446 ,  5.91876e-84])
12063   , -1783.18    , array([ 0.0159389  ,  0.011847   ,  0.00133093 ,  5.91284e-84])
12064   , -1783.18    , array([ 0.0159389  ,  0.011847   ,  0.00133093 ,  5.91284e-84])
12065   , -1783.17    , array([ 0.0159548  ,  0.011847   ,  0.00133093 ,  5.91284e-84])
12066   , -1783.18    , array([ 0.0159389  ,  0.0118589  ,  0.00133093 ,  5.91284e-84])
12067   , -1783.17    , array([ 0.0159389  ,  0.011847   ,  0.00133226 ,  5.91284e-84])
12068   , -1783.18    , array([ 0.0159389  ,  0.011847   ,  0.00133093 ,  5.91876e-84])
12069   , -1781.35    , array([ 0.0177033  ,  0.011847   ,  0.00148737 ,  5.91284e-84])
12070   , -1781.35    , array([ 0.0177033  ,  0.011847   ,  0.00148737 ,  5.91284e-84])
12071   , -1781.34    , array([ 0.0177211  ,  0.011847   ,  0.00148737 ,  5.91284e-84])
12072   , -1781.35    , array([ 0.0177033  ,  0.0118589  ,  0.00148737 ,  5.91284e-84])
12073   , -1781.35    , array([ 0.0177033  ,  0.011847   ,  0.00148886 ,  5.91284e-84])
12074   , -1781.35    , array([ 0.0177033  ,  0.011847   ,  0.00148737 ,  5.91876e-84])
12075   , -1771.6     , array([ 0.0269431  ,  0.011847   ,  0.00231999 ,  5.91284e-84])
12076   , -1771.6     , array([ 0.0269431  ,  0.011847   ,  0.00231999 ,  5.91284e-84])
12077   , -1771.59    , array([ 0.0269701  ,  0.011847   ,  0.00231999 ,  5.91284e-84])
12078   , -1771.6     , array([ 0.0269431  ,  0.0118589  ,  0.00231999 ,  5.91284e-84])
12079   , -1771.58    , array([ 0.0269431  ,  0.011847   ,  0.00232231 ,  5.91284e-84])
12080   , -1771.6     , array([ 0.0269431  ,  0.011847   ,  0.00231999 ,  5.91876e-84])
12081   , -1660.31    , array([ 0.14455    ,  0.011847   ,  0.0137325  ,  5.91284e-84])
12082   , -1660.31    , array([ 0.14455    ,  0.011847   ,  0.0137325  ,  5.91284e-84])
12083   , -1660.48    , array([ 0.144695   ,  0.011847   ,  0.0137325  ,  5.91284e-84])
12084   , -1660.31    , array([ 0.14455    ,  0.0118589  ,  0.0137325  ,  5.91284e-84])
12085   , -1660.05    , array([ 0.14455    ,  0.011847   ,  0.0137462  ,  5.91284e-84])
12086   , -1660.31    , array([ 0.14455    ,  0.011847   ,  0.0137325  ,  5.91876e-84])
12093   , -1660.31    , array([ 0.144551   ,  0.011847   ,  0.0137326  ,  5.91284e-84])
12094   , -1660.31    , array([ 0.144551   ,  0.011847   ,  0.0137326  ,  5.91284e-84])
12095   , -1660.48    , array([ 0.144696   ,  0.011847   ,  0.0137326  ,  5.91284e-84])
12096   , -1660.31    , array([ 0.144551   ,  0.0118589  ,  0.0137326  ,  5.91284e-84])
12097   , -1660.04    , array([ 0.144551   ,  0.011847   ,  0.0137463  ,  5.91284e-84])
12098   , -1660.31    , array([ 0.144551   ,  0.011847   ,  0.0137326  ,  5.91876e-84])
12099   , -1660.31    , array([ 0.144552   ,  0.011847   ,  0.0137327  ,  5.91284e-84])
12100   , -1660.31    , array([ 0.144552   ,  0.011847   ,  0.0137327  ,  5.91284e-84])
12101   , -1660.48    , array([ 0.144697   ,  0.011847   ,  0.0137327  ,  5.91284e-84])
12102   , -1660.31    , array([ 0.144552   ,  0.0118589  ,  0.0137327  ,  5.91284e-84])
12103   , -1660.04    , array([ 0.144552   ,  0.011847   ,  0.0137465  ,  5.91284e-84])
12104   , -1660.31    , array([ 0.144552   ,  0.011847   ,  0.0137327  ,  5.91876e-84])
12105   , -9749.05    , array([ 4.16066    ,  0.011847   ,  0.481148   ,  5.91284e-84])
12106   , -9749.05    , array([ 4.16066    ,  0.011847   ,  0.481148   ,  5.91284e-84])
12107   , -9754.58    , array([ 4.16482    ,  0.011847   ,  0.481148   ,  5.91284e-84])
12108   , -9749.05    , array([ 4.16066    ,  0.0118589  ,  0.481148   ,  5.91284e-84])
12109   , -9752.81    , array([ 4.16066    ,  0.011847   ,  0.48163    ,  5.91284e-84])
12110   , -9749.05    , array([ 4.16066    ,  0.011847   ,  0.481148   ,  5.91876e-84])
12111   , -1608.56    , array([ 0.258219   ,  0.011847   ,  0.0253784  ,  5.91284e-84])
12112   , -1608.56    , array([ 0.258219   ,  0.011847   ,  0.0253784  ,  5.91284e-84])
12113   , -1608.95    , array([ 0.258477   ,  0.011847   ,  0.0253784  ,  5.91284e-84])
12114   , -1608.56    , array([ 0.258219   ,  0.0118589  ,  0.0253784  ,  5.91284e-84])
12115   , -1608.13    , array([ 0.258219   ,  0.011847   ,  0.0254037  ,  5.91284e-84])
12116   , -1608.56    , array([ 0.258219   ,  0.011847   ,  0.0253784  ,  5.91876e-84])
12117   , -1604.25    , array([ 0.31393    ,  0.011847   ,  0.0312086  ,  5.91284e-84])
12118   , -1604.25    , array([ 0.31393    ,  0.011847   ,  0.0312086  ,  5.91284e-84])
12119   , -1604.76    , array([ 0.314245   ,  0.011847   ,  0.0312086  ,  5.91284e-84])
12120   , -1604.25    , array([ 0.31393    ,  0.0118589  ,  0.0312086  ,  5.91284e-84])
12121   , -1603.79    , array([ 0.31393    ,  0.011847   ,  0.0312398  ,  5.91284e-84])
12122   , -1604.25    , array([ 0.31393    ,  0.011847   ,  0.0312086  ,  5.91876e-84])
12129   , -1604.25    , array([ 0.313931   ,  0.011847   ,  0.0312086  ,  5.91284e-84])
12130   , -1604.25    , array([ 0.313931   ,  0.011847   ,  0.0312086  ,  5.91284e-84])
12131   , -1604.76    , array([ 0.314245   ,  0.011847   ,  0.0312086  ,  5.91284e-84])
12132   , -1604.25    , array([ 0.313931   ,  0.0118589  ,  0.0312086  ,  5.91284e-84])
12133   , -1603.79    , array([ 0.313931   ,  0.011847   ,  0.0312399  ,  5.91284e-84])
12134   , -1604.25    , array([ 0.313931   ,  0.011847   ,  0.0312086  ,  5.91876e-84])
12135   , -1604.25    , array([ 0.313932   ,  0.011847   ,  0.0312088  ,  5.91284e-84])
12136   , -1604.25    , array([ 0.313932   ,  0.011847   ,  0.0312088  ,  5.91284e-84])
12137   , -1604.76    , array([ 0.314246   ,  0.011847   ,  0.0312088  ,  5.91284e-84])
12138   , -1604.25    , array([ 0.313932   ,  0.0118589  ,  0.0312088  ,  5.91284e-84])
12139   , -1603.79    , array([ 0.313932   ,  0.011847   ,  0.03124    ,  5.91284e-84])
12140   , -1604.25    , array([ 0.313932   ,  0.011847   ,  0.0312088  ,  5.91876e-84])
12141   , -13483.9    , array([ 5.47234    ,  0.011847   ,  0.797633   ,  5.91284e-84])
12142   , -13483.9    , array([ 5.47234    ,  0.011847   ,  0.797633   ,  5.91284e-84])
12143   , -13491.5    , array([ 5.47782    ,  0.011847   ,  0.797633   ,  5.91284e-84])
12144   , -13483.9    , array([ 5.47234    ,  0.0118589  ,  0.797633   ,  5.91284e-84])
12145   , -13487.6    , array([ 5.47234    ,  0.011847   ,  0.798431   ,  5.91284e-84])
12146   , -13483.9    , array([ 5.47234    ,  0.011847   ,  0.797633   ,  5.91876e-84])
12147   , -1603.8     , array([ 0.32221    ,  0.011847   ,  0.0321435  ,  5.91284e-84])
12148   , -1603.8     , array([ 0.32221    ,  0.011847   ,  0.0321435  ,  5.91284e-84])
12149   , -1604.32    , array([ 0.322533   ,  0.011847   ,  0.0321435  ,  5.91284e-84])
12150   , -1603.8     , array([ 0.32221    ,  0.0118589  ,  0.0321435  ,  5.91284e-84])
12151   , -1603.33    , array([ 0.32221    ,  0.011847   ,  0.0321757  ,  5.91284e-84])
12152   , -1603.8     , array([ 0.32221    ,  0.011847   ,  0.0321435  ,  5.91876e-84])
12153   , -1602.88    , array([ 0.322579   ,  0.011847   ,  0.0322466  ,  5.91284e-84])
12154   , -1602.88    , array([ 0.322579   ,  0.011847   ,  0.0322466  ,  5.91284e-84])
12155   , -1603.41    , array([ 0.322902   ,  0.011847   ,  0.0322466  ,  5.91284e-84])
12156   , -1602.88    , array([ 0.322579   ,  0.0118589  ,  0.0322466  ,  5.91284e-84])
12157   , -1602.41    , array([ 0.322579   ,  0.011847   ,  0.0322789  ,  5.91284e-84])
12158   , -1602.88    , array([ 0.322579   ,  0.011847   ,  0.0322466  ,  5.91876e-84])
12159   , -1599.21    , array([ 0.324057   ,  0.011847   ,  0.0326624  ,  5.91284e-84])
12160   , -1599.21    , array([ 0.324057   ,  0.011847   ,  0.0326624  ,  5.91284e-84])
12161   , -1599.73    , array([ 0.324381   ,  0.011847   ,  0.0326624  ,  5.91284e-84])
12162   , -1599.21    , array([ 0.324057   ,  0.0118589  ,  0.0326624  ,  5.91284e-84])
12163   , -1598.73    , array([ 0.324057   ,  0.011847   ,  0.032695   ,  5.91284e-84])
12164   , -1599.21    , array([ 0.324057   ,  0.011847   ,  0.0326624  ,  5.91876e-84])
12165   , -1584.33    , array([ 0.330039   ,  0.011847   ,  0.0343796  ,  5.91284e-84])
12166   , -1584.33    , array([ 0.330039   ,  0.011847   ,  0.0343796  ,  5.91284e-84])
12167   , -1584.87    , array([ 0.330369   ,  0.011847   ,  0.0343796  ,  5.91284e-84])
12168   , -1584.33    , array([ 0.330039   ,  0.0118589  ,  0.0343796  ,  5.91284e-84])
12169   , -1583.84    , array([ 0.330039   ,  0.011847   ,  0.034414   ,  5.91284e-84])
12170   , -1584.33    , array([ 0.330039   ,  0.011847   ,  0.0343796  ,  5.91876e-84])
12171   , -1522.26    , array([ 0.35509    ,  0.011847   ,  0.0422002  ,  5.91284e-84])
12172   , -1522.26    , array([ 0.35509    ,  0.011847   ,  0.0422002  ,  5.91284e-84])
12173   , -1522.87    , array([ 0.355445   ,  0.011847   ,  0.0422002  ,  5.91284e-84])
12174   , -1522.26    , array([ 0.35509    ,  0.0118589  ,  0.0422002  ,  5.91284e-84])
12175   , -1521.73    , array([ 0.35509    ,  0.011847   ,  0.0422424  ,  5.91284e-84])
12176   , -1522.26    , array([ 0.35509    ,  0.011847   ,  0.0422002  ,  5.91876e-84])
12177   , -1267.32    , array([ 0.475807   ,  0.011847   ,  0.0958003  ,  5.91284e-84])
12178   , -1267.32    , array([ 0.475807   ,  0.011847   ,  0.0958003  ,  5.91284e-84])
12179   , -1268.39    , array([ 0.476283   ,  0.011847   ,  0.0958003  ,  5.91284e-84])
12180   , -1267.32    , array([ 0.475807   ,  0.0118589  ,  0.0958003  ,  5.91284e-84])
12181   , -1266.68    , array([ 0.475807   ,  0.011847   ,  0.0958962  ,  5.91284e-84])
12182   , -1267.32    , array([ 0.475807   ,  0.011847   ,  0.0958003  ,  5.91876e-84])
12183   , -3033.45    , array([ 1.53392    ,  0.011847   ,  2.54436    ,  5.91284e-84])
12184   , -3033.45    , array([ 1.53392    ,  0.011847   ,  2.54436    ,  5.91284e-84])
12185   , -3036.21    , array([ 1.53545    ,  0.011847   ,  2.54436    ,  5.91284e-84])
12186   , -3033.45    , array([ 1.53392    ,  0.0118589  ,  2.54436    ,  5.91284e-84])
12187   , -3032.21    , array([ 1.53392    ,  0.011847   ,  2.54691    ,  5.91284e-84])
12188   , -3033.45    , array([ 1.53392    ,  0.011847   ,  2.54436    ,  5.91876e-84])
12189   , -1224.52    , array([ 0.508916   ,  0.011847   ,  0.115668   ,  5.91284e-84])
12190   , -1224.52    , array([ 0.508916   ,  0.011847   ,  0.115668   ,  5.91284e-84])
12191   , -1225.75    , array([ 0.509425   ,  0.011847   ,  0.115668   ,  5.91284e-84])
12192   , -1224.52    , array([ 0.508916   ,  0.0118589  ,  0.115668   ,  5.91284e-84])
12193   , -1223.89    , array([ 0.508916   ,  0.011847   ,  0.115784   ,  5.91284e-84])
12194   , -1224.52    , array([ 0.508916   ,  0.011847   ,  0.115668   ,  5.91876e-84])
12195   , -2027.83    , array([ 0.876823   ,  0.011847   ,  1.13238    ,  5.91284e-84])
12196   , -2027.83    , array([ 0.876823   ,  0.011847   ,  1.13238    ,  5.91284e-84])
12197   , -2029.83    , array([ 0.877701   ,  0.011847   ,  1.13238    ,  5.91284e-84])
12198   , -2027.83    , array([ 0.876823   ,  0.0118589  ,  1.13238    ,  5.91284e-84])
12199   , -2028.14    , array([ 0.876823   ,  0.011847   ,  1.13351    ,  5.91284e-84])
12200   , -2027.83    , array([ 0.876823   ,  0.011847   ,  1.13238    ,  5.91876e-84])
12201   , -1110.66    , array([ 0.565401   ,  0.011847   ,  0.179846   ,  5.91284e-84])
12202   , -1110.66    , array([ 0.565401   ,  0.011847   ,  0.179846   ,  5.91284e-84])
12203   , -1112.26    , array([ 0.565967   ,  0.011847   ,  0.179846   ,  5.91284e-84])
12204   , -1110.66    , array([ 0.565401   ,  0.0118589  ,  0.179846   ,  5.91284e-84])
12205   , -1110.12    , array([ 0.565401   ,  0.011847   ,  0.180026   ,  5.91284e-84])
12206   , -1110.66    , array([ 0.565401   ,  0.011847   ,  0.179846   ,  5.91876e-84])
12207   , -903.247    , array([ 0.547652   ,  0.011847   ,  0.251183   ,  5.91284e-84])
12208   , -903.247    , array([ 0.547652   ,  0.011847   ,  0.251183   ,  5.91284e-84])
12209   , -904.801    , array([ 0.5482     ,  0.011847   ,  0.251183   ,  5.91284e-84])
12210   , -903.247    , array([ 0.547652   ,  0.0118589  ,  0.251183   ,  5.91284e-84])
12211   , -902.868    , array([ 0.547652   ,  0.011847   ,  0.251434   ,  5.91284e-84])
12212   , -903.247    , array([ 0.547652   ,  0.011847   ,  0.251183   ,  5.91876e-84])
12213   , -604.186    , array([ 0.455942   ,  0.011847   ,  0.357876   ,  5.91284e-84])
12214   , -604.186    , array([ 0.455942   ,  0.011847   ,  0.357876   ,  5.91284e-84])
12215   , -605.08     , array([ 0.456399   ,  0.011847   ,  0.357876   ,  5.91284e-84])
12216   , -604.186    , array([ 0.455942   ,  0.0118589  ,  0.357876   ,  5.91284e-84])
12217   , -604.185    , array([ 0.455942   ,  0.011847   ,  0.358234   ,  5.91284e-84])
12218   , -604.186    , array([ 0.455942   ,  0.011847   ,  0.357876   ,  5.91876e-84])
12219   , -446.527    , array([ 0.338017   ,  0.011847   ,  0.32786    ,  5.91284e-84])
12220   , -446.527    , array([ 0.338017   ,  0.011847   ,  0.32786    ,  5.91284e-84])
12221   , -446.768    , array([ 0.338355   ,  0.011847   ,  0.32786    ,  5.91284e-84])
12222   , -446.527    , array([ 0.338017   ,  0.0118589  ,  0.32786    ,  5.91284e-84])
12223   , -446.442    , array([ 0.338017   ,  0.011847   ,  0.328188   ,  5.91284e-84])
12224   , -446.527    , array([ 0.338017   ,  0.011847   ,  0.32786    ,  5.91876e-84])
12225   , -422.572    , array([ 0.302731   ,  0.011847   ,  0.358183   ,  5.91284e-84])
12226   , -422.572    , array([ 0.302731   ,  0.011847   ,  0.358183   ,  5.91284e-84])
12227   , -422.712    , array([ 0.303034   ,  0.011847   ,  0.358183   ,  5.91284e-84])
12228   , -422.572    , array([ 0.302731   ,  0.0118589  ,  0.358183   ,  5.91284e-84])
12229   , -422.582    , array([ 0.302731   ,  0.011847   ,  0.358541   ,  5.91284e-84])
12230   , -422.572    , array([ 0.302731   ,  0.011847   ,  0.358183   ,  5.91876e-84])
12231   , -408.986    , array([ 0.263092   ,  0.011847   ,  0.359467   ,  5.91284e-84])
12232   , -408.986    , array([ 0.263092   ,  0.011847   ,  0.359467   ,  5.91284e-84])
12233   , -409.051    , array([ 0.263355   ,  0.011847   ,  0.359467   ,  5.91284e-84])
12234   , -408.986    , array([ 0.263092   ,  0.0118589  ,  0.359467   ,  5.91284e-84])
12235   , -408.983    , array([ 0.263092   ,  0.011847   ,  0.359827   ,  5.91284e-84])
12236   , -408.986    , array([ 0.263092   ,  0.011847   ,  0.359467   ,  5.91876e-84])
12237   , -403.551    , array([ 0.232188   ,  0.011847   ,  0.364992   ,  5.91284e-84])
12238   , -403.551    , array([ 0.232188   ,  0.011847   ,  0.364992   ,  5.91284e-84])
12239   , -403.578    , array([ 0.23242    ,  0.011847   ,  0.364992   ,  5.91284e-84])
12240   , -403.551    , array([ 0.232188   ,  0.0118589  ,  0.364992   ,  5.91284e-84])
12241   , -403.616    , array([ 0.232188   ,  0.011847   ,  0.365357   ,  5.91284e-84])
12242   , -403.551    , array([ 0.232188   ,  0.011847   ,  0.364992   ,  5.91876e-84])
12243   , -398.829    , array([ 0.19777    ,  0.011847   ,  0.345192   ,  5.91284e-84])
12244   , -398.829    , array([ 0.19777    ,  0.011847   ,  0.345192   ,  5.91284e-84])
