26033   , -79089.4    , array([ 0.118988   ,  0.0939754  ,  1.53384e-63,  2.58613e-73,  2.71451e-64])
26194   , -2636.28    , array([ 1.62913    ,  0.259544   ,  1.33508    ,  2.85163    ,  4.99896    ])
26195   , -2960.26    , array([ 1.62913    ,  0.259544   ,  2.33508    ,  2.85163    ,  4.99896    ])
26196   , -2522.03    , array([ 1.62913    ,  0.259544   ,  1.65924    ,  2.85163    ,  4.99896    ])
26197   , -2521.93    , array([ 1.62913    ,  0.259544   ,  1.6563     ,  2.85163    ,  4.99896    ])
26198   , -2521.76    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  2.85163    ,  4.99896    ])
26199   , -2537.82    , array([ 1.62913    ,  0.259544   ,  1.52509    ,  2.85163    ,  4.99896    ])
26200   , -2521.77    , array([ 1.62913    ,  0.259544   ,  1.64562    ,  2.85163    ,  4.99896    ])
26201   , -2521.78    , array([ 1.62913    ,  0.259544   ,  1.63941    ,  2.85163    ,  4.99896    ])
26202   , -2521.76    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  2.85163    ,  4.99896    ])
26203   , -2872.72    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.85163    ,  4.99896    ])
26204   , -8313.93    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  1.2336     ,  4.99896    ])
26205   , -2521.76    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  2.85163    ,  4.99896    ])
26206   , -3243.68    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  2.2336     ,  4.99896    ])
26207   , -2500.05    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.2336     ,  4.99896    ])
26208   , -2479.76    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.0682     ,  4.99896    ])
26209   , -2479.77    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07691    ,  4.99896    ])
26210   , -2479.75    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99896    ])
26211   , -2479.75    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07344    ,  4.99896    ])
26212   , -2479.75    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99896    ])
26214   , -2634.95    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  3.38093    ])
26215   , -2479.75    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99896    ])
26216   , -2516.32    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.38093    ])
26218   , -2495.8     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.68995    ])
26220   , -2485.43    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.88093    ])
26222   , -2481.86    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.95388    ])
26224   , -2480.55    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.98174    ])
26226   , -2480.05    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99239    ])
26228   , -2479.86    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99645    ])
26230   , -2479.79    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.998      ])
26231   , -2479.73    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99942    ])
26232   , -2479.72    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.9997     ])
26233   , -2479.71    , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99987    ])
26234   , -2479.7     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99998    ])
26236   , -2479.7     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99994    ])
26238   , -2479.7     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99996    ])
26239   , -2479.7     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26241   , -2479.7     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26242   , -2768.3     , array([ 2.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26243   , -201015     , array([ 0.0110996  ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26244   , -2479.7     , array([ 1.62913    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26245   , -3917.52    , array([ 1.0111     ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26246   , -2426.47    , array([ 2.0111     ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26247   , -2411.01    , array([ 1.85198    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26248   , -2410.53    , array([ 1.88577    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26249   , -2410.44    , array([ 1.87679    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26250   , -2410.45    , array([ 1.87431    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26251   , -2410.45    , array([ 1.87926    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26252   , -2410.44    , array([ 1.87679    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26253   , -25902.2    , array([ 1.87679    ,  1.25954    ,  1.64252    ,  3.07124    ,  4.99999    ])
26255   , -2410.44    , array([ 1.87679    ,  0.259544   ,  1.64252    ,  3.07124    ,  4.99999    ])
26257   , -11415.3    , array([ 1.87679    ,  0.64151    ,  1.64252    ,  3.07124    ,  4.99999    ])
26258   , -6046.72    , array([ 1.87679    ,  0.450454   ,  1.64252    ,  3.07124    ,  4.99999    ])
26259   , -51668.8    , array([ 1.87679    ,  0.0234761  ,  1.64252    ,  3.07124    ,  4.99999    ])
26260   , -4051.57    , array([ 1.87679    ,  0.169374   ,  1.64252    ,  3.07124    ,  4.99999    ])
26261   , -2559.9     , array([ 1.87679    ,  0.283132   ,  1.64252    ,  3.07124    ,  4.99999    ])
26262   , -2403.12    , array([ 1.87679    ,  0.25665    ,  1.64252    ,  3.07124    ,  4.99999    ])
26263   , -2396.86    , array([ 1.87679    ,  0.249292   ,  1.64252    ,  3.07124    ,  4.99999    ])
26264   , -2396.63    , array([ 1.87679    ,  0.250378   ,  1.64252    ,  3.07124    ,  4.99999    ])
26265   , -2396.63    , array([ 1.87679    ,  0.250471   ,  1.64252    ,  3.07124    ,  4.99999    ])
26266   , -2396.63    , array([ 1.87679    ,  0.250562   ,  1.64252    ,  3.07124    ,  4.99999    ])
26267   , -2396.63    , array([ 1.87679    ,  0.250471   ,  1.64252    ,  3.07124    ,  4.99999    ])
26268   , -3573.76    , array([ 1.87679    ,  0.250471   ,  2.64252    ,  3.07124    ,  4.99999    ])
26269   , -7695.26    , array([ 1.87679    ,  0.250471   ,  0.0244824  ,  3.07124    ,  4.99999    ])
26270   , -2396.63    , array([ 1.87679    ,  0.250471   ,  1.64252    ,  3.07124    ,  4.99999    ])
26271   , -2615.07    , array([ 1.87679    ,  0.250471   ,  1.02448    ,  3.07124    ,  4.99999    ])
26272   , -2682.5     , array([ 1.87679    ,  0.250471   ,  2.02448    ,  3.07124    ,  4.99999    ])
26273   , -2361.64    , array([ 1.87679    ,  0.250471   ,  1.49388    ,  3.07124    ,  4.99999    ])
26274   , -2360.7     , array([ 1.87679    ,  0.250471   ,  1.47437    ,  3.07124    ,  4.99999    ])
26275   , -2360.56    , array([ 1.87679    ,  0.250471   ,  1.4624     ,  3.07124    ,  4.99999    ])
26276   , -2360.56    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.07124    ,  4.99999    ])
26277   , -2360.56    , array([ 1.87679    ,  0.250471   ,  1.46599    ,  3.07124    ,  4.99999    ])
26278   , -2360.56    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.07124    ,  4.99999    ])
26279   , -2734.3     , array([ 1.87679    ,  0.250471   ,  1.4642     ,  4.07124    ,  4.99999    ])
26280   , -7174.67    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  1.45321    ,  4.99999    ])
26281   , -2360.56    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.07124    ,  4.99999    ])
26282   , -2954.6     , array([ 1.87679    ,  0.250471   ,  1.4642     ,  2.45321    ,  4.99999    ])
26283   , -2363.73    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.45321    ,  4.99999    ])
26284   , -2335.08    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25794    ,  4.99999    ])
26285   , -2335.06    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25607    ,  4.99999    ])
26286   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99999    ])
26287   , -2338.62    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.18261    ,  4.99999    ])
26288   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.24964    ,  4.99999    ])
26289   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25324    ,  4.99999    ])
26290   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99999    ])
26292   , -2573.67    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  3.38195    ])
26293   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99999    ])
26294   , -2391.34    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.38195    ])
26296   , -2359.73    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.69097    ])
26298   , -2343.77    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.88195    ])
26300   , -2338.28    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.9549     ])
26302   , -2336.27    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.98277    ])
26304   , -2335.51    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99341    ])
26306   , -2335.22    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99747    ])
26308   , -2335.11    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99903    ])
26310   , -2335.07    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99962    ])
26312   , -2335.06    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99985    ])
26314   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99993    ])
26316   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99997    ])
26317   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  5          ])
26319   , -2335.05    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  4.99999    ])
26320   , -2335.04    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  5          ])
26321   , -2335.04    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  5          ])
26323   , -2335.04    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  5          ])
26325   , -2335.04    , array([ 1.87679    ,  0.250471   ,  1.4642     ,  3.25144    ,  5          ])
