102994  , -79089.4    , array([ 0.16906    ,  2.39065    ,  4.84867e-35,  9.59016e-18,  1.62587e-08])
102995  , -79089.4    , array([ 0.169229   ,  2.39065    ,  4.84867e-35,  9.59016e-18,  1.62587e-08])
102996  , -79089.4    , array([ 0.16906    ,  2.39304    ,  4.84867e-35,  9.59016e-18,  1.62587e-08])
102997  , -79089.4    , array([ 0.16906    ,  2.39065    ,  4.85352e-35,  9.59016e-18,  1.62587e-08])
102998  , -79089.4    , array([ 0.16906    ,  2.39065    ,  4.84867e-35,  9.59976e-18,  1.62587e-08])
102999  , -79089.4    , array([ 0.16906    ,  2.39065    ,  4.84867e-35,  9.59016e-18,  1.6275e-08 ])
103000  , -79089.4    , array([ 0.16906    ,  2.39065    ,  4.84867e-35,  9.59016e-18,  1.62587e-08])
103001  , -79089.3    , array([ 0.156567   ,  2.37163    ,  4.84867e-35,  9.59016e-18,  1.7703e-08 ])
103002  , -79089.3    , array([ 0.156567   ,  2.37163    ,  4.84867e-35,  9.59016e-18,  1.7703e-08 ])
103003  , -79089.3    , array([ 0.156724   ,  2.37163    ,  4.84867e-35,  9.59016e-18,  1.7703e-08 ])
103004  , -79089.3    , array([ 0.156567   ,  2.374      ,  4.84867e-35,  9.59016e-18,  1.7703e-08 ])
103005  , -79089.3    , array([ 0.156567   ,  2.37163    ,  4.85352e-35,  9.59016e-18,  1.7703e-08 ])
103006  , -79089.3    , array([ 0.156567   ,  2.37163    ,  4.84867e-35,  9.59976e-18,  1.7703e-08 ])
103007  , -79089.3    , array([ 0.156567   ,  2.37163    ,  4.84867e-35,  9.59016e-18,  1.77207e-08])
103008  , -79089.3    , array([ 0.115171   ,  2.29706    ,  4.84867e-35,  9.59016e-18,  2.48825e-08])
103009  , -79089.3    , array([ 0.115171   ,  2.29706    ,  4.84867e-35,  9.59016e-18,  2.48825e-08])
103010  , -79089.3    , array([ 0.115287   ,  2.29706    ,  4.84867e-35,  9.59016e-18,  2.48825e-08])
103011  , -79089.3    , array([ 0.115171   ,  2.29936    ,  4.84867e-35,  9.59016e-18,  2.48825e-08])
103012  , -79089.3    , array([ 0.115171   ,  2.29706    ,  4.85352e-35,  9.59016e-18,  2.48825e-08])
103013  , -79089.3    , array([ 0.115171   ,  2.29706    ,  4.84867e-35,  9.59976e-18,  2.48825e-08])
103014  , -79089.3    , array([ 0.115171   ,  2.29706    ,  4.84867e-35,  9.59016e-18,  2.49074e-08])
103015  , -79087.1    , array([ 0.0337226  ,  2.0215     ,  4.84867e-35,  9.59016e-18,  9.71142e-08])
103016  , -79087.1    , array([ 0.0337226  ,  2.0215     ,  4.84867e-35,  9.59016e-18,  9.71142e-08])
103017  , -79087.1    , array([ 0.0337563  ,  2.0215     ,  4.84867e-35,  9.59016e-18,  9.71142e-08])
103018  , -79087.1    , array([ 0.0337226  ,  2.02352    ,  4.84867e-35,  9.59016e-18,  9.71142e-08])
