110251  , -79089.4    , array([ 0.248603   ,  0.0179821  ,  2.20986e-88,  4.96115e-53,  1.76947e-12])
110252  , -79089.4    , array([ 0.248852   ,  0.0179821  ,  2.20986e-88,  4.96115e-53,  1.76947e-12])
110253  , -79089.4    , array([ 0.248603   ,  0.0180001  ,  2.20986e-88,  4.96115e-53,  1.76947e-12])
110254  , -79089.4    , array([ 0.248603   ,  0.0179821  ,  2.21207e-88,  4.96115e-53,  1.76947e-12])
110255  , -79089.4    , array([ 0.248603   ,  0.0179821  ,  2.20986e-88,  4.96612e-53,  1.76947e-12])
110256  , -79089.4    , array([ 0.248603   ,  0.0179821  ,  2.20986e-88,  4.96115e-53,  1.77124e-12])
110257  , -79089.4    , array([ 0.248603   ,  0.0179821  ,  2.20986e-88,  4.96115e-53,  1.76947e-12])
110258  , -79089.4    , array([ 0.248602   ,  0.01798    ,  2.20986e-88,  4.96115e-53,  1.76968e-12])
110259  , -79089.4    , array([ 0.248602   ,  0.01798    ,  2.20986e-88,  4.96115e-53,  1.76968e-12])
110260  , -79089.4    , array([ 0.24885    ,  0.01798    ,  2.20986e-88,  4.96115e-53,  1.76968e-12])
110261  , -79089.4    , array([ 0.248602   ,  0.017998   ,  2.20986e-88,  4.96115e-53,  1.76968e-12])
110262  , -79089.4    , array([ 0.248602   ,  0.01798    ,  2.21207e-88,  4.96115e-53,  1.76968e-12])
110263  , -79089.4    , array([ 0.248602   ,  0.01798    ,  2.20986e-88,  4.96612e-53,  1.76968e-12])
110264  , -79089.4    , array([ 0.248602   ,  0.01798    ,  2.20986e-88,  4.96115e-53,  1.77145e-12])
110265  , -79089.4    , array([ 0.248596   ,  0.0179717  ,  2.20986e-88,  4.96115e-53,  1.77054e-12])
110266  , -79089.4    , array([ 0.248596   ,  0.0179717  ,  2.20986e-88,  4.96115e-53,  1.77054e-12])
110267  , -79089.4    , array([ 0.248845   ,  0.0179717  ,  2.20986e-88,  4.96115e-53,  1.77054e-12])
110268  , -79089.4    , array([ 0.248596   ,  0.0179896  ,  2.20986e-88,  4.96115e-53,  1.77054e-12])
110269  , -79089.4    , array([ 0.248596   ,  0.0179717  ,  2.21207e-88,  4.96115e-53,  1.77054e-12])
110270  , -79089.4    , array([ 0.248596   ,  0.0179717  ,  2.20986e-88,  4.96612e-53,  1.77054e-12])
110271  , -79089.4    , array([ 0.248596   ,  0.0179717  ,  2.20986e-88,  4.96115e-53,  1.77231e-12])
110272  , -79089.4    , array([ 0.248574   ,  0.0179385  ,  2.20986e-88,  4.96115e-53,  1.77399e-12])
110273  , -79089.4    , array([ 0.248574   ,  0.0179385  ,  2.20986e-88,  4.96115e-53,  1.77399e-12])
110274  , -79089.4    , array([ 0.248823   ,  0.0179385  ,  2.20986e-88,  4.96115e-53,  1.77399e-12])
110275  , -79089.4    , array([ 0.248574   ,  0.0179564  ,  2.20986e-88,  4.96115e-53,  1.77399e-12])
110276  , -79089.4    , array([ 0.248574   ,  0.0179385  ,  2.21207e-88,  4.96115e-53,  1.77399e-12])
110277  , -79089.4    , array([ 0.248574   ,  0.0179385  ,  2.20986e-88,  4.96612e-53,  1.77399e-12])
110278  , -79089.4    , array([ 0.248574   ,  0.0179385  ,  2.20986e-88,  4.96115e-53,  1.77576e-12])
110279  , -79089.4    , array([ 0.248485   ,  0.0178062  ,  2.20986e-88,  4.96115e-53,  1.78782e-12])
110280  , -79089.4    , array([ 0.248485   ,  0.0178062  ,  2.20986e-88,  4.96115e-53,  1.78782e-12])
110281  , -79089.4    , array([ 0.248734   ,  0.0178062  ,  2.20986e-88,  4.96115e-53,  1.78782e-12])
110282  , -79089.4    , array([ 0.248485   ,  0.017824   ,  2.20986e-88,  4.96115e-53,  1.78782e-12])
110283  , -79089.4    , array([ 0.248485   ,  0.0178062  ,  2.21207e-88,  4.96115e-53,  1.78782e-12])
110284  , -79089.4    , array([ 0.248485   ,  0.0178062  ,  2.20986e-88,  4.96612e-53,  1.78782e-12])
110285  , -79089.4    , array([ 0.248485   ,  0.0178062  ,  2.20986e-88,  4.96115e-53,  1.78961e-12])
110286  , -79089.4    , array([ 0.248131   ,  0.0172869  ,  2.20986e-88,  4.96115e-53,  1.84425e-12])
110287  , -79089.4    , array([ 0.248131   ,  0.0172869  ,  2.20986e-88,  4.96115e-53,  1.84425e-12])
110288  , -79089.4    , array([ 0.248379   ,  0.0172869  ,  2.20986e-88,  4.96115e-53,  1.84425e-12])
110289  , -79089.4    , array([ 0.248131   ,  0.0173042  ,  2.20986e-88,  4.96115e-53,  1.84425e-12])
110290  , -79089.4    , array([ 0.248131   ,  0.0172869  ,  2.21207e-88,  4.96115e-53,  1.84425e-12])
110291  , -79089.4    , array([ 0.248131   ,  0.0172869  ,  2.20986e-88,  4.96612e-53,  1.84425e-12])
110292  , -79089.4    , array([ 0.248131   ,  0.0172869  ,  2.20986e-88,  4.96115e-53,  1.8461e-12 ])
110293  , -79089.4    , array([ 0.246719   ,  0.0153568  ,  2.20986e-88,  4.96115e-53,  2.08836e-12])
110294  , -79089.4    , array([ 0.246719   ,  0.0153568  ,  2.20986e-88,  4.96115e-53,  2.08836e-12])
110295  , -79089.4    , array([ 0.246966   ,  0.0153568  ,  2.20986e-88,  4.96115e-53,  2.08836e-12])
110296  , -79089.4    , array([ 0.246719   ,  0.0153722  ,  2.20986e-88,  4.96115e-53,  2.08836e-12])
110297  , -79089.4    , array([ 0.246719   ,  0.0153568  ,  2.21207e-88,  4.96115e-53,  2.08836e-12])
110298  , -79089.4    , array([ 0.246719   ,  0.0153568  ,  2.20986e-88,  4.96612e-53,  2.08836e-12])
110299  , -79089.4    , array([ 0.246719   ,  0.0153568  ,  2.20986e-88,  4.96115e-53,  2.09045e-12])
110300  , -79089.4    , array([ 0.24115    ,  0.00956395 ,  2.20986e-88,  4.96115e-53,  3.43357e-12])
110301  , -79089.4    , array([ 0.24115    ,  0.00956395 ,  2.20986e-88,  4.96115e-53,  3.43357e-12])
110302  , -79089.4    , array([ 0.241392   ,  0.00956395 ,  2.20986e-88,  4.96115e-53,  3.43357e-12])
110303  , -79089.4    , array([ 0.24115    ,  0.00957352 ,  2.20986e-88,  4.96115e-53,  3.43357e-12])
110304  , -79089.4    , array([ 0.24115    ,  0.00956395 ,  2.21207e-88,  4.96115e-53,  3.43357e-12])
110305  , -79089.4    , array([ 0.24115    ,  0.00956395 ,  2.20986e-88,  4.96612e-53,  3.43357e-12])
110306  , -79089.4    , array([ 0.24115    ,  0.00956395 ,  2.20986e-88,  4.96115e-53,  3.43701e-12])
110307  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110308  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110309  , -79089.4    , array([ 0.220326   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110310  , -79089.4    , array([ 0.220105   ,  0.00144018 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110311  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.21207e-88,  4.96115e-53,  2.50905e-11])
110312  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96612e-53,  2.50905e-11])
110313  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.51156e-11])
110321  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110322  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110323  , -79089.4    , array([ 0.220326   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110324  , -79089.4    , array([ 0.220105   ,  0.00144018 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110325  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.21207e-88,  4.96115e-53,  2.50905e-11])
110326  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96612e-53,  2.50905e-11])
110327  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.51156e-11])
110328  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110329  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110330  , -79089.4    , array([ 0.220326   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110331  , -79089.4    , array([ 0.220105   ,  0.00144018 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110332  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.21207e-88,  4.96115e-53,  2.50905e-11])
110333  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96612e-53,  2.50905e-11])
110334  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.51156e-11])
110342  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110343  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110344  , -79089.4    , array([ 0.220326   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110345  , -79089.4    , array([ 0.220105   ,  0.00144018 ,  2.20986e-88,  4.96115e-53,  2.50905e-11])
110346  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.21207e-88,  4.96115e-53,  2.50905e-11])
110347  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96612e-53,  2.50905e-11])
110348  , -79089.4    , array([ 0.220105   ,  0.00143874 ,  2.20986e-88,  4.96115e-53,  2.51156e-11])
110349  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110350  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110351  , -79089.4    , array([ 0.220297   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110352  , -79089.4    , array([ 0.220077   ,  0.00143635 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110353  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.21207e-88,  4.96115e-53,  2.51607e-11])
110354  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96612e-53,  2.51607e-11])
110355  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51858e-11])
110363  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110364  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110365  , -79089.4    , array([ 0.220297   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110366  , -79089.4    , array([ 0.220077   ,  0.00143635 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110367  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.21207e-88,  4.96115e-53,  2.51607e-11])
110368  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96612e-53,  2.51607e-11])
110369  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51858e-11])
110370  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110371  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110372  , -79089.4    , array([ 0.220297   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110373  , -79089.4    , array([ 0.220077   ,  0.00143635 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110374  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.21207e-88,  4.96115e-53,  2.51607e-11])
110375  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96612e-53,  2.51607e-11])
110376  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51858e-11])
110384  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110385  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110386  , -79089.4    , array([ 0.220297   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110387  , -79089.4    , array([ 0.220077   ,  0.00143635 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110388  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.21207e-88,  4.96115e-53,  2.51607e-11])
110389  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96612e-53,  2.51607e-11])
110390  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51858e-11])
110391  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110392  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110393  , -79089.4    , array([ 0.220297   ,  0.00143491 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110394  , -79089.4    , array([ 0.220077   ,  0.00143635 ,  2.20986e-88,  4.96115e-53,  2.51607e-11])
110395  , -79089.4    , array([ 0.220077   ,  0.00143491 ,  2.21207e-88,  4.96115e-53,  2.51607e-11])
