24070   , -2336.8     , array([ 0.256643   ,  0.274631   ,  4.59503    ,  4.63754    ])
24071   , -2336.8     , array([ 0.2569     ,  0.274631   ,  4.59503    ,  4.63754    ])
24072   , -2336.8     , array([ 0.256643   ,  0.274905   ,  4.59503    ,  4.63754    ])
24073   , -2336.8     , array([ 0.256643   ,  0.274631   ,  4.59962    ,  4.63754    ])
24074   , -2336.8     , array([ 0.256643   ,  0.274631   ,  4.59503    ,  4.64218    ])
24075   , -2336.8     , array([ 0.256643   ,  0.274631   ,  4.59503    ,  4.63754    ])
24076   , -2336.8     , array([ 0.256742   ,  0.274398   ,  4.59503    ,  4.63963    ])
24077   , -2336.8     , array([ 0.256742   ,  0.274398   ,  4.59503    ,  4.63963    ])
24078   , -2336.8     , array([ 0.256999   ,  0.274398   ,  4.59503    ,  4.63963    ])
24079   , -2336.8     , array([ 0.256742   ,  0.274673   ,  4.59503    ,  4.63963    ])
24080   , -2336.8     , array([ 0.256742   ,  0.274398   ,  4.59962    ,  4.63963    ])
24081   , -2336.8     , array([ 0.256742   ,  0.274398   ,  4.59503    ,  4.64427    ])
24082   , -2336.8     , array([ 0.257136   ,  0.273469   ,  4.59503    ,  4.64801    ])
24083   , -2336.8     , array([ 0.257136   ,  0.273469   ,  4.59503    ,  4.64801    ])
24084   , -2336.8     , array([ 0.257393   ,  0.273469   ,  4.59503    ,  4.64801    ])
24085   , -2336.8     , array([ 0.257136   ,  0.273743   ,  4.59503    ,  4.64801    ])
24086   , -2336.8     , array([ 0.257136   ,  0.273469   ,  4.59962    ,  4.64801    ])
24087   , -2336.8     , array([ 0.257136   ,  0.273469   ,  4.59503    ,  4.65266    ])
24088   , -2336.8     , array([ 0.258218   ,  0.270965   ,  4.59503    ,  4.6706     ])
24089   , -2336.8     , array([ 0.258218   ,  0.270965   ,  4.59503    ,  4.6706     ])
24090   , -2336.8     , array([ 0.258477   ,  0.270965   ,  4.59503    ,  4.6706     ])
24091   , -2336.8     , array([ 0.258218   ,  0.271236   ,  4.59503    ,  4.6706     ])
24092   , -2336.8     , array([ 0.258218   ,  0.270965   ,  4.59962    ,  4.6706     ])
24093   , -2336.8     , array([ 0.258218   ,  0.270965   ,  4.59503    ,  4.67528    ])
24094   , -2336.8     , array([ 0.260852   ,  0.265071   ,  4.59503    ,  4.7246     ])
24095   , -2336.8     , array([ 0.260852   ,  0.265071   ,  4.59503    ,  4.7246     ])
24096   , -2336.8     , array([ 0.261113   ,  0.265071   ,  4.59503    ,  4.7246     ])
24097   , -2336.8     , array([ 0.260852   ,  0.265337   ,  4.59503    ,  4.7246     ])
24098   , -2336.8     , array([ 0.260852   ,  0.265071   ,  4.59962    ,  4.7246     ])
24099   , -2336.8     , array([ 0.260852   ,  0.265071   ,  4.59503    ,  4.72933    ])
24100   , -2336.8     , array([ 0.262614   ,  0.261276   ,  4.59503    ,  4.75997    ])
24101   , -2336.8     , array([ 0.262614   ,  0.261276   ,  4.59503    ,  4.75997    ])
24102   , -2336.8     , array([ 0.262877   ,  0.261276   ,  4.59503    ,  4.75997    ])
24103   , -2336.8     , array([ 0.262614   ,  0.261537   ,  4.59503    ,  4.75997    ])
24104   , -2336.8     , array([ 0.262614   ,  0.261276   ,  4.59962    ,  4.75997    ])
24105   , -2336.8     , array([ 0.262614   ,  0.261276   ,  4.59503    ,  4.76473    ])
24106   , -2336.8     , array([ 0.264271   ,  0.257813   ,  4.59503    ,  4.79263    ])
24107   , -2336.8     , array([ 0.264271   ,  0.257813   ,  4.59503    ,  4.79263    ])
24108   , -2336.8     , array([ 0.264536   ,  0.257813   ,  4.59503    ,  4.79263    ])
24109   , -2336.8     , array([ 0.264271   ,  0.258071   ,  4.59503    ,  4.79263    ])
24110   , -2336.8     , array([ 0.264271   ,  0.257813   ,  4.59962    ,  4.79263    ])
24111   , -2336.8     , array([ 0.264271   ,  0.257813   ,  4.59503    ,  4.79743    ])
24112   , -2336.8     , array([ 0.265465   ,  0.25539    ,  4.59503    ,  4.81563    ])
24113   , -2336.8     , array([ 0.265465   ,  0.25539    ,  4.59503    ,  4.81563    ])
24114   , -2336.8     , array([ 0.265731   ,  0.25539    ,  4.59503    ,  4.81563    ])
24115   , -2336.8     , array([ 0.265465   ,  0.255645   ,  4.59503    ,  4.81563    ])
24116   , -2336.8     , array([ 0.265465   ,  0.25539    ,  4.59962    ,  4.81563    ])
24117   , -2336.8     , array([ 0.265465   ,  0.25539    ,  4.59503    ,  4.82045    ])
24118   , -2336.8     , array([ 0.266271   ,  0.253797   ,  4.59503    ,  4.8307     ])
24119   , -2336.8     , array([ 0.266271   ,  0.253797   ,  4.59503    ,  4.8307     ])
24120   , -2336.8     , array([ 0.266538   ,  0.253797   ,  4.59503    ,  4.8307     ])
24121   , -2336.8     , array([ 0.266271   ,  0.254051   ,  4.59503    ,  4.8307     ])
24122   , -2336.8     , array([ 0.266271   ,  0.253797   ,  4.59962    ,  4.8307     ])
24123   , -2336.8     , array([ 0.266271   ,  0.253797   ,  4.59503    ,  4.83553    ])
24124   , -2336.8     , array([ 0.266665   ,  0.253051   ,  4.59503    ,  4.83758    ])
24125   , -2336.8     , array([ 0.266665   ,  0.253051   ,  4.59503    ,  4.83758    ])
24126   , -2336.8     , array([ 0.266931   ,  0.253051   ,  4.59503    ,  4.83758    ])
24127   , -2336.8     , array([ 0.266665   ,  0.253304   ,  4.59503    ,  4.83758    ])
24128   , -2336.8     , array([ 0.266665   ,  0.253051   ,  4.59962    ,  4.83758    ])
24129   , -2336.8     , array([ 0.266665   ,  0.253051   ,  4.59503    ,  4.84242    ])
24130   , -2336.8     , array([ 0.266847   ,  0.252734   ,  4.59503    ,  4.84023    ])
24131   , -2336.8     , array([ 0.266847   ,  0.252734   ,  4.59503    ,  4.84023    ])
24132   , -2336.8     , array([ 0.267114   ,  0.252734   ,  4.59503    ,  4.84023    ])
24133   , -2336.8     , array([ 0.266847   ,  0.252987   ,  4.59503    ,  4.84023    ])
24134   , -2336.8     , array([ 0.266847   ,  0.252734   ,  4.59962    ,  4.84023    ])
24135   , -2336.8     , array([ 0.266847   ,  0.252734   ,  4.59503    ,  4.84507    ])
24136   , -2336.8     , array([ 0.267041   ,  0.252437   ,  4.59503    ,  4.84232    ])
24137   , -2336.8     , array([ 0.267041   ,  0.252437   ,  4.59503    ,  4.84232    ])
24138   , -2336.8     , array([ 0.267308   ,  0.252437   ,  4.59503    ,  4.84232    ])
24139   , -2336.8     , array([ 0.267041   ,  0.252689   ,  4.59503    ,  4.84232    ])
24140   , -2336.8     , array([ 0.267041   ,  0.252437   ,  4.59962    ,  4.84232    ])
24141   , -2336.8     , array([ 0.267041   ,  0.252437   ,  4.59503    ,  4.84716    ])
24142   , -2336.8     , array([ 0.267278   ,  0.252123   ,  4.59503    ,  4.84393    ])
24143   , -2336.8     , array([ 0.267278   ,  0.252123   ,  4.59503    ,  4.84393    ])
24144   , -2336.8     , array([ 0.267546   ,  0.252123   ,  4.59503    ,  4.84393    ])
