90268   , -79089.4    , array([ 0.731189   ,  6.50357    ,  8.53986e-56,  2.46433e-22,  1.39889e-08])
90269   , -79089.4    , array([ 0.731921   ,  6.50357    ,  8.53986e-56,  2.46433e-22,  1.39889e-08])
90270   , -79089.4    , array([ 0.731189   ,  6.51008    ,  8.53986e-56,  2.46433e-22,  1.39889e-08])
90271   , -79089.4    , array([ 0.731189   ,  6.50357    ,  8.54841e-56,  2.46433e-22,  1.39889e-08])
90272   , -79089.4    , array([ 0.731189   ,  6.50357    ,  8.53986e-56,  2.46679e-22,  1.39889e-08])
90273   , -79089.4    , array([ 0.731189   ,  6.50357    ,  8.53986e-56,  2.46433e-22,  1.40029e-08])
90274   , -79089.4    , array([ 0.731189   ,  6.50357    ,  8.53986e-56,  2.46433e-22,  1.39889e-08])
90275   , -79089.4    , array([ 0.720108   ,  6.48716    ,  8.53986e-56,  2.46433e-22,  1.42436e-08])
90276   , -79089.4    , array([ 0.720108   ,  6.48716    ,  8.53986e-56,  2.46433e-22,  1.42436e-08])
90277   , -79089.4    , array([ 0.720828   ,  6.48716    ,  8.53986e-56,  2.46433e-22,  1.42436e-08])
90278   , -79089.4    , array([ 0.720108   ,  6.49366    ,  8.53986e-56,  2.46433e-22,  1.42436e-08])
90279   , -79089.4    , array([ 0.720108   ,  6.48716    ,  8.54841e-56,  2.46433e-22,  1.42436e-08])
90280   , -79089.4    , array([ 0.720108   ,  6.48716    ,  8.53986e-56,  2.46679e-22,  1.42436e-08])
90281   , -79089.4    , array([ 0.720108   ,  6.48716    ,  8.53986e-56,  2.46433e-22,  1.42579e-08])
90282   , -79089.4    , array([ 0.677436   ,  6.42195    ,  8.53986e-56,  2.46433e-22,  1.53099e-08])
90283   , -79089.4    , array([ 0.677436   ,  6.42195    ,  8.53986e-56,  2.46433e-22,  1.53099e-08])
90284   , -79089.4    , array([ 0.678114   ,  6.42195    ,  8.53986e-56,  2.46433e-22,  1.53099e-08])
90285   , -79089.4    , array([ 0.677436   ,  6.42837    ,  8.53986e-56,  2.46433e-22,  1.53099e-08])
90286   , -79089.4    , array([ 0.677436   ,  6.42195    ,  8.54841e-56,  2.46433e-22,  1.53099e-08])
90287   , -79089.4    , array([ 0.677436   ,  6.42195    ,  8.53986e-56,  2.46679e-22,  1.53099e-08])
90288   , -79089.4    , array([ 0.677436   ,  6.42195    ,  8.53986e-56,  2.46433e-22,  1.53252e-08])
90289   , -79089.4    , array([ 0.530581   ,  6.16757    ,  8.53986e-56,  2.46433e-22,  2.04351e-08])
90290   , -79089.4    , array([ 0.530581   ,  6.16757    ,  8.53986e-56,  2.46433e-22,  2.04351e-08])
90291   , -79089.4    , array([ 0.531112   ,  6.16757    ,  8.53986e-56,  2.46433e-22,  2.04351e-08])
90292   , -79089.4    , array([ 0.530581   ,  6.17374    ,  8.53986e-56,  2.46433e-22,  2.04351e-08])
90293   , -79089.4    , array([ 0.530581   ,  6.16757    ,  8.54841e-56,  2.46433e-22,  2.04351e-08])
