9061    , -79088.8    , array([ 1.04376    ,  0.911063   ,  6.88527e-06,  3.02347e-08,  3.21229e-07])
9088    , -79060.2    , array([ 0.0204741  ,  0.0225187  ,  6.88527e-06,  3.02347e-08,  3.21229e-07])
9089    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  6.88527e-06,  3.02347e-08,  3.21229e-07])
9090    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  6.88527e-06,  3.02347e-08,  3.21229e-07])
9091    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  1.00001    ,  3.02347e-08,  3.21229e-07])
9092    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  2.61804    ,  3.02347e-08,  3.21229e-07])
9094    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  2.61804    ,  3.02347e-08,  3.21229e-07])
9098    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  6.3722     ,  3.02347e-08,  3.21229e-07])
9099    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  4.49512    ,  3.02347e-08,  3.21229e-07])
9100    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  8.6924     ,  3.02347e-08,  3.21229e-07])
9102    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  7.80616    ,  3.02347e-08,  3.21229e-07])
9103    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.24013    ,  3.02347e-08,  3.21229e-07])
9104    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.57864    ,  3.02347e-08,  3.21229e-07])
9105    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.78785    ,  3.02347e-08,  3.21229e-07])
9106    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02347e-08,  3.21229e-07])
9108    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02347e-08,  3.21229e-07])
9109    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  1          ,  3.21229e-07])
9111    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02347e-08,  3.21229e-07])
9113    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.381966   ,  3.21229e-07])
9114    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.190983   ,  3.21229e-07])
9117    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.072949   ,  3.21229e-07])
9119    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.0278641  ,  3.21229e-07])
9121    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.0106431  ,  3.21229e-07])
9123    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.00406534 ,  3.21229e-07])
9125    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.00155284 ,  3.21229e-07])
9127    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.000593151,  3.21229e-07])
9129    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  0.000226582,  3.21229e-07])
9131    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  8.65653e-05,  3.21229e-07])
9133    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.30837e-05,  3.21229e-07])
9135    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  1.26555e-05,  3.21229e-07])
9137    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  4.85267e-06,  3.21229e-07])
9139    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  1.87224e-06,  3.21229e-07])
9141    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  7.33819e-07,  3.21229e-07])
9143    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  2.9898e-07 ,  3.21229e-07])
9145    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  1.32886e-07,  3.21229e-07])
9147    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  6.94441e-08,  3.21229e-07])
9148    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  1.17225e-08,  3.21229e-07])
9149    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.09701e-08,  3.21229e-07])
9150    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.06024e-08,  3.21229e-07])
9151    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.04619e-08,  3.21229e-07])
9152    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.03751e-08,  3.21229e-07])
9153    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.03215e-08,  3.21229e-07])
9154    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02883e-08,  3.21229e-07])
9155    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  3.21229e-07])
9156    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02575e-08,  3.21229e-07])
9157    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  3.21229e-07])
9158    , -119466     , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  1          ])
9160    , -79049.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  3.21229e-07])
9162    , -127470     , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.381966   ])
9163    , -159864     , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.190592   ])
9166    , -174985     , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.0727997  ])
9168    , -93507.6    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.0278072  ])
9170    , -41317.2    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.0106216  ])
9171    , -49080.4    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.0128067  ])
9172    , -33381.9    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00851239 ])
9173    , -20805.5    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00526107 ])
9174    , -14858.3    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00325164 ])
9175    , -15461.7    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00200975 ])
9176    , -14401.1    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00285992 ])
9177    , -14355.4    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00275563 ])
9178    , -14347.5    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.0026583  ])
9179    , -14346.1    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9180    , -14347.4    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00271173 ])
9182    , -14346.1    , array([ 0.0204741  ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9183    , -7408.32    , array([ 1.02047    ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9184    , -7497.49    , array([ 2.63851    ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9185    , -7408.32    , array([ 1.02047    ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9186    , -7462.03    , array([ 1.63851    ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9187    , -7330.34    , array([ 0.638508   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9188    , -7225.05    , array([ 0.40244    ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9189    , -7100.59    , array([ 0.256542   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9190    , -6990.98    , array([ 0.166372   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9191    , -6972.45    , array([ 0.110644   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9192    , -6971.17    , array([ 0.111546   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9193    , -6962.96    , array([ 0.133311   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9194    , -6970.45    , array([ 0.145939   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9195    , -6961.96    , array([ 0.12911    ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9196    , -6961.89    , array([ 0.125532   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9197    , -6961.82    , array([ 0.126952   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9198    , -6961.86    , array([ 0.128017   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9199    , -6961.82    , array([ 0.126952   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9200    , -64203.4    , array([ 0.126952   ,  1.01363    ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9202    , -6961.82    , array([ 0.126952   ,  0.0136333  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9204    , -60823.7    , array([ 0.126952   ,  0.395599   ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9205    , -56049.8    , array([ 0.126952   ,  0.204181   ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9208    , -44861      , array([ 0.126952   ,  0.086416   ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9210    , -30119.9    , array([ 0.126952   ,  0.0414338  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9212    , -17921.1    , array([ 0.126952   ,  0.0242521  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9214    , -11370.8    , array([ 0.126952   ,  0.0176893  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9215    , -4988.5     , array([ 0.126952   ,  0.0117139  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9216    , -3915.57    , array([ 0.126952   ,  0.0105277  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9218    , -4305.84    , array([ 0.126952   ,  0.0109808  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9219    , -3689.39    , array([ 0.126952   ,  0.0102476  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9220    , -3556.16    , array([ 0.126952   ,  0.0100746  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9222    , -3606.43    , array([ 0.126952   ,  0.0101407  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9223    , -3525.5     , array([ 0.126952   ,  0.0100337  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9224    , -3525.5     , array([ 0.126952   ,  0.0100337  ,  9.91715    ,  3.02679e-08,  0.00268488 ])
9226    , -3502.82    , array([ 0.126952   ,  0.0100337  ,  8.29912    ,  3.02679e-08,  0.00268488 ])
9227    , -3514.07    , array([ 0.126952   ,  0.0100337  ,  9.10813    ,  3.02679e-08,  0.00268488 ])
9228    , -3467.6     , array([ 0.126952   ,  0.0100337  ,  5.68108    ,  3.02679e-08,  0.00268488 ])
9230    , -3467.6     , array([ 0.126952   ,  0.0100337  ,  5.68108    ,  3.02679e-08,  0.00268488 ])
9233    , -3432.81    , array([ 0.126952   ,  0.0100337  ,  2.94547    ,  3.02679e-08,  0.00268488 ])
9234    , -3449.94    , array([ 0.126952   ,  0.0100337  ,  4.31327    ,  3.02679e-08,  0.00268488 ])
9235    , -3412.38    , array([ 0.126952   ,  0.0100337  ,  1.25477    ,  3.02679e-08,  0.00268488 ])
9236    , -3400.16    , array([ 0.126952   ,  0.0100337  ,  0.209854   ,  3.02679e-08,  0.00268488 ])
9238    , -3404.79    , array([ 0.126952   ,  0.0100337  ,  0.608975   ,  3.02679e-08,  0.00268488 ])
9240    , -3401.92    , array([ 0.126952   ,  0.0100337  ,  0.362305   ,  3.02679e-08,  0.00268488 ])
9241    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.02679e-08,  0.00268488 ])
9242    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.02679e-08,  0.00268488 ])
9243    , -3424       , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  1          ,  0.00268488 ])
9245    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.02679e-08,  0.00268488 ])
9247    , -3408.52    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.381966   ,  0.00268488 ])
9248    , -3403.77    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.190983   ,  0.00268488 ])
9251    , -3400.85    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.072949   ,  0.00268488 ])
9253    , -3399.73    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.0278641  ,  0.00268488 ])
9255    , -3399.31    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.0106431  ,  0.00268488 ])
9257    , -3399.14    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.00406534 ,  0.00268488 ])
9259    , -3399.08    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.00155284 ,  0.00268488 ])
9261    , -3399.06    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.000593151,  0.00268488 ])
9263    , -3399.05    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  0.000226582,  0.00268488 ])
9265    , -3399.05    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  8.65653e-05,  0.00268488 ])
9267    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.30837e-05,  0.00268488 ])
9269    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  1.26556e-05,  0.00268488 ])
9271    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  4.8527e-06 ,  0.00268488 ])
9273    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  1.87227e-06,  0.00268488 ])
9275    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  7.33851e-07,  0.00268488 ])
9277    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  2.99013e-07,  0.00268488 ])
9279    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  1.32919e-07,  0.00268488 ])
9281    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  6.94772e-08,  0.00268488 ])
9282    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  1.17557e-08,  0.00268488 ])
9283    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00268488 ])
9285    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  4.68468e-09,  0.00268488 ])
9287    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  1.98379e-09,  0.00268488 ])
9289    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  9.52143e-10,  0.00268488 ])
9291    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  6.24083e-10,  0.00268488 ])
9292    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00268488 ])
9293    , -447039     , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  1.00268    ])
9295    , -3399.04    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00268488 ])
9297    , -424341     , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.384651   ])
9298    , -413731     , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.190285   ])
9301    , -262091     , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0743419  ])
9303    , -99297.6    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0300554  ])
9305    , -34397      , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0131395  ])
9307    , -10125.2    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00667819 ])
9308    , -42801.9    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.000432483])
9309    , -3335.6     , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00421019 ])
9310    , -2599.76    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00347727 ])
9311    , -2596.72    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0034633  ])
9312    , -2589.54    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00336717 ])
9313    , -2703.1     , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00310656 ])
9314    , -2589.02    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9315    , -2589.07    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00339341 ])
9316    , -2589.09    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.00337938 ])
9318    , -2589.02    , array([ 0.126952   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9319    , -2374.6     , array([ 1.12695    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9320    , -2409.68    , array([ 2.74499    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9321    , -2374.6     , array([ 1.12695    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9322    , -2394.61    , array([ 1.74499    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9323    , -2351.12    , array([ 0.744986   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9324    , -2329.04    , array([ 0.508918   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9325    , -2316.73    , array([ 0.36302    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9326    , -2322.77    , array([ 0.27285    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9327    , -2317.03    , array([ 0.370165   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9328    , -2316.32    , array([ 0.347782   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9329    , -2316.7     , array([ 0.319161   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9330    , -2316.25    , array([ 0.340768   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9331    , -2316.25    , array([ 0.33863    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9332    , -2316.26    , array([ 0.336513   ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9333    , -2316.25    , array([ 0.33863    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9334    , -68704.5    , array([ 0.33863    ,  1.01003    ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9336    , -2316.25    , array([ 0.33863    ,  0.0100337  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9338    , -63864.3    , array([ 0.33863    ,  0.392      ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9339    , -57142.9    , array([ 0.33863    ,  0.200519   ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9342    , -41957.7    , array([ 0.33863    ,  0.0827927  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9344    , -23350      , array([ 0.33863    ,  0.0378252  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9346    , -9862.49    , array([ 0.33863    ,  0.0206491  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9348    , -4241.63    , array([ 0.33863    ,  0.0140884  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9351    , -2729.5     , array([ 0.33863    ,  0.0115825  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9353    , -2407.09    , array([ 0.33863    ,  0.0106253  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9355    , -2339.65    , array([ 0.33863    ,  0.0102597  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9358    , -2323.44    , array([ 0.33863    ,  0.01012    ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9360    , -2318.74    , array([ 0.33863    ,  0.0100667  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9361    , -2315.24    , array([ 0.33863    ,  0.0100189  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9362    , -2314.65    , array([ 0.33863    ,  0.0100098  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9363    , -2314.3     , array([ 0.33863    ,  0.0100041  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9364    , -2314.08    , array([ 0.33863    ,  0.0100006  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9366    , -2314.16    , array([ 0.33863    ,  0.0100019  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9368    , -2314.11    , array([ 0.33863    ,  0.0100011  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9369    , -2314.06    , array([ 0.33863    ,  0.0100003  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9370    , -2314.06    , array([ 0.33863    ,  0.0100003  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9371    , -2321.99    , array([ 0.33863    ,  0.0100003  ,  1.11278    ,  3.1455e-10 ,  0.0033864  ])
9373    , -2314.06    , array([ 0.33863    ,  0.0100003  ,  0.112781   ,  3.1455e-10 ,  0.0033864  ])
9375    , -2317.03    , array([ 0.33863    ,  0.0100003  ,  0.494747   ,  3.1455e-10 ,  0.0033864  ])
9376    , -2315.54    , array([ 0.33863    ,  0.0100003  ,  0.303764   ,  3.1455e-10 ,  0.0033864  ])
9378    , -2313.37    , array([ 0.33863    ,  0.0100003  ,  0.0226111  ,  3.1455e-10 ,  0.0033864  ])
9380    , -2313.64    , array([ 0.33863    ,  0.0100003  ,  0.057053   ,  3.1455e-10 ,  0.0033864  ])
9381    , -2313.21    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  3.1455e-10 ,  0.0033864  ])
9383    , -2313.27    , array([ 0.33863    ,  0.0100003  ,  0.00945549 ,  3.1455e-10 ,  0.0033864  ])
9385    , -2313.23    , array([ 0.33863    ,  0.0100003  ,  0.00443049 ,  3.1455e-10 ,  0.0033864  ])
9387    , -2313.22    , array([ 0.33863    ,  0.0100003  ,  0.00251111 ,  3.1455e-10 ,  0.0033864  ])
9388    , -2313.21    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  3.1455e-10 ,  0.0033864  ])
9389    , -2309.1     , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  1          ,  0.0033864  ])
9390    , -2304.91    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  2.61803    ,  0.0033864  ])
9391    , -2303.67    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.02717    ,  0.0033864  ])
9392    , -2306.2     , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  6.3072     ,  0.0033864  ])
9393    , -2303.67    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.02717    ,  0.0033864  ])
9394    , -2303.98    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.89807    ,  0.0033864  ])
9395    , -2303.88    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  3.48893    ,  0.0033864  ])
9396    , -2303.66    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.0033864  ])
9397    , -2303.66    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.0862     ,  0.0033864  ])
9398    , -2303.66    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.16875    ,  0.0033864  ])
9399    , -2303.66    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.0033864  ])
9400    , -81095.5    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  1.00339    ])
9402    , -2303.66    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.0033864  ])
9404    , -81320.4    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.385352   ])
9405    , -78048.3    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.193731   ])
9408    , -73283.6    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.0760915  ])
9410    , -59952.2    , array([ 0.33863    ,  0.0100003  ,  0.00132487 ,  4.12747    ,  0.0311573  ])
