12452   , -37954.3    , array([ 0.0530326  ,  9.6155     ,  1.41374    ,  3.77669    ])
12453   , -37951.1    , array([ 0.0530857  ,  9.6155     ,  1.41374    ,  3.77669    ])
12454   , -37994.9    , array([ 0.0530326  ,  9.62512    ,  1.41374    ,  3.77669    ])
12455   , -37954.3    , array([ 0.0530326  ,  9.6155     ,  1.41516    ,  3.77669    ])
12456   , -37916.9    , array([ 0.0530326  ,  9.6155     ,  1.41374    ,  3.78047    ])
12457   , -37954.3    , array([ 0.0530326  ,  9.6155     ,  1.41374    ,  3.77669    ])
12464   , -37949.1    , array([ 0.0530329  ,  9.61484    ,  1.41374    ,  3.77693    ])
12465   , -37949.1    , array([ 0.0530329  ,  9.61484    ,  1.41374    ,  3.77693    ])
12466   , -37945.9    , array([ 0.053086   ,  9.61484    ,  1.41374    ,  3.77693    ])
12467   , -37989.7    , array([ 0.0530329  ,  9.62446    ,  1.41374    ,  3.77693    ])
12468   , -37949.1    , array([ 0.0530329  ,  9.61484    ,  1.41516    ,  3.77693    ])
12469   , -37911.8    , array([ 0.0530329  ,  9.61484    ,  1.41374    ,  3.78071    ])
12476   , -37946.8    , array([ 0.053033   ,  9.61455    ,  1.41374    ,  3.77704    ])
12477   , -37946.8    , array([ 0.053033   ,  9.61455    ,  1.41374    ,  3.77704    ])
12478   , -37943.6    , array([ 0.0530861  ,  9.61455    ,  1.41374    ,  3.77704    ])
12479   , -37987.4    , array([ 0.053033   ,  9.62417    ,  1.41374    ,  3.77704    ])
12480   , -37946.8    , array([ 0.053033   ,  9.61455    ,  1.41516    ,  3.77704    ])
12481   , -37909.5    , array([ 0.053033   ,  9.61455    ,  1.41374    ,  3.78081    ])
12488   , -37945.9    , array([ 0.0530331  ,  9.61443    ,  1.41374    ,  3.77708    ])
12489   , -37945.9    , array([ 0.0530331  ,  9.61443    ,  1.41374    ,  3.77708    ])
12490   , -37942.6    , array([ 0.0530862  ,  9.61443    ,  1.41374    ,  3.77708    ])
12491   , -37986.5    , array([ 0.0530331  ,  9.62404    ,  1.41374    ,  3.77708    ])
12492   , -37945.9    , array([ 0.0530331  ,  9.61443    ,  1.41516    ,  3.77708    ])
12493   , -37908.5    , array([ 0.0530331  ,  9.61443    ,  1.41374    ,  3.78086    ])
12494   , -23082      , array([ 0.0539438  ,  7.76786    ,  1.41374    ,  4.596      ])
12495   , -23082      , array([ 0.0539438  ,  7.76786    ,  1.41374    ,  4.596      ])
12496   , -23081      , array([ 0.0539977  ,  7.76786    ,  1.41374    ,  4.596      ])
12497   , -23114.1    , array([ 0.0539438  ,  7.77563    ,  1.41374    ,  4.596      ])
12498   , -23082      , array([ 0.0539438  ,  7.76786    ,  1.41516    ,  4.596      ])
12499   , -23050.9    , array([ 0.0539438  ,  7.76786    ,  1.41374    ,  4.6006     ])
12506   , -23080.5    , array([ 0.0539375  ,  7.7681     ,  1.41374    ,  4.59639    ])
12507   , -23080.5    , array([ 0.0539375  ,  7.7681     ,  1.41374    ,  4.59639    ])
12508   , -23079.5    , array([ 0.0539915  ,  7.7681     ,  1.41374    ,  4.59639    ])
12509   , -23112.6    , array([ 0.0539375  ,  7.77587    ,  1.41374    ,  4.59639    ])
12510   , -23080.5    , array([ 0.0539375  ,  7.7681     ,  1.41516    ,  4.59639    ])
12511   , -23049.4    , array([ 0.0539375  ,  7.7681     ,  1.41374    ,  4.60099    ])
12512   , -23062.4    , array([ 0.0538623  ,  7.77095    ,  1.41374    ,  4.60101    ])
12513   , -23062.4    , array([ 0.0538623  ,  7.77095    ,  1.41374    ,  4.60101    ])
12514   , -23061.4    , array([ 0.0539162  ,  7.77095    ,  1.41374    ,  4.60101    ])
12515   , -23094.4    , array([ 0.0538623  ,  7.77872    ,  1.41374    ,  4.60101    ])
12516   , -23062.4    , array([ 0.0538623  ,  7.77095    ,  1.41516    ,  4.60101    ])
12517   , -23031.3    , array([ 0.0538623  ,  7.77095    ,  1.41374    ,  4.60561    ])
12524   , -23062      , array([ 0.0538608  ,  7.77101    ,  1.41374    ,  4.6011     ])
12525   , -23062      , array([ 0.0538608  ,  7.77101    ,  1.41374    ,  4.6011     ])
12526   , -23061      , array([ 0.0539147  ,  7.77101    ,  1.41374    ,  4.6011     ])
12527   , -23094      , array([ 0.0538608  ,  7.77878    ,  1.41374    ,  4.6011     ])
12528   , -23062      , array([ 0.0538608  ,  7.77101    ,  1.41516    ,  4.6011     ])
12529   , -23030.9    , array([ 0.0538608  ,  7.77101    ,  1.41374    ,  4.60571    ])
12530   , -23057.5    , array([ 0.053842   ,  7.77172    ,  1.41374    ,  4.60226    ])
12531   , -23057.5    , array([ 0.053842   ,  7.77172    ,  1.41374    ,  4.60226    ])
12532   , -23056.5    , array([ 0.0538959  ,  7.77172    ,  1.41374    ,  4.60226    ])
12533   , -23089.5    , array([ 0.053842   ,  7.77949    ,  1.41374    ,  4.60226    ])
12534   , -23057.5    , array([ 0.053842   ,  7.77172    ,  1.41516    ,  4.60226    ])
12535   , -23026.4    , array([ 0.053842   ,  7.77172    ,  1.41374    ,  4.60686    ])
12542   , -23057.4    , array([ 0.0538416  ,  7.77173    ,  1.41374    ,  4.60228    ])
12543   , -23057.4    , array([ 0.0538416  ,  7.77173    ,  1.41374    ,  4.60228    ])
12544   , -23056.4    , array([ 0.0538955  ,  7.77173    ,  1.41374    ,  4.60228    ])
12545   , -23089.4    , array([ 0.0538416  ,  7.77951    ,  1.41374    ,  4.60228    ])
12546   , -23057.4    , array([ 0.0538416  ,  7.77173    ,  1.41516    ,  4.60228    ])
12547   , -23026.3    , array([ 0.0538416  ,  7.77173    ,  1.41374    ,  4.60689    ])
12548   , -23056.3    , array([ 0.053837   ,  7.77191    ,  1.41374    ,  4.60257    ])
12549   , -23056.3    , array([ 0.053837   ,  7.77191    ,  1.41374    ,  4.60257    ])
12550   , -23055.3    , array([ 0.0538908  ,  7.77191    ,  1.41374    ,  4.60257    ])
12551   , -23088.3    , array([ 0.053837   ,  7.77969    ,  1.41374    ,  4.60257    ])
12552   , -23056.3    , array([ 0.053837   ,  7.77191    ,  1.41516    ,  4.60257    ])
12553   , -23025.2    , array([ 0.053837   ,  7.77191    ,  1.41374    ,  4.60717    ])
12560   , -23056.2    , array([ 0.0538369  ,  7.77192    ,  1.41374    ,  4.60258    ])
12561   , -23056.2    , array([ 0.0538369  ,  7.77192    ,  1.41374    ,  4.60258    ])
12562   , -23055.3    , array([ 0.0538907  ,  7.77192    ,  1.41374    ,  4.60258    ])
12563   , -23088.3    , array([ 0.0538369  ,  7.77969    ,  1.41374    ,  4.60258    ])
12564   , -23056.2    , array([ 0.0538369  ,  7.77192    ,  1.41516    ,  4.60258    ])
12565   , -23025.2    , array([ 0.0538369  ,  7.77192    ,  1.41374    ,  4.60718    ])
12566   , -23056      , array([ 0.0538357  ,  7.77196    ,  1.41374    ,  4.60265    ])
12567   , -23056      , array([ 0.0538357  ,  7.77196    ,  1.41374    ,  4.60265    ])
12568   , -23055      , array([ 0.0538896  ,  7.77196    ,  1.41374    ,  4.60265    ])
12569   , -23088      , array([ 0.0538357  ,  7.77974    ,  1.41374    ,  4.60265    ])
12570   , -23056      , array([ 0.0538357  ,  7.77196    ,  1.41516    ,  4.60265    ])
12571   , -23024.9    , array([ 0.0538357  ,  7.77196    ,  1.41374    ,  4.60725    ])
12578   , -23055.9    , array([ 0.0538357  ,  7.77196    ,  1.41374    ,  4.60265    ])
12579   , -23055.9    , array([ 0.0538357  ,  7.77196    ,  1.41374    ,  4.60265    ])
12580   , -23055      , array([ 0.0538895  ,  7.77196    ,  1.41374    ,  4.60265    ])
12581   , -23088      , array([ 0.0538357  ,  7.77974    ,  1.41374    ,  4.60265    ])
12582   , -23055.9    , array([ 0.0538357  ,  7.77196    ,  1.41516    ,  4.60265    ])
12583   , -23024.9    , array([ 0.0538357  ,  7.77196    ,  1.41374    ,  4.60725    ])
12584   , -23055.9    , array([ 0.0538354  ,  7.77197    ,  1.41374    ,  4.60267    ])
12585   , -23055.9    , array([ 0.0538354  ,  7.77197    ,  1.41374    ,  4.60267    ])
12586   , -23054.9    , array([ 0.0538892  ,  7.77197    ,  1.41374    ,  4.60267    ])
12587   , -23087.9    , array([ 0.0538354  ,  7.77975    ,  1.41374    ,  4.60267    ])
12588   , -23055.9    , array([ 0.0538354  ,  7.77197    ,  1.41516    ,  4.60267    ])
12589   , -23024.8    , array([ 0.0538354  ,  7.77197    ,  1.41374    ,  4.60727    ])
12590   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.84851    ])
12591   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.84851    ])
12592   , -22117.8    , array([ 0.0501334  ,  7.92116    ,  1.41374    ,  4.84851    ])
12593   , -22149.9    , array([ 0.0500833  ,  7.92908    ,  1.41374    ,  4.84851    ])
12594   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41516    ,  4.84851    ])
12595   , -22088.2    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.85336    ])
12602   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.84851    ])
12603   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.84851    ])
12604   , -22117.8    , array([ 0.0501334  ,  7.92116    ,  1.41374    ,  4.84851    ])
12605   , -22149.9    , array([ 0.0500833  ,  7.92908    ,  1.41374    ,  4.84851    ])
12606   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41516    ,  4.84851    ])
12607   , -22088.2    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.85337    ])
12608   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.84852    ])
12609   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.84852    ])
12610   , -22117.8    , array([ 0.0501334  ,  7.92116    ,  1.41374    ,  4.84852    ])
12611   , -22149.9    , array([ 0.0500833  ,  7.92909    ,  1.41374    ,  4.84852    ])
12612   , -22118.6    , array([ 0.0500833  ,  7.92116    ,  1.41516    ,  4.84852    ])
12613   , -22088.1    , array([ 0.0500833  ,  7.92116    ,  1.41374    ,  4.85337    ])
12614   , -21810.6    , array([ 0.0489034  ,  7.97102    ,  1.41374    ,  4.93249    ])
12615   , -21810.6    , array([ 0.0489034  ,  7.97102    ,  1.41374    ,  4.93249    ])
12616   , -21809.9    , array([ 0.0489524  ,  7.97102    ,  1.41374    ,  4.93249    ])
12617   , -21841.6    , array([ 0.0489034  ,  7.97899    ,  1.41374    ,  4.93249    ])
12618   , -21810.6    , array([ 0.0489034  ,  7.97102    ,  1.41516    ,  4.93249    ])
12619   , -21780.4    , array([ 0.0489034  ,  7.97102    ,  1.41374    ,  4.93743    ])
12620   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12621   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12622   , -21607.2    , array([ 0.0481882  ,  8.0041     ,  1.41374    ,  4.98871    ])
12623   , -21638.7    , array([ 0.04814    ,  8.0121     ,  1.41374    ,  4.98871    ])
12624   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41516    ,  4.98871    ])
12625   , -21577.8    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.9937     ])
12632   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12633   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12634   , -21607.2    , array([ 0.0481882  ,  8.0041     ,  1.41374    ,  4.98871    ])
12635   , -21638.7    , array([ 0.04814    ,  8.0121     ,  1.41374    ,  4.98871    ])
12636   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41516    ,  4.98871    ])
12637   , -21577.8    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.9937     ])
12638   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12639   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12640   , -21607.2    , array([ 0.0481882  ,  8.0041     ,  1.41374    ,  4.98871    ])
12641   , -21638.7    , array([ 0.04814    ,  8.0121     ,  1.41374    ,  4.98871    ])
12642   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41516    ,  4.98871    ])
12643   , -21577.8    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.9937     ])
12644   , -21573.4    , array([ 0.0480114  ,  8.00973    ,  1.41374    ,  4.99833    ])
12645   , -21573.4    , array([ 0.0480114  ,  8.00973    ,  1.41374    ,  4.99833    ])
12646   , -21572.8    , array([ 0.0480594  ,  8.00973    ,  1.41374    ,  4.99833    ])
12647   , -21604.2    , array([ 0.0480114  ,  8.01775    ,  1.41374    ,  4.99833    ])
12648   , -21573.4    , array([ 0.0480114  ,  8.00973    ,  1.41516    ,  4.99833    ])
12650   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12651   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.98871    ])
12652   , -21607.2    , array([ 0.0481882  ,  8.0041     ,  1.41374    ,  4.98871    ])
12653   , -21638.7    , array([ 0.04814    ,  8.0121     ,  1.41374    ,  4.98871    ])
12654   , -21607.9    , array([ 0.04814    ,  8.0041     ,  1.41516    ,  4.98871    ])
12655   , -21577.8    , array([ 0.04814    ,  8.0041     ,  1.41374    ,  4.9937     ])
12656   , -21584.9    , array([ 0.0480542  ,  8.00785    ,  1.41374    ,  4.99512    ])
12657   , -21584.9    , array([ 0.0480542  ,  8.00785    ,  1.41374    ,  4.99512    ])
12658   , -21584.2    , array([ 0.0481023  ,  8.00785    ,  1.41374    ,  4.99512    ])
12659   , -21615.7    , array([ 0.0480542  ,  8.01586    ,  1.41374    ,  4.99512    ])
12660   , -21584.9    , array([ 0.0480542  ,  8.00785    ,  1.41516    ,  4.99512    ])
12662   , -21575.9    , array([ 0.0480204  ,  8.00934    ,  1.41374    ,  4.99766    ])
12663   , -21575.9    , array([ 0.0480204  ,  8.00934    ,  1.41374    ,  4.99766    ])
12664   , -21575.2    , array([ 0.0480685  ,  8.00934    ,  1.41374    ,  4.99766    ])
12665   , -21606.7    , array([ 0.0480204  ,  8.01735    ,  1.41374    ,  4.99766    ])
12666   , -21575.9    , array([ 0.0480204  ,  8.00934    ,  1.41516    ,  4.99766    ])
12668   , -21574      , array([ 0.0480133  ,  8.00965    ,  1.41374    ,  4.99819    ])
12669   , -21574      , array([ 0.0480133  ,  8.00965    ,  1.41374    ,  4.99819    ])
12670   , -21573.3    , array([ 0.0480613  ,  8.00965    ,  1.41374    ,  4.99819    ])
12671   , -21604.7    , array([ 0.0480133  ,  8.01766    ,  1.41374    ,  4.99819    ])
12672   , -21574      , array([ 0.0480133  ,  8.00965    ,  1.41516    ,  4.99819    ])
12674   , -21573.6    , array([ 0.0480118  ,  8.00971    ,  1.41374    ,  4.9983     ])
12675   , -21573.6    , array([ 0.0480118  ,  8.00971    ,  1.41374    ,  4.9983     ])
12676   , -21572.9    , array([ 0.0480598  ,  8.00971    ,  1.41374    ,  4.9983     ])
12677   , -21604.3    , array([ 0.0480118  ,  8.01773    ,  1.41374    ,  4.9983     ])
12678   , -21573.6    , array([ 0.0480118  ,  8.00971    ,  1.41516    ,  4.9983     ])
12680   , -21573.5    , array([ 0.0480115  ,  8.00973    ,  1.41374    ,  4.99833    ])
12681   , -21573.5    , array([ 0.0480115  ,  8.00973    ,  1.41374    ,  4.99833    ])
12682   , -21572.8    , array([ 0.0480595  ,  8.00973    ,  1.41374    ,  4.99833    ])
12683   , -21604.3    , array([ 0.0480115  ,  8.01774    ,  1.41374    ,  4.99833    ])
12684   , -21573.5    , array([ 0.0480115  ,  8.00973    ,  1.41516    ,  4.99833    ])
