109663  , -79089.4    , array([ 3.50971    ,  0.661757   ,  4.50066e-20,  2.88129e-11,  1.56892e-08])
109664  , -79089.4    , array([ 3.51322    ,  0.661757   ,  4.50066e-20,  2.88129e-11,  1.56892e-08])
109665  , -79089.4    , array([ 3.50971    ,  0.662419   ,  4.50066e-20,  2.88129e-11,  1.56892e-08])
109666  , -79089.4    , array([ 3.50971    ,  0.661757   ,  4.50516e-20,  2.88129e-11,  1.56892e-08])
109667  , -79089.4    , array([ 3.50971    ,  0.661757   ,  4.50066e-20,  2.88417e-11,  1.56892e-08])
109668  , -79089.4    , array([ 3.50971    ,  0.661757   ,  4.50066e-20,  2.88129e-11,  1.57049e-08])
109669  , -79089.4    , array([ 3.50971    ,  0.661757   ,  4.50066e-20,  2.88129e-11,  1.56892e-08])
109670  , -79089.4    , array([ 3.49721    ,  0.643586   ,  4.50066e-20,  2.88129e-11,  1.61946e-08])
109671  , -79089.4    , array([ 3.49721    ,  0.643586   ,  4.50066e-20,  2.88129e-11,  1.61946e-08])
109672  , -79089.4    , array([ 3.50071    ,  0.643586   ,  4.50066e-20,  2.88129e-11,  1.61946e-08])
109673  , -79089.4    , array([ 3.49721    ,  0.64423    ,  4.50066e-20,  2.88129e-11,  1.61946e-08])
109674  , -79089.4    , array([ 3.49721    ,  0.643586   ,  4.50516e-20,  2.88129e-11,  1.61946e-08])
109675  , -79089.4    , array([ 3.49721    ,  0.643586   ,  4.50066e-20,  2.88417e-11,  1.61946e-08])
109676  , -79089.4    , array([ 3.49721    ,  0.643586   ,  4.50066e-20,  2.88129e-11,  1.62108e-08])
109677  , -79089.4    , array([ 3.44765    ,  0.575756   ,  4.50066e-20,  2.88129e-11,  1.83841e-08])
109678  , -79089.4    , array([ 3.44765    ,  0.575756   ,  4.50066e-20,  2.88129e-11,  1.83841e-08])
109679  , -79089.4    , array([ 3.45109    ,  0.575756   ,  4.50066e-20,  2.88129e-11,  1.83841e-08])
109680  , -79089.4    , array([ 3.44765    ,  0.576332   ,  4.50066e-20,  2.88129e-11,  1.83841e-08])
109681  , -79089.4    , array([ 3.44765    ,  0.575756   ,  4.50516e-20,  2.88129e-11,  1.83841e-08])
109682  , -79089.4    , array([ 3.44765    ,  0.575756   ,  4.50066e-20,  2.88417e-11,  1.83841e-08])
109683  , -79089.4    , array([ 3.44765    ,  0.575756   ,  4.50066e-20,  2.88129e-11,  1.84025e-08])
109684  , -79089.3    , array([ 3.25633    ,  0.36878    ,  4.50066e-20,  2.88129e-11,  3.05306e-08])
109685  , -79089.3    , array([ 3.25633    ,  0.36878    ,  4.50066e-20,  2.88129e-11,  3.05306e-08])
109686  , -79089.3    , array([ 3.25958    ,  0.36878    ,  4.50066e-20,  2.88129e-11,  3.05306e-08])
109687  , -79089.3    , array([ 3.25633    ,  0.369149   ,  4.50066e-20,  2.88129e-11,  3.05306e-08])
109688  , -79089.3    , array([ 3.25633    ,  0.36878    ,  4.50516e-20,  2.88129e-11,  3.05306e-08])
109689  , -79089.3    , array([ 3.25633    ,  0.36878    ,  4.50066e-20,  2.88417e-11,  3.05306e-08])
109690  , -79089.3    , array([ 3.25633    ,  0.36878    ,  4.50066e-20,  2.88129e-11,  3.05612e-08])
109691  , -79085      , array([ 2.59149    ,  0.0620704  ,  4.50066e-20,  2.88129e-11,  2.32224e-07])
109692  , -79085      , array([ 2.59149    ,  0.0620704  ,  4.50066e-20,  2.88129e-11,  2.32224e-07])
109693  , -79085      , array([ 2.59408    ,  0.0620704  ,  4.50066e-20,  2.88129e-11,  2.32224e-07])
109694  , -79085      , array([ 2.59149    ,  0.0621325  ,  4.50066e-20,  2.88129e-11,  2.32224e-07])
109695  , -79085      , array([ 2.59149    ,  0.0620704  ,  4.50516e-20,  2.88129e-11,  2.32224e-07])
109696  , -79085      , array([ 2.59149    ,  0.0620704  ,  4.50066e-20,  2.88417e-11,  2.32224e-07])
