4032    , -19144      , array([ 2.33344    ,  0.738588   ,  1.2034     ,  1.64582    ,  0.941246   ,  6.98619    ,  0.093145   ,  0.0363852  ])
4033    , -19148.8    , array([ 2.33577    ,  0.738588   ,  1.2034     ,  1.64582    ,  0.941246   ,  6.98619    ,  0.093145   ,  0.0363852  ])
4034    , -19158.9    , array([ 2.33344    ,  0.739327   ,  1.2034     ,  1.64582    ,  0.941246   ,  6.98619    ,  0.093145   ,  0.0363852  ])
4035    , -19145.8    , array([ 2.33344    ,  0.738588   ,  1.2046     ,  1.64582    ,  0.941246   ,  6.98619    ,  0.093145   ,  0.0363852  ])
4036    , -19147.8    , array([ 2.33344    ,  0.738588   ,  1.2034     ,  1.64746    ,  0.941246   ,  6.98619    ,  0.093145   ,  0.0363852  ])
4037    , -19145.4    , array([ 2.33344    ,  0.738588   ,  1.2034     ,  1.64582    ,  0.942187   ,  6.98619    ,  0.093145   ,  0.0363852  ])
4038    , -19146.1    , array([ 2.33344    ,  0.738588   ,  1.2034     ,  1.64582    ,  0.941246   ,  6.99318    ,  0.093145   ,  0.0363852  ])
4039    , -19132.2    , array([ 2.33344    ,  0.738588   ,  1.2034     ,  1.64582    ,  0.941246   ,  6.98619    ,  0.0932382  ,  0.0363852  ])
4040    , -19143.1    , array([ 2.33344    ,  0.738588   ,  1.2034     ,  1.64582    ,  0.941246   ,  6.98619    ,  0.093145   ,  0.0364216  ])
4041    , -13958      , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4042    , -13958      , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4043    , -13959.8    , array([ 1.30484    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4044    , -13960.8    , array([ 1.30354    ,  0.285763   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4045    , -13958.8    , array([ 1.30354    ,  0.285477   ,  1.47703    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4046    , -13959.4    , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.79199    ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4047    , -13959.5    , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49177    ,  7.08763    ,  0.0562027  ,  0.032057   ])
4048    , -13958.9    , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.09472    ,  0.0562027  ,  0.032057   ])
4049    , -13953.1    , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562589  ,  0.032057   ])
4050    , -13956.4    , array([ 1.30354    ,  0.285477   ,  1.47555    ,  1.7902     ,  1.49028    ,  7.08763    ,  0.0562027  ,  0.0320891  ])
4051    , -12677.1    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4052    , -12677.1    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4053    , -12678.6    , array([ 1.55124    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4054    , -12677.3    , array([ 1.54969    ,  0.354184   ,  1.31412    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4055    , -12677.8    , array([ 1.54969    ,  0.35383    ,  1.31544    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4056    , -12678.1    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62617    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4057    , -12677.5    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17133    ,  6.74391    ,  0.0853948  ,  0.0360069  ])
4058    , -12678.4    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17016    ,  6.75065    ,  0.0853948  ,  0.0360069  ])
4059    , -12676.5    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0854802  ,  0.0360069  ])
4060    , -12675.1    , array([ 1.54969    ,  0.35383    ,  1.31412    ,  1.62455    ,  1.17016    ,  6.74391    ,  0.0853948  ,  0.036043   ])
4061    , -12553      , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4062    , -12553      , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4063    , -12556      , array([ 2.08687    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4064    , -12553.7    , array([ 2.08478    ,  0.47151    ,  0.93012    ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4065    , -12552.3    , array([ 2.08478    ,  0.471039   ,  0.931051   ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4066    , -12554.9    , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.14056    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4067    , -12553.8    , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.871543   ,  3.99884    ,  0.103173   ,  0.0807687  ])
4068    , -12551.7    , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.870672   ,  4.00284    ,  0.103173   ,  0.0807687  ])
4069    , -12551.4    , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103276   ,  0.0807687  ])
4070    , -12555.3    , array([ 2.08478    ,  0.471039   ,  0.93012    ,  1.13942    ,  0.870672   ,  3.99884    ,  0.103173   ,  0.0808495  ])
4071    , -11962.2    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4072    , -11962.2    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4073    , -11964.4    , array([ 1.79499    ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4074    , -11963.1    , array([ 1.7932     ,  0.40773    ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4075    , -11962.6    , array([ 1.7932     ,  0.407322   ,  1.10972    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4076    , -11963.6    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36573    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4077    , -11962.9    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01276    ,  5.21467    ,  0.0937228  ,  0.0535829  ])
4078    , -11962.6    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21989    ,  0.0937228  ,  0.0535829  ])
4079    , -11960.8    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0938166  ,  0.0535829  ])
4080    , -11962.4    , array([ 1.7932     ,  0.407322   ,  1.10861    ,  1.36437    ,  1.01174    ,  5.21467    ,  0.0937228  ,  0.0536365  ])
4081    , -11789.7    , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4082    , -11789.7    , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4083    , -11791.7    , array([ 1.93692    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4084    , -11790.8    , array([ 1.93499    ,  0.480307   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4085    , -11788.3    , array([ 1.93499    ,  0.479827   ,  0.754177   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4086    , -11790.1    , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.533238   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4087    , -11789.7    , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664992   ,  3.3252     ,  0.0842445  ,  0.0498221  ])
4088    , -11789.4    , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.32853    ,  0.0842445  ,  0.0498221  ])
4089    , -11788      , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0843288  ,  0.0498221  ])
4090    , -11789.7    , array([ 1.93499    ,  0.479827   ,  0.753424   ,  0.532705   ,  0.664327   ,  3.3252     ,  0.0842445  ,  0.049872   ])
4091    , -11697.5    , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4092    , -11697.5    , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4093    , -11699.7    , array([ 2.06096    ,  0.515014   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4094    , -11699.7    , array([ 2.0589     ,  0.515529   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4095    , -11697.5    , array([ 2.0589     ,  0.515014   ,  1.02406    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4096    , -11697.7    , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.361631   ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4097    , -11697.7    , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.36127    ,  0.619165   ,  2.89305    ,  0.0852145  ,  0.0517057  ])
4098    , -11697.5    , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89594    ,  0.0852145  ,  0.0517057  ])
4099    , -11695      , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852998  ,  0.0517057  ])
4100    , -11697.2    , array([ 2.0589     ,  0.515014   ,  1.02303    ,  0.36127    ,  0.618546   ,  2.89305    ,  0.0852145  ,  0.0517574  ])
4101    , -17672.9    , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.025321   ])
4102    , -17672.9    , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.025321   ])
4103    , -17676      , array([ 2.24945    ,  0.962031   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.025321   ])
4104    , -17679.6    , array([ 2.2472     ,  0.962993   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.025321   ])
4105    , -17676.4    , array([ 2.2472     ,  0.962031   ,  0.71451    ,  0.262497   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.025321   ])
4106    , -17673.1    , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262759   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.025321   ])
4107    , -17682.5    , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262497   ,  8.01396    ,  0.725608   ,  0.230893   ,  0.025321   ])
4108    , -17673      , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.726334   ,  0.230893   ,  0.025321   ])
4109    , -17669.3    , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.725608   ,  0.231124   ,  0.025321   ])
4110    , -17677.5    , array([ 2.2472     ,  0.962031   ,  0.713796   ,  0.262497   ,  8.00595    ,  0.725608   ,  0.230893   ,  0.0253463  ])
4111    , -11701.1    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4112    , -11701.1    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4113    , -11703.4    , array([ 2.08232    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4114    , -11703.8    , array([ 2.08024    ,  0.554905   ,  0.980567   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4115    , -11701      , array([ 2.08024    ,  0.55435    ,  0.981548   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4116    , -11701.3    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.348279   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4117    , -11701.4    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.837135   ,  2.45812    ,  0.0958308  ,  0.0475353  ])
4118    , -11701.1    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.836299   ,  2.46058    ,  0.0958308  ,  0.0475353  ])
4119    , -11698.5    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0959267  ,  0.0475353  ])
4120    , -11700.5    , array([ 2.08024    ,  0.55435    ,  0.980567   ,  0.347931   ,  0.836299   ,  2.45812    ,  0.0958308  ,  0.0475828  ])
4121    , -11691.9    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4122    , -11691.9    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4123    , -11694.2    , array([ 2.07058    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4124    , -11694.4    , array([ 2.06851    ,  0.532957   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4125    , -11691.9    , array([ 2.06851    ,  0.532424   ,  1.00463    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4126    , -11692.1    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355538   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4127    , -11692.2    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.709534   ,  2.6878     ,  0.0898558  ,  0.0497784  ])
4128    , -11691.9    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.69049    ,  0.0898558  ,  0.0497784  ])
4129    , -11689.3    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0899457  ,  0.0497784  ])
4130    , -11691.5    , array([ 2.06851    ,  0.532424   ,  1.00363    ,  0.355182   ,  0.708825   ,  2.6878     ,  0.0898558  ,  0.0498283  ])
4131    , -11684.3    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4132    , -11684.3    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4133    , -11686.5    , array([ 2.04963    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4134    , -11686.9    , array([ 2.04758    ,  0.540138   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4135    , -11684.2    , array([ 2.04758    ,  0.539598   ,  1.02416    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4136    , -11684.5    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.3759     ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4137    , -11684.5    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.719378   ,  2.35671    ,  0.091826   ,  0.0470723  ])
4138    , -11684.3    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35906    ,  0.091826   ,  0.0470723  ])
4139    , -11681.6    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.0919178  ,  0.0470723  ])
4140    , -11683.6    , array([ 2.04758    ,  0.539598   ,  1.02313    ,  0.375524   ,  0.718659   ,  2.35671    ,  0.091826   ,  0.0471194  ])
4141    , -11668.9    , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4142    , -11668.9    , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4143    , -11671.1    , array([ 2.0416     ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4144    , -11671.5    , array([ 2.03956    ,  0.539899   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4145    , -11668.9    , array([ 2.03956    ,  0.539359   ,  1.02484    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4146    , -11669.1    , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.378373   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4147    , -11669.1    , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724988   ,  2.35155    ,  0.0921589  ,  0.0470109  ])
4148    , -11669      , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.3539     ,  0.0921589  ,  0.0470109  ])
4149    , -11666.3    , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0922511  ,  0.0470109  ])
4150    , -11668.3    , array([ 2.03956    ,  0.539359   ,  1.02381    ,  0.377994   ,  0.724263   ,  2.35155    ,  0.0921589  ,  0.0470579  ])
4151    , -11610.1    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4152    , -11610.1    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4153    , -11612.1    , array([ 2.00977    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4154    , -11612.4    , array([ 2.00777    ,  0.538941   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4155    , -11610      , array([ 2.00777    ,  0.538403   ,  1.02756    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4156    , -11610.3    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388427   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4157    , -11610.2    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747868   ,  2.33103    ,  0.0935029  ,  0.0467663  ])
4158    , -11610.1    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33337    ,  0.0935029  ,  0.0467663  ])
4159    , -11607.7    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935965  ,  0.0467663  ])
4160    , -11609.4    , array([ 2.00777    ,  0.538403   ,  1.02654    ,  0.388039   ,  0.747121   ,  2.33103    ,  0.0935029  ,  0.046813   ])
4161    , -11417.3    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4162    , -11417.3    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4163    , -11419      , array([ 1.88736    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4164    , -11418.9    , array([ 1.88548    ,  0.535129   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4165    , -11417.4    , array([ 1.88548    ,  0.534594   ,  1.03854    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4166    , -11417.5    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.431389   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4167    , -11417.5    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.846841   ,  2.25075    ,  0.0990777  ,  0.0458003  ])
4168    , -11417.4    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.253      ,  0.0990777  ,  0.0458003  ])
4169    , -11415.9    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0991768  ,  0.0458003  ])
4170    , -11416.8    , array([ 1.88548    ,  0.534594   ,  1.03751    ,  0.430958   ,  0.845994   ,  2.25075    ,  0.0990777  ,  0.0458461  ])
4171    , -11187.5    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4172    , -11187.5    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4173    , -11187.4    , array([ 1.46998    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4174    , -11187      , array([ 1.46851    ,  0.478587   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4175    , -11187.5    , array([ 1.46851    ,  0.478109   ,  1.02345    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4176    , -11187.4    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.507148   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4177    , -11187.4    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.937113   ,  3.07953    ,  0.0952833  ,  0.0502882  ])
4178    , -11187.4    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.08261    ,  0.0952833  ,  0.0502882  ])
4179    , -11187.6    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0953786  ,  0.0502882  ])
4180    , -11187.6    , array([ 1.46851    ,  0.478109   ,  1.02242    ,  0.506641   ,  0.936177   ,  3.07953    ,  0.0952833  ,  0.0503385  ])
4181    , -11179.1    , array([ 1.50028    ,  0.502053   ,  1.01356    ,  0.498201   ,  1.03666    ,  2.7421     ,  0.101336   ,  0.0488142  ])
4182    , -11179.1    , array([ 1.50028    ,  0.502053   ,  1.01356    ,  0.498201   ,  1.03666    ,  2.7421     ,  0.101336   ,  0.0488142  ])
4183    , -11179.1    , array([ 1.50178    ,  0.502053   ,  1.01356    ,  0.498201   ,  1.03666    ,  2.7421     ,  0.101336   ,  0.0488142  ])
4184    , -11179      , array([ 1.50028    ,  0.502556   ,  1.01356    ,  0.498201   ,  1.03666    ,  2.7421     ,  0.101336   ,  0.0488142  ])
