281377  , -98723.4    , array([ 0.327243   ,  4.06385    ,  1.44708e-31,  6.23313e-74,  0.374971   ])
281378  , -98653.5    , array([ 0.32757    ,  4.06385    ,  1.44708e-31,  6.23313e-74,  0.374971   ])
281379  , -98736.8    , array([ 0.327243   ,  4.06791    ,  1.44708e-31,  6.23313e-74,  0.374971   ])
281380  , -98723.4    , array([ 0.327243   ,  4.06385    ,  1.44853e-31,  6.23313e-74,  0.374971   ])
281381  , -98723.4    , array([ 0.327243   ,  4.06385    ,  1.44708e-31,  6.23936e-74,  0.374971   ])
281382  , -98787.8    , array([ 0.327243   ,  4.06385    ,  1.44708e-31,  6.23313e-74,  0.375346   ])
281383  , -98723.4    , array([ 0.327243   ,  4.06385    ,  1.44708e-31,  6.23313e-74,  0.374971   ])
281384  , -39763.2    , array([ 0.682686   ,  3.53018    ,  1.44708e-31,  6.23313e-74,  0.190363   ])
281385  , -39763.2    , array([ 0.682686   ,  3.53018    ,  1.44708e-31,  6.23313e-74,  0.190363   ])
281386  , -39743.5    , array([ 0.683369   ,  3.53018    ,  1.44708e-31,  6.23313e-74,  0.190363   ])
281387  , -39773.5    , array([ 0.682686   ,  3.53372    ,  1.44708e-31,  6.23313e-74,  0.190363   ])
281388  , -39763.2    , array([ 0.682686   ,  3.53018    ,  1.44853e-31,  6.23313e-74,  0.190363   ])
281389  , -39763.2    , array([ 0.682686   ,  3.53018    ,  1.44708e-31,  6.23936e-74,  0.190363   ])
281390  , -39777.5    , array([ 0.682686   ,  3.53018    ,  1.44708e-31,  6.23313e-74,  0.190554   ])
281398  , -39739.5    , array([ 0.683078   ,  3.52248    ,  1.44708e-31,  6.23313e-74,  0.190498   ])
281399  , -39739.5    , array([ 0.683078   ,  3.52248    ,  1.44708e-31,  6.23313e-74,  0.190498   ])
281400  , -39719.8    , array([ 0.683761   ,  3.52248    ,  1.44708e-31,  6.23313e-74,  0.190498   ])
281401  , -39749.8    , array([ 0.683078   ,  3.526      ,  1.44708e-31,  6.23313e-74,  0.190498   ])
281402  , -39739.5    , array([ 0.683078   ,  3.52248    ,  1.44853e-31,  6.23313e-74,  0.190498   ])
281403  , -39739.5    , array([ 0.683078   ,  3.52248    ,  1.44708e-31,  6.23936e-74,  0.190498   ])
281404  , -39753.8    , array([ 0.683078   ,  3.52248    ,  1.44708e-31,  6.23313e-74,  0.190689   ])
281405  , -39715.8    , array([ 0.683471   ,  3.51478    ,  1.44708e-31,  6.23313e-74,  0.190634   ])
281406  , -39715.8    , array([ 0.683471   ,  3.51478    ,  1.44708e-31,  6.23313e-74,  0.190634   ])
281407  , -39696.1    , array([ 0.684154   ,  3.51478    ,  1.44708e-31,  6.23313e-74,  0.190634   ])
281408  , -39726.1    , array([ 0.683471   ,  3.5183     ,  1.44708e-31,  6.23313e-74,  0.190634   ])
281409  , -39715.8    , array([ 0.683471   ,  3.51478    ,  1.44853e-31,  6.23313e-74,  0.190634   ])
281410  , -39715.8    , array([ 0.683471   ,  3.51478    ,  1.44708e-31,  6.23936e-74,  0.190634   ])
281411  , -39730.1    , array([ 0.683471   ,  3.51478    ,  1.44708e-31,  6.23313e-74,  0.190824   ])
281412  , -1.30298e+06, array([ 2.90178    ,  0.0143291  ,  1.44708e-31,  6.23313e-74,  1.13826    ])
281413  , -1.30298e+06, array([ 2.90178    ,  0.0143291  ,  1.44708e-31,  6.23313e-74,  1.13826    ])
281414  , -1.30298e+06, array([ 2.90469    ,  0.0143291  ,  1.44708e-31,  6.23313e-74,  1.13826    ])
281415  , -1.25499e+06, array([ 2.90178    ,  0.0143434  ,  1.44708e-31,  6.23313e-74,  1.13826    ])
281416  , -1.30297e+06, array([ 2.90178    ,  0.0143291  ,  1.44853e-31,  6.23313e-74,  1.13826    ])
281417  , -1.30298e+06, array([ 2.90178    ,  0.0143291  ,  1.44708e-31,  6.23936e-74,  1.13826    ])
281418  , -1.29291e+06, array([ 2.90178    ,  0.0143291  ,  1.44708e-31,  6.23313e-74,  1.1394     ])
281419  , -29023.3    , array([ 1.12207    ,  0.532797   ,  1.44708e-31,  6.23313e-74,  0.351785   ])
281420  , -29023.3    , array([ 1.12207    ,  0.532797   ,  1.44708e-31,  6.23313e-74,  0.351785   ])
281421  , -29006.7    , array([ 1.12319    ,  0.532797   ,  1.44708e-31,  6.23313e-74,  0.351785   ])
281422  , -29012      , array([ 1.12207    ,  0.53333    ,  1.44708e-31,  6.23313e-74,  0.351785   ])
281423  , -29023.3    , array([ 1.12207    ,  0.532797   ,  1.44853e-31,  6.23313e-74,  0.351785   ])
281424  , -29023.3    , array([ 1.12207    ,  0.532797   ,  1.44708e-31,  6.23936e-74,  0.351785   ])
281425  , -29062.6    , array([ 1.12207    ,  0.532797   ,  1.44708e-31,  6.23313e-74,  0.352137   ])
281426  , -31312.1    , array([ 0.815298   ,  1.79642    ,  1.44708e-31,  6.23313e-74,  0.237061   ])
281427  , -31312.1    , array([ 0.815298   ,  1.79642    ,  1.44708e-31,  6.23313e-74,  0.237061   ])
281428  , -31291.2    , array([ 0.816113   ,  1.79642    ,  1.44708e-31,  6.23313e-74,  0.237061   ])
281429  , -31324.7    , array([ 0.815298   ,  1.79821    ,  1.44708e-31,  6.23313e-74,  0.237061   ])
281430  , -31312.1    , array([ 0.815298   ,  1.79642    ,  1.44853e-31,  6.23313e-74,  0.237061   ])
281431  , -31312.1    , array([ 0.815298   ,  1.79642    ,  1.44708e-31,  6.23936e-74,  0.237061   ])
281432  , -31327.8    , array([ 0.815298   ,  1.79642    ,  1.44708e-31,  6.23313e-74,  0.237298   ])
281433  , -24916.7    , array([ 0.994758   ,  0.842563   ,  1.44708e-31,  6.23313e-74,  0.303137   ])
281434  , -24916.7    , array([ 0.994758   ,  0.842563   ,  1.44708e-31,  6.23313e-74,  0.303137   ])
281435  , -24897.2    , array([ 0.995753   ,  0.842563   ,  1.44708e-31,  6.23313e-74,  0.303137   ])
281436  , -24920.2    , array([ 0.994758   ,  0.843406   ,  1.44708e-31,  6.23313e-74,  0.303137   ])
281437  , -24916.7    , array([ 0.994758   ,  0.842563   ,  1.44853e-31,  6.23313e-74,  0.303137   ])
281438  , -24916.7    , array([ 0.994758   ,  0.842563   ,  1.44708e-31,  6.23936e-74,  0.303137   ])
281439  , -24942.9    , array([ 0.994758   ,  0.842563   ,  1.44708e-31,  6.23313e-74,  0.30344    ])
281440  , -118632     , array([ 0.0453     ,  0.0058457  ,  1.44708e-31,  6.23313e-74,  0.0187173  ])
281441  , -118632     , array([ 0.0453     ,  0.0058457  ,  1.44708e-31,  6.23313e-74,  0.0187173  ])
281442  , -118610     , array([ 0.0453454  ,  0.0058457  ,  1.44708e-31,  6.23313e-74,  0.0187173  ])
