308200  , -79089.2    , array([ 0.0589467  ,  0.630882   ,  3.78245e-58,  1.99808e-19,  1.73639e-08])
308201  , -79089.2    , array([ 0.0590057  ,  0.630882   ,  3.78245e-58,  1.99808e-19,  1.73639e-08])
308202  , -79089.2    , array([ 0.0589467  ,  0.631513   ,  3.78245e-58,  1.99808e-19,  1.73639e-08])
308203  , -79089.2    , array([ 0.0589467  ,  0.630882   ,  3.78624e-58,  1.99808e-19,  1.73639e-08])
308204  , -79089.2    , array([ 0.0589467  ,  0.630882   ,  3.78245e-58,  2.00008e-19,  1.73639e-08])
308205  , -79089.2    , array([ 0.0589467  ,  0.630882   ,  3.78245e-58,  1.99808e-19,  1.73812e-08])
308206  , -79089.2    , array([ 0.0589467  ,  0.630882   ,  3.78245e-58,  1.99808e-19,  1.73639e-08])
308207  , -79089      , array([ 0.0465955  ,  0.610816   ,  3.78245e-58,  1.99808e-19,  2.27008e-08])
308208  , -79089      , array([ 0.0465955  ,  0.610816   ,  3.78245e-58,  1.99808e-19,  2.27008e-08])
308209  , -79089      , array([ 0.0466422  ,  0.610816   ,  3.78245e-58,  1.99808e-19,  2.27008e-08])
308210  , -79089      , array([ 0.0465955  ,  0.611427   ,  3.78245e-58,  1.99808e-19,  2.27008e-08])
308211  , -79089      , array([ 0.0465955  ,  0.610816   ,  3.78624e-58,  1.99808e-19,  2.27008e-08])
308212  , -79089      , array([ 0.0465955  ,  0.610816   ,  3.78245e-58,  2.00008e-19,  2.27008e-08])
308213  , -79089      , array([ 0.0465955  ,  0.610816   ,  3.78245e-58,  1.99808e-19,  2.27235e-08])
308214  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63157e-08])
308215  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63157e-08])
308216  , -79086.4    , array([ 0.0182103  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63157e-08])
308217  , -79086.4    , array([ 0.0181921  ,  0.537273   ,  3.78245e-58,  1.99808e-19,  6.63157e-08])
308218  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78624e-58,  1.99808e-19,  6.63157e-08])
308219  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  2.00008e-19,  6.63157e-08])
308220  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63821e-08])
308228  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
308229  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
308230  , -79086.4    , array([ 0.0182103  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
308231  , -79086.4    , array([ 0.0181921  ,  0.537273   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
308232  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78624e-58,  1.99808e-19,  6.63158e-08])
308233  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  2.00008e-19,  6.63158e-08])
308234  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63821e-08])
308235  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
308236  , -79086.4    , array([ 0.0181921  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
308237  , -79086.4    , array([ 0.0182103  ,  0.536736   ,  3.78245e-58,  1.99808e-19,  6.63158e-08])
