13398   , -14394.5    , array([ 0.21081    ,  1.19615    ,  4.36886    ,  0.474362   ])
13726   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13727   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13728   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13729   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13730   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13731   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13732   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13733   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13734   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13735   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13736   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13737   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13738   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13739   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13740   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13741   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13742   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13743   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13744   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13745   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13746   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13747   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13748   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13749   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13750   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13751   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13752   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13753   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13754   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13755   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13756   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13757   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13758   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13759   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13760   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13761   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13762   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13763   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13764   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13765   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13766   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13767   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13768   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13769   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13770   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13771   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13772   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13773   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13774   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13775   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13776   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13777   , -392.311    , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13778   , -392.294    , array([ 0.0643286  ,  0.0723779  ,  0.118181   ,  0.0762751  ])
13779   , -392.304    , array([ 0.0642643  ,  0.0724503  ,  0.118181   ,  0.0762751  ])
13780   , -392.339    , array([ 0.0642643  ,  0.0723779  ,  0.1183     ,  0.0762751  ])
13781   , -392.33     , array([ 0.0642643  ,  0.0723779  ,  0.118181   ,  0.0763514  ])
13782   , -392.326    , array([ 0.0614159  ,  0.0699191  ,  0.11315    ,  0.0759741  ])
13783   , -392.312    , array([ 0.0635644  ,  0.0717761  ,  0.116946   ,  0.0762023  ])
13784   , -392.312    , array([ 0.0635644  ,  0.0717761  ,  0.116946   ,  0.0762023  ])
13785   , -392.294    , array([ 0.063628   ,  0.0717761  ,  0.116946   ,  0.0762023  ])
13786   , -392.305    , array([ 0.0635644  ,  0.0718479  ,  0.116946   ,  0.0762023  ])
13787   , -392.341    , array([ 0.0635644  ,  0.0717761  ,  0.117063   ,  0.0762023  ])
13788   , -392.331    , array([ 0.0635644  ,  0.0717761  ,  0.116946   ,  0.0762785  ])
13789   , -392.318    , array([ 0.0623503  ,  0.0707286  ,  0.114802   ,  0.0760742  ])
13790   , -392.313    , array([ 0.0630902  ,  0.0713675  ,  0.116109   ,  0.0761525  ])
13791   , -392.312    , array([ 0.063363   ,  0.0716027  ,  0.11659    ,  0.0761812  ])
13792   , -392.312    , array([ 0.0634798  ,  0.0717033  ,  0.116797   ,  0.0761934  ])
13793   , -392.312    , array([ 0.0635288  ,  0.0717454  ,  0.116883   ,  0.0761986  ])
13794   , -392.312    , array([ 0.0635494  ,  0.0717632  ,  0.116919   ,  0.0762007  ])
13795   , -392.312    , array([ 0.0635581  ,  0.0717706  ,  0.116935   ,  0.0762016  ])
13796   , -392.312    , array([ 0.0635617  ,  0.0717738  ,  0.116941   ,  0.076202   ])
13797   , -392.312    , array([ 0.0635633  ,  0.0717751  ,  0.116944   ,  0.0762022  ])
13798   , -392.312    , array([ 0.0635639  ,  0.0717757  ,  0.116945   ,  0.0762022  ])
