25998   , -170764     , array([ 2.14291    ,  12.0534    ,  7.20409e-26,  4.00212e-64,  4.03802    ])
26244   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26245   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26246   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26247   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26248   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26249   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26250   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26251   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26252   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26253   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26254   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26255   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26256   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26257   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26258   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26259   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26260   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26261   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26262   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26263   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26264   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26265   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26266   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26267   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26268   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26269   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26270   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26271   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26272   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26273   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26274   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26275   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26276   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26277   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26278   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26279   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26280   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26281   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26282   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26283   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26284   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26285   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26286   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26287   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26288   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26289   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26290   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26291   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26292   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26293   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26294   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26295   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26296   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26297   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26298   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26299   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26300   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26301   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26302   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26303   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26304   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26305   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26306   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26307   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26308   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26309   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26310   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26311   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26312   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26313   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26314   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26315   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26316   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26317   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26318   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26319   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26320   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26321   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26322   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26323   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26324   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26325   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26326   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26327   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26328   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26329   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26330   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26331   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26332   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26333   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26334   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26335   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26336   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26337   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26338   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26339   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26340   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26341   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26342   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26343   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26344   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26345   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26346   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26347   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26348   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26349   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26350   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26351   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26352   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26353   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26354   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26355   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26356   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26357   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26358   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26359   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26360   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26361   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26362   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26363   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26364   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26365   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26366   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26367   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26368   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26369   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26370   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26371   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26372   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26373   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26374   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26375   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26376   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26377   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26378   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26379   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26380   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26381   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26382   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26383   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26384   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26385   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26386   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26387   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26388   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26389   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26390   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26391   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26392   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26393   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26394   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26395   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26396   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26397   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26398   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26399   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26400   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26401   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26402   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26403   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26404   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26405   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26406   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26407   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26408   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26409   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26410   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26411   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26412   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26413   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26414   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26415   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26416   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26417   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26418   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26419   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26420   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26421   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26422   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26423   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26424   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26425   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26426   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26427   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26428   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26429   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26430   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26431   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26432   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26433   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26434   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26435   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26436   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26437   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26438   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26439   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26440   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26441   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26442   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26443   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26444   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26445   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26446   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26447   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26448   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26449   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26450   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26451   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26452   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26453   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26454   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26455   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26456   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26457   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26458   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26459   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26460   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26461   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26462   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26463   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26464   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26465   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26466   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26467   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26468   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26469   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26470   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26471   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26472   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26473   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26474   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26475   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26476   , -1632.48    , array([ 1.44312    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26477   , -1632.48    , array([ 1.44168    ,  0.0678442  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
26478   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.2113e-26 ,  4.00212e-64,  0.024274   ])
26479   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00612e-64,  0.024274   ])
26480   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.0242982  ])
26481   , -1632.48    , array([ 1.44168    ,  0.0677764  ,  7.20409e-26,  4.00212e-64,  0.024274   ])
