1765    , -2336.8     , array([ 0.351781   ,  0.351845   ,  1.20564e-09,  3.90506e-54])
1790    , -2336.8     , array([ 0.34982    ,  0.351845   ,  1.21003e-09,  3.90506e-54])
1791    , -2336.8     , array([ 0.35017    ,  0.351845   ,  1.21003e-09,  3.90506e-54])
1792    , -2336.8     , array([ 0.34982    ,  0.352197   ,  1.21003e-09,  3.90506e-54])
1793    , -2336.8     , array([ 0.34982    ,  0.351845   ,  1.21124e-09,  3.90506e-54])
1794    , -2336.8     , array([ 0.34982    ,  0.351845   ,  1.21003e-09,  3.90897e-54])
1795    , -2336.8     , array([ 0.343979   ,  0.351845   ,  1.22334e-09,  3.90506e-54])
1796    , -2336.8     , array([ 0.343979   ,  0.351845   ,  1.22334e-09,  3.90506e-54])
1797    , -2336.8     , array([ 0.344324   ,  0.351845   ,  1.22334e-09,  3.90506e-54])
1798    , -2336.8     , array([ 0.343979   ,  0.352197   ,  1.22334e-09,  3.90506e-54])
1799    , -2336.8     , array([ 0.343979   ,  0.351845   ,  1.22456e-09,  3.90506e-54])
1800    , -2336.8     , array([ 0.343979   ,  0.351845   ,  1.22334e-09,  3.90897e-54])
1801    , -2336.8     , array([ 0.321577   ,  0.351845   ,  1.27807e-09,  3.90506e-54])
1802    , -2336.8     , array([ 0.321577   ,  0.351845   ,  1.27807e-09,  3.90506e-54])
1803    , -2336.8     , array([ 0.321899   ,  0.351845   ,  1.27807e-09,  3.90506e-54])
1804    , -2336.8     , array([ 0.321577   ,  0.352197   ,  1.27807e-09,  3.90506e-54])
1805    , -2336.8     , array([ 0.321577   ,  0.351845   ,  1.27935e-09,  3.90506e-54])
1806    , -2336.8     , array([ 0.321577   ,  0.351845   ,  1.27807e-09,  3.90897e-54])
1807    , -2336.8     , array([ 0.245638   ,  0.351845   ,  1.5226e-09 ,  3.90506e-54])
1808    , -2336.8     , array([ 0.245638   ,  0.351845   ,  1.5226e-09 ,  3.90506e-54])
1809    , -2336.8     , array([ 0.245883   ,  0.351845   ,  1.5226e-09 ,  3.90506e-54])
1810    , -2336.8     , array([ 0.245638   ,  0.352197   ,  1.5226e-09 ,  3.90506e-54])
1811    , -2336.8     , array([ 0.245638   ,  0.351845   ,  1.52413e-09,  3.90506e-54])
1812    , -2336.8     , array([ 0.245638   ,  0.351845   ,  1.5226e-09 ,  3.90897e-54])
1813    , -2336.8     , array([ 0.0836248  ,  0.351845   ,  3.06701e-09,  3.90506e-54])
1814    , -2336.8     , array([ 0.0836248  ,  0.351845   ,  3.06701e-09,  3.90506e-54])
1815    , -2336.8     , array([ 0.0837084  ,  0.351845   ,  3.06701e-09,  3.90506e-54])
1816    , -2336.8     , array([ 0.0836248  ,  0.352197   ,  3.06701e-09,  3.90506e-54])
1817    , -2336.8     , array([ 0.0836248  ,  0.351845   ,  3.07008e-09,  3.90506e-54])
1818    , -2336.8     , array([ 0.0836248  ,  0.351845   ,  3.06701e-09,  3.90897e-54])
1819    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1820    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1821    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1822    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04924e-08,  3.90506e-54])
1823    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.05429e-08,  3.90506e-54])
1824    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90897e-54])
1831    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1832    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1833    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1834    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04924e-08,  3.90506e-54])
1835    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.05429e-08,  3.90506e-54])
1836    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90897e-54])
1837    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1838    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1839    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1840    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04924e-08,  3.90506e-54])
1841    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1842    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90897e-54])
1849    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1850    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1851    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04924e-08,  3.90506e-54])
1852    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04924e-08,  3.90506e-54])
1853    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1854    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04924e-08,  3.90897e-54])
1855    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1856    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1857    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1858    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1859    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1860    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1867    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1868    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1869    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1870    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1871    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1872    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1873    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1874    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1875    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1876    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1877    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1878    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1885    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1886    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1887    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1888    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1889    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1890    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1891    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1892    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1893    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1894    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1895    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1896    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1903    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1904    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1905    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1906    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1907    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1908    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1915    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1916    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1917    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1918    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1919    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1920    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1921    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1922    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1923    , -2335.94    , array([ 0.00112442 ,  0.351845   ,  5.04925e-08,  3.90506e-54])
1924    , -2335.94    , array([ 0.0011233  ,  0.352197   ,  5.04925e-08,  3.90506e-54])
1925    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.0543e-08 ,  3.90506e-54])
1926    , -2335.94    , array([ 0.0011233  ,  0.351845   ,  5.04925e-08,  3.90897e-54])
1927    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1928    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1929    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1930    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1931    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1932    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1933    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1934    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1935    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1936    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1937    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1938    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1939    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1940    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1941    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1942    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1943    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1944    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1945    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1946    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1947    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1948    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1949    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1950    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1951    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1952    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1953    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1954    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1955    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1956    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1957    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1958    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1959    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1960    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1961    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1962    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1963    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1964    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1965    , -2335.76    , array([ 0.00100188 ,  0.351845   ,  5.44244e-08,  3.90506e-54])
1966    , -2335.76    , array([ 0.00100088 ,  0.352197   ,  5.44244e-08,  3.90506e-54])
1967    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44788e-08,  3.90506e-54])
1968    , -2335.76    , array([ 0.00100088 ,  0.351845   ,  5.44244e-08,  3.90897e-54])
1969    , -2336.8     , array([ 0.351758   ,  0.351845   ,  1.20569e-09,  3.90506e-54])
1970    , -2336.8     , array([ 0.351758   ,  0.351845   ,  1.20569e-09,  3.90506e-54])
1971    , -2336.8     , array([ 0.35211    ,  0.351845   ,  1.20569e-09,  3.90506e-54])
1972    , -2336.8     , array([ 0.351758   ,  0.352197   ,  1.20569e-09,  3.90506e-54])
1973    , -2336.8     , array([ 0.351758   ,  0.351845   ,  1.2069e-09 ,  3.90506e-54])
1974    , -2336.8     , array([ 0.351758   ,  0.351845   ,  1.20569e-09,  3.90897e-54])
1975    , -2336.8     , array([ 0.351735   ,  0.351845   ,  1.20574e-09,  3.90506e-54])
1976    , -2336.8     , array([ 0.351735   ,  0.351845   ,  1.20574e-09,  3.90506e-54])
1977    , -2336.8     , array([ 0.352086   ,  0.351845   ,  1.20574e-09,  3.90506e-54])
1978    , -2336.8     , array([ 0.351735   ,  0.352197   ,  1.20574e-09,  3.90506e-54])
1979    , -2336.8     , array([ 0.351735   ,  0.351845   ,  1.20695e-09,  3.90506e-54])
1980    , -2336.8     , array([ 0.351735   ,  0.351845   ,  1.20574e-09,  3.90897e-54])
1981    , -2336.8     , array([ 0.351688   ,  0.351845   ,  1.20585e-09,  3.90506e-54])
1982    , -2336.8     , array([ 0.351688   ,  0.351845   ,  1.20585e-09,  3.90506e-54])
1983    , -2336.8     , array([ 0.35204    ,  0.351845   ,  1.20585e-09,  3.90506e-54])
1984    , -2336.8     , array([ 0.351688   ,  0.352197   ,  1.20585e-09,  3.90506e-54])
1985    , -2336.8     , array([ 0.351688   ,  0.351845   ,  1.20705e-09,  3.90506e-54])
1986    , -2336.8     , array([ 0.351688   ,  0.351845   ,  1.20585e-09,  3.90897e-54])
1987    , -2336.8     , array([ 0.351596   ,  0.351845   ,  1.20605e-09,  3.90506e-54])
1988    , -2336.8     , array([ 0.351596   ,  0.351845   ,  1.20605e-09,  3.90506e-54])
1989    , -2336.8     , array([ 0.351948   ,  0.351845   ,  1.20605e-09,  3.90506e-54])
1990    , -2336.8     , array([ 0.351596   ,  0.352197   ,  1.20605e-09,  3.90506e-54])
1991    , -2336.8     , array([ 0.351596   ,  0.351845   ,  1.20726e-09,  3.90506e-54])
1992    , -2336.8     , array([ 0.351596   ,  0.351845   ,  1.20605e-09,  3.90897e-54])
1993    , -2336.8     , array([ 0.351411   ,  0.351845   ,  1.20646e-09,  3.90506e-54])
1994    , -2336.8     , array([ 0.351411   ,  0.351845   ,  1.20646e-09,  3.90506e-54])
1995    , -2336.8     , array([ 0.351762   ,  0.351845   ,  1.20646e-09,  3.90506e-54])
1996    , -2336.8     , array([ 0.351411   ,  0.352197   ,  1.20646e-09,  3.90506e-54])
1997    , -2336.8     , array([ 0.351411   ,  0.351845   ,  1.20767e-09,  3.90506e-54])
1998    , -2336.8     , array([ 0.351411   ,  0.351845   ,  1.20646e-09,  3.90897e-54])
1999    , -2336.8     , array([ 0.351041   ,  0.351845   ,  1.20729e-09,  3.90506e-54])
2000    , -2336.8     , array([ 0.351041   ,  0.351845   ,  1.20729e-09,  3.90506e-54])
2001    , -2336.8     , array([ 0.351393   ,  0.351845   ,  1.20729e-09,  3.90506e-54])
2002    , -2336.8     , array([ 0.351041   ,  0.352197   ,  1.20729e-09,  3.90506e-54])
2003    , -2336.8     , array([ 0.351041   ,  0.351845   ,  1.2085e-09 ,  3.90506e-54])
2004    , -2336.8     , array([ 0.351041   ,  0.351845   ,  1.20729e-09,  3.90897e-54])
2005    , -2336.8     , array([ 0.350303   ,  0.351845   ,  1.20894e-09,  3.90506e-54])
2006    , -2336.8     , array([ 0.350303   ,  0.351845   ,  1.20894e-09,  3.90506e-54])
2007    , -2336.8     , array([ 0.350654   ,  0.351845   ,  1.20894e-09,  3.90506e-54])
2008    , -2336.8     , array([ 0.350303   ,  0.352197   ,  1.20894e-09,  3.90506e-54])
2009    , -2336.8     , array([ 0.350303   ,  0.351845   ,  1.21015e-09,  3.90506e-54])
2010    , -2336.8     , array([ 0.350303   ,  0.351845   ,  1.20894e-09,  3.90897e-54])
2011    , -2336.8     , array([ 0.348832   ,  0.351845   ,  1.21225e-09,  3.90506e-54])
2012    , -2336.8     , array([ 0.348832   ,  0.351845   ,  1.21225e-09,  3.90506e-54])
2013    , -2336.8     , array([ 0.349181   ,  0.351845   ,  1.21225e-09,  3.90506e-54])
2014    , -2336.8     , array([ 0.348832   ,  0.352197   ,  1.21225e-09,  3.90506e-54])
2015    , -2336.8     , array([ 0.348832   ,  0.351845   ,  1.21347e-09,  3.90506e-54])
2016    , -2336.8     , array([ 0.348832   ,  0.351845   ,  1.21225e-09,  3.90897e-54])
2017    , -2336.8     , array([ 0.345908   ,  0.351845   ,  1.2189e-09 ,  3.90506e-54])
2018    , -2336.8     , array([ 0.345908   ,  0.351845   ,  1.2189e-09 ,  3.90506e-54])
2019    , -2336.8     , array([ 0.346254   ,  0.351845   ,  1.2189e-09 ,  3.90506e-54])
2020    , -2336.8     , array([ 0.345908   ,  0.352197   ,  1.2189e-09 ,  3.90506e-54])
2021    , -2336.8     , array([ 0.345908   ,  0.351845   ,  1.22012e-09,  3.90506e-54])
2022    , -2336.8     , array([ 0.345908   ,  0.351845   ,  1.2189e-09 ,  3.90897e-54])
2023    , -2336.8     , array([ 0.340133   ,  0.351845   ,  1.23231e-09,  3.90506e-54])
2024    , -2336.8     , array([ 0.340133   ,  0.351845   ,  1.23231e-09,  3.90506e-54])
2025    , -2336.8     , array([ 0.340473   ,  0.351845   ,  1.23231e-09,  3.90506e-54])
2026    , -2336.8     , array([ 0.340133   ,  0.352197   ,  1.23231e-09,  3.90506e-54])
2027    , -2336.8     , array([ 0.340133   ,  0.351845   ,  1.23355e-09,  3.90506e-54])
2028    , -2336.8     , array([ 0.340133   ,  0.351845   ,  1.23231e-09,  3.90897e-54])
2029    , -2336.8     , array([ 0.32887    ,  0.351845   ,  1.25958e-09,  3.90506e-54])
2030    , -2336.8     , array([ 0.32887    ,  0.351845   ,  1.25958e-09,  3.90506e-54])
2031    , -2336.8     , array([ 0.329199   ,  0.351845   ,  1.25958e-09,  3.90506e-54])
2032    , -2336.8     , array([ 0.32887    ,  0.352197   ,  1.25958e-09,  3.90506e-54])
2033    , -2336.8     , array([ 0.32887    ,  0.351845   ,  1.26084e-09,  3.90506e-54])
2034    , -2336.8     , array([ 0.32887    ,  0.351845   ,  1.25958e-09,  3.90897e-54])
2035    , -2336.8     , array([ 0.591697   ,  0.351845   ,  8.59898e-10,  3.90506e-54])
2036    , -2336.8     , array([ 0.441125   ,  0.351845   ,  1.04073e-09,  3.90506e-54])
2037    , -2336.8     , array([ 0.380885   ,  0.351845   ,  1.14493e-09,  3.90506e-54])
2038    , -2336.8     , array([ 0.353923   ,  0.351845   ,  1.20089e-09,  3.90506e-54])
2039    , -2336.8     , array([ 0.341167   ,  0.351845   ,  1.22988e-09,  3.90506e-54])
2040    , -2336.8     , array([ 0.334962   ,  0.351845   ,  1.24464e-09,  3.90506e-54])
2041    , -2336.8     , array([ 0.331902   ,  0.351845   ,  1.25209e-09,  3.90506e-54])
2042    , -2336.8     , array([ 0.330383   ,  0.351845   ,  1.25583e-09,  3.90506e-54])
2043    , -2336.8     , array([ 0.329626   ,  0.351845   ,  1.2577e-09 ,  3.90506e-54])
2044    , -2336.8     , array([ 0.329248   ,  0.351845   ,  1.25864e-09,  3.90506e-54])
2045    , -2336.8     , array([ 0.329059   ,  0.351845   ,  1.25911e-09,  3.90506e-54])
2046    , -2336.8     , array([ 0.328965   ,  0.351845   ,  1.25934e-09,  3.90506e-54])
