288477  , -79089.4    , array([ 27.3051    ,  0.364838   ,  8.40695    ,  1.10516    ,  2.68979e-09])
288478  , -79089.4    , array([ 27.3325    ,  0.364838   ,  8.40695    ,  1.10516    ,  2.68979e-09])
288479  , -79089.4    , array([ 27.3051    ,  0.365203   ,  8.40695    ,  1.10516    ,  2.68979e-09])
288480  , -79089.4    , array([ 27.3051    ,  0.364838   ,  8.41536    ,  1.10516    ,  2.68979e-09])
288481  , -79089.4    , array([ 27.3051    ,  0.364838   ,  8.40695    ,  1.10627    ,  2.68979e-09])
288482  , -79089.4    , array([ 27.3051    ,  0.364838   ,  8.40695    ,  1.10516    ,  2.69248e-09])
288483  , -79089.4    , array([ 27.3051    ,  0.364838   ,  8.40695    ,  1.10516    ,  2.68979e-09])
288484  , -79089.4    , array([ 27.303     ,  0.361692   ,  8.40752    ,  1.10516    ,  2.71371e-09])
288485  , -79089.4    , array([ 27.303     ,  0.361692   ,  8.40752    ,  1.10516    ,  2.71371e-09])
288486  , -79089.4    , array([ 27.3303    ,  0.361692   ,  8.40752    ,  1.10516    ,  2.71371e-09])
288487  , -79089.4    , array([ 27.303     ,  0.362054   ,  8.40752    ,  1.10516    ,  2.71371e-09])
288488  , -79089.4    , array([ 27.303     ,  0.361692   ,  8.41594    ,  1.10516    ,  2.71371e-09])
288489  , -79089.4    , array([ 27.303     ,  0.361692   ,  8.40752    ,  1.10627    ,  2.71371e-09])
288490  , -79089.4    , array([ 27.303     ,  0.361692   ,  8.40752    ,  1.10516    ,  2.71643e-09])
288491  , -79089.4    , array([ 27.2944    ,  0.34938    ,  8.40983    ,  1.10514    ,  2.81154e-09])
288492  , -79089.4    , array([ 27.2944    ,  0.34938    ,  8.40983    ,  1.10514    ,  2.81154e-09])
288493  , -79089.4    , array([ 27.3217    ,  0.34938    ,  8.40983    ,  1.10514    ,  2.81154e-09])
288494  , -79089.4    , array([ 27.2944    ,  0.34973    ,  8.40983    ,  1.10514    ,  2.81154e-09])
288495  , -79089.4    , array([ 27.2944    ,  0.34938    ,  8.41824    ,  1.10514    ,  2.81154e-09])
288496  , -79089.4    , array([ 27.2944    ,  0.34938    ,  8.40983    ,  1.10624    ,  2.81154e-09])
288497  , -79089.4    , array([ 27.2944    ,  0.34938    ,  8.40983    ,  1.10514    ,  2.81435e-09])
288498  , -79089.4    , array([ 27.26      ,  0.304183   ,  8.41904    ,  1.10505    ,  3.23941e-09])
288499  , -79089.4    , array([ 27.26      ,  0.304183   ,  8.41904    ,  1.10505    ,  3.23941e-09])
