225284  , -79088.6    , array([ 0.0834433  ,  0.00817176 ,  1.20032e-28,  6.47542e-23,  5.34806e-09])
225371  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225372  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225373  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225374  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225375  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225376  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225377  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225378  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225379  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225380  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225381  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225389  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225390  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225391  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225392  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225393  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225394  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225395  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225396  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225397  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225398  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225399  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225400  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225401  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225402  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225410  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225411  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225412  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225413  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225414  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225415  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225416  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225417  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225418  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225419  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225420  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225421  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225422  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225423  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225431  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225432  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225433  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225434  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225435  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225436  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225437  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225438  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225439  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225440  , -79033.5    , array([ 0.07278    ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225441  , -79033.5    , array([ 0.0727072  ,  0.00103313 ,  1.20032e-28,  6.47542e-23,  4.87153e-08])
225442  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20152e-28,  6.47542e-23,  4.87153e-08])
225443  , -79033.5    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.48189e-23,  4.87153e-08])
225444  , -79033.4    , array([ 0.0727072  ,  0.0010321  ,  1.20032e-28,  6.47542e-23,  4.8764e-08 ])
225445  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225446  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225447  , -79030.9    , array([ 0.0726756  ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225448  , -79031      , array([ 0.072603   ,  0.00101111 ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225449  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20152e-28,  6.47542e-23,  4.98494e-08])
225450  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.48189e-23,  4.98494e-08])
225451  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98993e-08])
225452  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225453  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225454  , -79030.9    , array([ 0.0726756  ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225455  , -79031      , array([ 0.072603   ,  0.00101111 ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225456  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20152e-28,  6.47542e-23,  4.98494e-08])
225457  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.48189e-23,  4.98494e-08])
225458  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98993e-08])
225459  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225460  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225461  , -79030.9    , array([ 0.0726756  ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225462  , -79031      , array([ 0.072603   ,  0.00101111 ,  1.20032e-28,  6.47542e-23,  4.98494e-08])
225463  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20152e-28,  6.47542e-23,  4.98494e-08])
225464  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.48189e-23,  4.98494e-08])
225465  , -79030.9    , array([ 0.072603   ,  0.0010101  ,  1.20032e-28,  6.47542e-23,  4.98993e-08])
225469  , -79029.7    , array([ 0.0725509  ,  0.00100027 ,  1.20032e-28,  6.47542e-23,  5.04263e-08])
225473  , -79030.6    , array([ 0.0725876  ,  0.00100689 ,  1.20032e-28,  6.47542e-23,  5.00191e-08])
225474  , -79030.6    , array([ 0.0725876  ,  0.00100689 ,  1.20032e-28,  6.47542e-23,  5.00191e-08])
225475  , -79030.6    , array([ 0.0726602  ,  0.00100689 ,  1.20032e-28,  6.47542e-23,  5.00191e-08])
225476  , -79030.6    , array([ 0.0725876  ,  0.00100789 ,  1.20032e-28,  6.47542e-23,  5.00191e-08])
225477  , -79030.6    , array([ 0.0725876  ,  0.00100689 ,  1.20152e-28,  6.47542e-23,  5.00191e-08])
225478  , -79030.6    , array([ 0.0725876  ,  0.00100689 ,  1.20032e-28,  6.48189e-23,  5.00191e-08])
225479  , -79030.5    , array([ 0.0725876  ,  0.00100689 ,  1.20032e-28,  6.47542e-23,  5.00691e-08])
225480  , -79030      , array([ 0.0725675  ,  0.00100271 ,  1.20032e-28,  6.47542e-23,  5.02416e-08])
225481  , -79030      , array([ 0.0725675  ,  0.00100271 ,  1.20032e-28,  6.47542e-23,  5.02416e-08])
225482  , -79030      , array([ 0.0726401  ,  0.00100271 ,  1.20032e-28,  6.47542e-23,  5.02416e-08])
225483  , -79030.1    , array([ 0.0725675  ,  0.00100371 ,  1.20032e-28,  6.47542e-23,  5.02416e-08])
225484  , -79030      , array([ 0.0725675  ,  0.00100271 ,  1.20152e-28,  6.47542e-23,  5.02416e-08])
225485  , -79030      , array([ 0.0725675  ,  0.00100271 ,  1.20032e-28,  6.48189e-23,  5.02416e-08])
225486  , -79030      , array([ 0.0725675  ,  0.00100271 ,  1.20032e-28,  6.47542e-23,  5.02919e-08])
225487  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225488  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225489  , -79030      , array([ 0.0726368  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225490  , -79030      , array([ 0.0725642  ,  0.00100301 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225491  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20152e-28,  6.47542e-23,  5.0279e-08 ])
225492  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.48189e-23,  5.0279e-08 ])
225493  , -79029.9    , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.03293e-08])
225494  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225495  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225496  , -79030      , array([ 0.0726368  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225497  , -79030      , array([ 0.0725642  ,  0.00100301 ,  1.20032e-28,  6.47542e-23,  5.0279e-08 ])
225498  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20152e-28,  6.47542e-23,  5.0279e-08 ])
225499  , -79030      , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.48189e-23,  5.0279e-08 ])
225500  , -79029.9    , array([ 0.0725642  ,  0.00100201 ,  1.20032e-28,  6.47542e-23,  5.03293e-08])
225501  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225502  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225503  , -79029.8    , array([ 0.0726301  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225504  , -79029.9    , array([ 0.0725575  ,  0.00100164 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225505  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20152e-28,  6.47542e-23,  5.03526e-08])
225506  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.48189e-23,  5.03526e-08])
225507  , -79029.7    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.0403e-08 ])
225508  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225509  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225510  , -79029.8    , array([ 0.0726301  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225511  , -79029.9    , array([ 0.0725575  ,  0.00100164 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225512  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20152e-28,  6.47542e-23,  5.03526e-08])
225513  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.48189e-23,  5.03526e-08])
225514  , -79029.7    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.0403e-08 ])
225515  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225516  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225517  , -79029.8    , array([ 0.0726301  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225518  , -79029.9    , array([ 0.0725575  ,  0.00100164 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225519  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20152e-28,  6.47542e-23,  5.03526e-08])
225520  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.48189e-23,  5.03526e-08])
225521  , -79029.7    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.0403e-08 ])
225525  , -79029.8    , array([ 0.0725542  ,  0.00100095 ,  1.20032e-28,  6.47542e-23,  5.03894e-08])
225529  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225530  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225531  , -79029.8    , array([ 0.0726301  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225532  , -79029.9    , array([ 0.0725575  ,  0.00100164 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225533  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20152e-28,  6.47542e-23,  5.03526e-08])
225534  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.48189e-23,  5.03526e-08])
225535  , -79029.7    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.0403e-08 ])
225536  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225537  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225538  , -79029.8    , array([ 0.0726301  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225539  , -79029.9    , array([ 0.0725575  ,  0.00100164 ,  1.20032e-28,  6.47542e-23,  5.03526e-08])
225540  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20152e-28,  6.47542e-23,  5.03526e-08])
225541  , -79029.8    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.48189e-23,  5.03526e-08])
225542  , -79029.7    , array([ 0.0725575  ,  0.00100064 ,  1.20032e-28,  6.47542e-23,  5.0403e-08 ])
225543  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225544  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225545  , -79029.8    , array([ 0.0726285  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225546  , -79029.8    , array([ 0.0725559  ,  0.0010013  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225547  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20152e-28,  6.47542e-23,  5.0371e-08 ])
225548  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.48189e-23,  5.0371e-08 ])
225549  , -79029.7    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.04214e-08])
225550  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225551  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225552  , -79029.8    , array([ 0.0726285  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225553  , -79029.8    , array([ 0.0725559  ,  0.0010013  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225554  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20152e-28,  6.47542e-23,  5.0371e-08 ])
225555  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.48189e-23,  5.0371e-08 ])
225556  , -79029.7    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.04214e-08])
225557  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225558  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225559  , -79029.8    , array([ 0.0726285  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225560  , -79029.8    , array([ 0.0725559  ,  0.0010013  ,  1.20032e-28,  6.47542e-23,  5.0371e-08 ])
225561  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20152e-28,  6.47542e-23,  5.0371e-08 ])
225562  , -79029.8    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.48189e-23,  5.0371e-08 ])
225563  , -79029.7    , array([ 0.0725559  ,  0.0010003  ,  1.20032e-28,  6.47542e-23,  5.04214e-08])
225564  , -79029.7    , array([ 0.0725551  ,  0.00100012 ,  1.20032e-28,  6.47542e-23,  5.03802e-08])
225565  , -79029.7    , array([ 0.0725551  ,  0.00100012 ,  1.20032e-28,  6.47542e-23,  5.03802e-08])
225566  , -79029.7    , array([ 0.0726276  ,  0.00100012 ,  1.20032e-28,  6.47542e-23,  5.03802e-08])
225567  , -79029.8    , array([ 0.0725551  ,  0.00100113 ,  1.20032e-28,  6.47542e-23,  5.03802e-08])
225568  , -79029.7    , array([ 0.0725551  ,  0.00100012 ,  1.20152e-28,  6.47542e-23,  5.03802e-08])
