237574  , -79089.2    , array([ 0.184129   ,  0.077999   ,  0.00183695 ,  0.314835   ,  1.22953e-08])
237575  , -79089.2    , array([ 0.184313   ,  0.077999   ,  0.00183695 ,  0.314835   ,  1.22953e-08])
237576  , -79089.2    , array([ 0.184129   ,  0.078077   ,  0.00183695 ,  0.314835   ,  1.22953e-08])
237577  , -79089.2    , array([ 0.184129   ,  0.077999   ,  0.00183879 ,  0.314835   ,  1.22953e-08])
237578  , -79089.2    , array([ 0.184129   ,  0.077999   ,  0.00183695 ,  0.31515    ,  1.22953e-08])
237579  , -79089.2    , array([ 0.184129   ,  0.077999   ,  0.00183695 ,  0.314835   ,  1.23076e-08])
237580  , -79089.2    , array([ 0.184129   ,  0.077999   ,  0.00183695 ,  0.314835   ,  1.22953e-08])
237581  , -79089.1    , array([ 0.174571   ,  0.0648174  ,  0.00183695 ,  0.314833   ,  1.56126e-08])
237582  , -79089.1    , array([ 0.174571   ,  0.0648174  ,  0.00183695 ,  0.314833   ,  1.56126e-08])
237583  , -79089.1    , array([ 0.174746   ,  0.0648174  ,  0.00183695 ,  0.314833   ,  1.56126e-08])
237584  , -79089.1    , array([ 0.174571   ,  0.0648822  ,  0.00183695 ,  0.314833   ,  1.56126e-08])
237585  , -79089.1    , array([ 0.174571   ,  0.0648174  ,  0.00183879 ,  0.314833   ,  1.56126e-08])
237586  , -79089.1    , array([ 0.174571   ,  0.0648174  ,  0.00183695 ,  0.315148   ,  1.56126e-08])
237587  , -79089.1    , array([ 0.174571   ,  0.0648174  ,  0.00183695 ,  0.314833   ,  1.56282e-08])
237588  , -79087.7    , array([ 0.141052   ,  0.0309102  ,  0.00183695 ,  0.314825   ,  4.05899e-08])
237589  , -79087.7    , array([ 0.141052   ,  0.0309102  ,  0.00183695 ,  0.314825   ,  4.05899e-08])
237590  , -79087.7    , array([ 0.141193   ,  0.0309102  ,  0.00183695 ,  0.314825   ,  4.05899e-08])
237591  , -79087.7    , array([ 0.141052   ,  0.0309411  ,  0.00183695 ,  0.314825   ,  4.05899e-08])
237592  , -79087.7    , array([ 0.141052   ,  0.0309102  ,  0.00183879 ,  0.314825   ,  4.05899e-08])
237593  , -79087.7    , array([ 0.141052   ,  0.0309102  ,  0.00183695 ,  0.31514    ,  4.05899e-08])
237594  , -79087.7    , array([ 0.141052   ,  0.0309102  ,  0.00183695 ,  0.314825   ,  4.06305e-08])
237595  , -77718.3    , array([ 0.0601175  ,  0.00159861 ,  0.00183695 ,  0.314793   ,  1.85433e-06])
237596  , -77718.3    , array([ 0.0601175  ,  0.00159861 ,  0.00183695 ,  0.314793   ,  1.85433e-06])
237597  , -77718.3    , array([ 0.0601777  ,  0.00159861 ,  0.00183695 ,  0.314793   ,  1.85433e-06])
237598  , -77719.6    , array([ 0.0601175  ,  0.00160021 ,  0.00183695 ,  0.314793   ,  1.85433e-06])
237599  , -77718.3    , array([ 0.0601175  ,  0.00159861 ,  0.00183879 ,  0.314793   ,  1.85433e-06])
237600  , -77718.3    , array([ 0.0601175  ,  0.00159861 ,  0.00183695 ,  0.315108   ,  1.85433e-06])
237601  , -77716.9    , array([ 0.0601175  ,  0.00159861 ,  0.00183695 ,  0.314793   ,  1.85619e-06])
237609  , -77716      , array([ 0.060105   ,  0.00159745 ,  0.00183695 ,  0.314793   ,  1.85606e-06])
237610  , -77716      , array([ 0.060105   ,  0.00159745 ,  0.00183695 ,  0.314793   ,  1.85606e-06])
237611  , -77716.1    , array([ 0.0601651  ,  0.00159745 ,  0.00183695 ,  0.314793   ,  1.85606e-06])
