33448   , -2336.8     , array([ 1.15997    ,  15.2165    ,  2.61053e-09,  8.86237e-71])
33555   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33556   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33557   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33558   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33559   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33560   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33561   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33562   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33563   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33564   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33565   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33566   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33567   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33568   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33569   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33570   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33571   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33572   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33573   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33574   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33575   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33576   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33577   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33578   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33579   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33580   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33581   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33582   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33583   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33584   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33585   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33586   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33587   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33588   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33589   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33590   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33591   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33592   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33593   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33594   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33595   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33596   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33597   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33598   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33599   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33600   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33601   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33602   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33603   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33604   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33605   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33606   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33607   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33608   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33609   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33610   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33611   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33612   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33613   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33614   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33615   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33616   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33617   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33618   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33619   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33620   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33621   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33622   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33623   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33624   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33625   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33626   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33627   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33628   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33629   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33630   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33631   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33632   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33633   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33634   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33635   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33636   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33637   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33638   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33639   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33640   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33641   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33642   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33643   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33644   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33645   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33646   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33647   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33648   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33649   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33650   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33651   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33652   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33653   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33654   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33655   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33656   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33657   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33658   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33659   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33660   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33661   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33662   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33663   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33664   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33665   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33666   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33667   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33668   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33669   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33670   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33671   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33672   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33673   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33674   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33675   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33676   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33677   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33678   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33679   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33680   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33681   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33682   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33683   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33684   , -2336.79    , array([ 0.00155963 ,  15.2165    ,  9.0628e-10 ,  8.86237e-71])
33685   , -2336.79    , array([ 0.00155807 ,  15.2317    ,  9.0628e-10 ,  8.86237e-71])
33686   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.07187e-10,  8.86237e-71])
33687   , -2336.79    , array([ 0.00155807 ,  15.2165    ,  9.0628e-10 ,  8.87124e-71])
33688   , -2336.8     , array([ 1.15992    ,  15.2165    ,  2.61051e-09,  8.86237e-71])
33689   , -2336.8     , array([ 1.15992    ,  15.2165    ,  2.61051e-09,  8.86237e-71])
33690   , -2336.8     , array([ 1.16108    ,  15.2165    ,  2.61051e-09,  8.86237e-71])
33691   , -2336.8     , array([ 1.15992    ,  15.2317    ,  2.61051e-09,  8.86237e-71])
33692   , -2336.8     , array([ 1.15992    ,  15.2165    ,  2.61312e-09,  8.86237e-71])
33693   , -2336.8     , array([ 1.15992    ,  15.2165    ,  2.61051e-09,  8.87124e-71])
33694   , -2336.8     , array([ 1.15987    ,  15.2165    ,  2.61049e-09,  8.86237e-71])
33695   , -2336.8     , array([ 1.15987    ,  15.2165    ,  2.61049e-09,  8.86237e-71])
33696   , -2336.8     , array([ 1.16103    ,  15.2165    ,  2.61049e-09,  8.86237e-71])
33697   , -2336.8     , array([ 1.15987    ,  15.2317    ,  2.61049e-09,  8.86237e-71])
33698   , -2336.8     , array([ 1.15987    ,  15.2165    ,  2.61311e-09,  8.86237e-71])
33699   , -2336.8     , array([ 1.15987    ,  15.2165    ,  2.61049e-09,  8.87124e-71])
33700   , -2336.8     , array([ 1.15977    ,  15.2165    ,  2.61046e-09,  8.86237e-71])
33701   , -2336.8     , array([ 1.15977    ,  15.2165    ,  2.61046e-09,  8.86237e-71])
33702   , -2336.8     , array([ 1.16093    ,  15.2165    ,  2.61046e-09,  8.86237e-71])
33703   , -2336.8     , array([ 1.15977    ,  15.2317    ,  2.61046e-09,  8.86237e-71])
33704   , -2336.8     , array([ 1.15977    ,  15.2165    ,  2.61307e-09,  8.86237e-71])
33705   , -2336.8     , array([ 1.15977    ,  15.2165    ,  2.61046e-09,  8.87124e-71])
33706   , -2336.8     , array([ 1.15957    ,  15.2165    ,  2.61039e-09,  8.86237e-71])
33707   , -2336.8     , array([ 1.15957    ,  15.2165    ,  2.61039e-09,  8.86237e-71])
33708   , -2336.8     , array([ 1.16073    ,  15.2165    ,  2.61039e-09,  8.86237e-71])
33709   , -2336.8     , array([ 1.15957    ,  15.2317    ,  2.61039e-09,  8.86237e-71])
33710   , -2336.8     , array([ 1.15957    ,  15.2165    ,  2.613e-09  ,  8.86237e-71])
33711   , -2336.8     , array([ 1.15957    ,  15.2165    ,  2.61039e-09,  8.87124e-71])
33712   , -2336.8     , array([ 1.15917    ,  15.2165    ,  2.61024e-09,  8.86237e-71])
33713   , -2336.8     , array([ 1.15917    ,  15.2165    ,  2.61024e-09,  8.86237e-71])
33714   , -2336.8     , array([ 1.16033    ,  15.2165    ,  2.61024e-09,  8.86237e-71])
33715   , -2336.8     , array([ 1.15917    ,  15.2317    ,  2.61024e-09,  8.86237e-71])
33716   , -2336.8     , array([ 1.15917    ,  15.2165    ,  2.61285e-09,  8.86237e-71])
33717   , -2336.8     , array([ 1.15917    ,  15.2165    ,  2.61024e-09,  8.87124e-71])
33718   , -2336.8     , array([ 1.15837    ,  15.2165    ,  2.60995e-09,  8.86237e-71])
33719   , -2336.8     , array([ 1.15837    ,  15.2165    ,  2.60995e-09,  8.86237e-71])
33720   , -2336.8     , array([ 1.15953    ,  15.2165    ,  2.60995e-09,  8.86237e-71])
33721   , -2336.8     , array([ 1.15837    ,  15.2317    ,  2.60995e-09,  8.86237e-71])
33722   , -2336.8     , array([ 1.15837    ,  15.2165    ,  2.61256e-09,  8.86237e-71])
33723   , -2336.8     , array([ 1.15837    ,  15.2165    ,  2.60995e-09,  8.87124e-71])
33724   , -2336.8     , array([ 1.15677    ,  15.2165    ,  2.60937e-09,  8.86237e-71])
33725   , -2336.8     , array([ 1.15677    ,  15.2165    ,  2.60937e-09,  8.86237e-71])
33726   , -2336.8     , array([ 1.15792    ,  15.2165    ,  2.60937e-09,  8.86237e-71])
33727   , -2336.8     , array([ 1.15677    ,  15.2317    ,  2.60937e-09,  8.86237e-71])
33728   , -2336.8     , array([ 1.15677    ,  15.2165    ,  2.61198e-09,  8.86237e-71])
33729   , -2336.8     , array([ 1.15677    ,  15.2165    ,  2.60937e-09,  8.87124e-71])
33730   , -2336.8     , array([ 1.15357    ,  15.2165    ,  2.60822e-09,  8.86237e-71])
33731   , -2336.8     , array([ 1.15357    ,  15.2165    ,  2.60822e-09,  8.86237e-71])
33732   , -2336.8     , array([ 1.15472    ,  15.2165    ,  2.60822e-09,  8.86237e-71])
33733   , -2336.8     , array([ 1.15357    ,  15.2317    ,  2.60822e-09,  8.86237e-71])
33734   , -2336.8     , array([ 1.15357    ,  15.2165    ,  2.61083e-09,  8.86237e-71])
33735   , -2336.8     , array([ 1.15357    ,  15.2165    ,  2.60822e-09,  8.87124e-71])
