64648   , -48923.2    , array([ 0.876862   ,  20.0499    ,  9.16652e-74,  1.75545e-26,  0.0651432  ])
64894   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64895   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64896   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64897   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64898   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64899   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64900   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64901   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64902   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64903   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64904   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64905   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64906   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64907   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64908   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64909   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64910   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64911   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64912   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64913   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64914   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64915   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64916   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64917   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64918   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64919   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64920   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64921   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64922   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64923   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64924   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64925   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64926   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64927   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64928   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64929   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64930   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64931   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64932   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64933   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64934   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64935   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64936   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64937   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64938   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64939   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64940   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64941   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64942   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64943   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64944   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64945   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64946   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64947   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64948   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64949   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64950   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64951   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64952   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64953   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64954   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64955   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64956   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64957   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64958   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64959   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64960   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64961   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64962   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64963   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64964   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64965   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64966   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64967   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64968   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64969   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64970   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64971   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64972   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64973   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64974   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64975   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64976   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64977   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64978   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64979   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64980   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64981   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64982   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64983   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64984   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64985   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64986   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64987   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64988   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64989   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64990   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64991   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64992   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64993   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64994   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64995   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
64996   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
64997   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
64998   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
64999   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65000   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65001   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65002   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65003   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65004   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65005   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65006   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65007   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65008   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65009   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65010   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65011   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65012   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65013   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65014   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65015   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65016   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65017   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65018   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65019   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65020   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65021   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65022   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65023   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65024   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65025   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65026   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65027   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65028   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65029   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65030   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65031   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65032   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65033   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65034   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65035   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65036   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65037   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65038   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65039   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65040   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65041   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65042   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65043   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65044   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65045   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65046   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65047   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65048   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65049   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65050   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65051   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65052   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65053   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65054   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65055   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65056   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65057   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65058   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65059   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65060   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65061   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65062   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65063   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65064   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65065   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65066   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65067   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65068   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65069   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65070   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65071   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65072   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65073   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65074   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65075   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65076   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65077   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65078   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65079   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65080   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65081   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65082   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65083   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65084   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65085   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65086   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65087   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65088   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65089   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65090   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65091   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65092   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65093   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65094   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65095   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65096   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65097   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65098   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65099   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65100   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65101   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65102   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65103   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65104   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65105   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65106   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65107   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65108   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65109   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65110   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65111   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65112   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65113   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65114   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65115   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65116   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65117   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65118   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65119   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65120   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65121   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65122   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
65123   , -1632.52    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242748  ])
65124   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65125   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65126   , -1632.51    , array([ 1.43869    ,  0.0676997  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65127   , -1632.5     , array([ 1.43725    ,  0.0677674  ,  9.16652e-74,  1.75545e-26,  0.0242506  ])
65128   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.17569e-74,  1.75545e-26,  0.0242506  ])
65129   , -1632.51    , array([ 1.43725    ,  0.0676997  ,  9.16652e-74,  1.75721e-26,  0.0242506  ])
