11292   , -2336.8     , array([ 0.0236068  ,  22.0443    ,  1.94864e-10,  2.46693e-16])
11444   , -2336.8     , array([ 0.0236229  ,  22.0443    ,  1.94924e-10,  2.46693e-16])
11445   , -2336.8     , array([ 0.0235993  ,  22.0663    ,  1.94924e-10,  2.46693e-16])
11446   , -2336.8     , array([ 0.0235993  ,  22.0443    ,  1.95119e-10,  2.46693e-16])
11447   , -2336.8     , array([ 0.0235993  ,  22.0443    ,  1.94924e-10,  2.46939e-16])
11448   , -2336.8     , array([ 0.0235919  ,  22.0443    ,  1.94985e-10,  2.46693e-16])
11449   , -2336.8     , array([ 0.0235919  ,  22.0443    ,  1.94985e-10,  2.46693e-16])
11450   , -2336.8     , array([ 0.0236155  ,  22.0443    ,  1.94985e-10,  2.46693e-16])
11451   , -2336.8     , array([ 0.0235919  ,  22.0663    ,  1.94985e-10,  2.46693e-16])
11452   , -2336.8     , array([ 0.0235919  ,  22.0443    ,  1.9518e-10 ,  2.46693e-16])
11453   , -2336.8     , array([ 0.0235919  ,  22.0443    ,  1.94985e-10,  2.46939e-16])
11454   , -2336.8     , array([ 0.0235769  ,  22.0443    ,  1.95106e-10,  2.46693e-16])
11455   , -2336.8     , array([ 0.0235769  ,  22.0443    ,  1.95106e-10,  2.46693e-16])
11456   , -2336.8     , array([ 0.0236005  ,  22.0443    ,  1.95106e-10,  2.46693e-16])
11457   , -2336.8     , array([ 0.0235769  ,  22.0663    ,  1.95106e-10,  2.46693e-16])
11458   , -2336.8     , array([ 0.0235769  ,  22.0443    ,  1.95301e-10,  2.46693e-16])
11459   , -2336.8     , array([ 0.0235769  ,  22.0443    ,  1.95106e-10,  2.46939e-16])
11460   , -2336.8     , array([ 0.023547   ,  22.0443    ,  1.95348e-10,  2.46693e-16])
11461   , -2336.8     , array([ 0.023547   ,  22.0443    ,  1.95348e-10,  2.46693e-16])
11462   , -2336.8     , array([ 0.0235706  ,  22.0443    ,  1.95348e-10,  2.46693e-16])
11463   , -2336.8     , array([ 0.023547   ,  22.0663    ,  1.95348e-10,  2.46693e-16])
11464   , -2336.8     , array([ 0.023547   ,  22.0443    ,  1.95543e-10,  2.46693e-16])
11465   , -2336.8     , array([ 0.023547   ,  22.0443    ,  1.95348e-10,  2.46939e-16])
11466   , -2336.8     , array([ 0.0234874  ,  22.0443    ,  1.95833e-10,  2.46693e-16])
11467   , -2336.8     , array([ 0.0234874  ,  22.0443    ,  1.95833e-10,  2.46693e-16])
11468   , -2336.8     , array([ 0.0235109  ,  22.0443    ,  1.95833e-10,  2.46693e-16])
11469   , -2336.8     , array([ 0.0234874  ,  22.0663    ,  1.95833e-10,  2.46693e-16])
11470   , -2336.8     , array([ 0.0234874  ,  22.0443    ,  1.96028e-10,  2.46693e-16])
11471   , -2336.8     , array([ 0.0234874  ,  22.0443    ,  1.95833e-10,  2.46939e-16])
11472   , -2336.8     , array([ 0.0233685  ,  22.0443    ,  1.96806e-10,  2.46693e-16])
11473   , -2336.8     , array([ 0.0233685  ,  22.0443    ,  1.96806e-10,  2.46693e-16])
11474   , -2336.8     , array([ 0.0233919  ,  22.0443    ,  1.96806e-10,  2.46693e-16])
11475   , -2336.8     , array([ 0.0233685  ,  22.0663    ,  1.96806e-10,  2.46693e-16])
11476   , -2336.8     , array([ 0.0233685  ,  22.0443    ,  1.97003e-10,  2.46693e-16])
11477   , -2336.8     , array([ 0.0233685  ,  22.0443    ,  1.96806e-10,  2.46939e-16])
11478   , -2336.8     , array([ 0.0231326  ,  22.0443    ,  1.98767e-10,  2.46693e-16])
11479   , -2336.8     , array([ 0.0231326  ,  22.0443    ,  1.98767e-10,  2.46693e-16])
11480   , -2336.8     , array([ 0.0231558  ,  22.0443    ,  1.98767e-10,  2.46693e-16])
11481   , -2336.8     , array([ 0.0231326  ,  22.0663    ,  1.98767e-10,  2.46693e-16])
11482   , -2336.8     , array([ 0.0231326  ,  22.0443    ,  1.98966e-10,  2.46693e-16])
11483   , -2336.8     , array([ 0.0231326  ,  22.0443    ,  1.98767e-10,  2.46939e-16])
11484   , -2336.8     , array([ 0.0226679  ,  22.0443    ,  2.02748e-10,  2.46693e-16])
11485   , -2336.8     , array([ 0.0226679  ,  22.0443    ,  2.02748e-10,  2.46693e-16])
11486   , -2336.8     , array([ 0.0226906  ,  22.0443    ,  2.02748e-10,  2.46693e-16])
11487   , -2336.8     , array([ 0.0226679  ,  22.0663    ,  2.02748e-10,  2.46693e-16])
11488   , -2336.8     , array([ 0.0226679  ,  22.0443    ,  2.02951e-10,  2.46693e-16])
11489   , -2336.8     , array([ 0.0226679  ,  22.0443    ,  2.02748e-10,  2.46939e-16])
11490   , -2336.8     , array([ 0.0217664  ,  22.0443    ,  2.10952e-10,  2.46693e-16])
11491   , -2336.8     , array([ 0.0217664  ,  22.0443    ,  2.10952e-10,  2.46693e-16])
11492   , -2336.8     , array([ 0.0217881  ,  22.0443    ,  2.10952e-10,  2.46693e-16])
11493   , -2336.8     , array([ 0.0217664  ,  22.0663    ,  2.10952e-10,  2.46693e-16])
11494   , -2336.8     , array([ 0.0217664  ,  22.0443    ,  2.11163e-10,  2.46693e-16])
11495   , -2336.8     , array([ 0.0217664  ,  22.0443    ,  2.10952e-10,  2.46939e-16])
11496   , -2336.8     , array([ 0.0200694  ,  22.0443    ,  2.28368e-10,  2.46693e-16])
11497   , -2336.8     , array([ 0.0200694  ,  22.0443    ,  2.28368e-10,  2.46693e-16])
11498   , -2336.8     , array([ 0.0200895  ,  22.0443    ,  2.28368e-10,  2.46693e-16])
11499   , -2336.8     , array([ 0.0200694  ,  22.0663    ,  2.28368e-10,  2.46693e-16])
11500   , -2336.8     , array([ 0.0200694  ,  22.0443    ,  2.28597e-10,  2.46693e-16])
11501   , -2336.8     , array([ 0.0200694  ,  22.0443    ,  2.28368e-10,  2.46939e-16])
11502   , -2336.8     , array([ 0.0361526  ,  22.0443    ,  1.28477e-10,  2.46693e-16])
11503   , -2336.8     , array([ 0.0269362  ,  22.0443    ,  1.7129e-10 ,  2.46693e-16])
11504   , -2336.8     , array([ 0.0232507  ,  22.0443    ,  1.9778e-10 ,  2.46693e-16])
11505   , -2336.8     , array([ 0.0216016  ,  22.0443    ,  2.12525e-10,  2.46693e-16])
11506   , -2336.8     , array([ 0.0208214  ,  22.0443    ,  2.20304e-10,  2.46693e-16])
11507   , -2336.8     , array([ 0.0204419  ,  22.0443    ,  2.243e-10  ,  2.46693e-16])
11508   , -2336.8     , array([ 0.0202548  ,  22.0443    ,  2.26325e-10,  2.46693e-16])
11509   , -2336.8     , array([ 0.0201619  ,  22.0443    ,  2.27344e-10,  2.46693e-16])
11510   , -2336.8     , array([ 0.0201156  ,  22.0443    ,  2.27856e-10,  2.46693e-16])
11511   , -2336.8     , array([ 0.0200925  ,  22.0443    ,  2.28112e-10,  2.46693e-16])
11512   , -2336.8     , array([ 0.0200809  ,  22.0443    ,  2.2824e-10 ,  2.46693e-16])
11513   , -2336.8     , array([ 0.0200752  ,  22.0443    ,  2.28304e-10,  2.46693e-16])
