149467  , -173385     , array([ 4.13281    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149468  , -173385     , array([ 4.13281    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149469  , -173993     , array([ 5.13281    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149470  , -173921     , array([ 2.51478    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149471  , -173385     , array([ 4.13281    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149472  , -173223     , array([ 3.51478    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149473  , -173291     , array([ 3.13281    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149474  , -173224     , array([ 3.52555    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149475  , -173223     , array([ 3.48688    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149476  , -173223     , array([ 3.48042    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149477  , -173223     , array([ 3.4739     ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149478  , -173223     , array([ 3.48042    ,  0.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149479  , -37591.3    , array([ 3.48042    ,  1.15523    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149480  , -37039.5    , array([ 3.48042    ,  2.77326    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149481  , -35252.7    , array([ 3.48042    ,  1.96755    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149482  , -35252.7    , array([ 3.48042    ,  1.96755    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149483  , -35225.9    , array([ 3.48042    ,  1.65727    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149484  , -35636      , array([ 3.48042    ,  1.46551    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149485  , -35156.6    , array([ 3.48042    ,  1.80268    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149486  , -35156.3    , array([ 3.48042    ,  1.78621    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149487  , -35157.9    , array([ 3.48042    ,  1.7699     ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149488  , -35156.3    , array([ 3.48042    ,  1.78621    ,  1.05545e-15,  7.03567e-25,  0.750533   ])
149489  , -19636.5    , array([ 3.48042    ,  1.78621    ,  1          ,  7.03567e-25,  0.750533   ])
149490  , -23142.7    , array([ 3.48042    ,  1.78621    ,  2.61803    ,  7.03567e-25,  0.750533   ])
149491  , -19636.5    , array([ 3.48042    ,  1.78621    ,  1          ,  7.03567e-25,  0.750533   ])
149492  , -19624.5    , array([ 3.48042    ,  1.78621    ,  1.61803    ,  7.03567e-25,  0.750533   ])
149493  , -20668.3    , array([ 3.48042    ,  1.78621    ,  2          ,  7.03567e-25,  0.750533   ])
149494  , -19280.1    , array([ 3.48042    ,  1.78621    ,  1.31256    ,  7.03567e-25,  0.750533   ])
149495  , -19278.6    , array([ 3.48042    ,  1.78621    ,  1.29943    ,  7.03567e-25,  0.750533   ])
149496  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  7.03567e-25,  0.750533   ])
149497  , -19328.2    , array([ 3.48042    ,  1.78621    ,  1.17703    ,  7.03567e-25,  0.750533   ])
149498  , -19279.3    , array([ 3.48042    ,  1.78621    ,  1.27357    ,  7.03567e-25,  0.750533   ])
149499  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  7.03567e-25,  0.750533   ])
149500  , -27588.7    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1          ,  0.750533   ])
149502  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  7.03567e-25,  0.750533   ])
149504  , -21910.9    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.381966   ,  0.750533   ])
149505  , -20381.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.190962   ,  0.750533   ])
149508  , -19620.7    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.0729409  ,  0.750533   ])
149510  , -19394      , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.0278609  ,  0.750533   ])
149512  , -19320      , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.0106419  ,  0.750533   ])
149514  , -19293.8    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.00406486 ,  0.750533   ])
149516  , -19284.2    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.00155264 ,  0.750533   ])
149518  , -19280.5    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.000593054,  0.750533   ])
149520  , -19279.1    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  0.000226527,  0.750533   ])
149522  , -19278.6    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  8.65255e-05,  0.750533   ])
149524  , -19278.4    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  3.30498e-05,  0.750533   ])
149526  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1.26239e-05,  0.750533   ])
149528  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  4.8219e-06 ,  0.750533   ])
149530  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1.8418e-06 ,  0.750533   ])
149532  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  7.03505e-07,  0.750533   ])
149534  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  2.68715e-07,  0.750533   ])
149536  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1.0264e-07 ,  0.750533   ])
149538  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  3.9205e-08 ,  0.750533   ])
149540  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1.4975e-08 ,  0.750533   ])
149542  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  5.71993e-09,  0.750533   ])
149544  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  2.18482e-09,  0.750533   ])
149546  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  8.34527e-10,  0.750533   ])
149548  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  3.18761e-10,  0.750533   ])
149550  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1.21756e-10,  0.750533   ])
149552  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  4.65066e-11,  0.750533   ])
149554  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  1.77639e-11,  0.750533   ])
149556  , -19278.3    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  7.03567e-25,  0.750533   ])
149557  , -16407.8    , array([ 3.48042    ,  1.78621    ,  1.28644    ,  7.03567e-25,  1.75053    ])
