332914  , -68862.8    , array([ 10.527     ,  0.21119    ,  3.03476e-66,  6.09219e-05,  0.00198541 ])
333185  , -1632.16    , array([ 1.45829    ,  0.0693165  ,  3.03476e-66,  6.10693e-05,  0.0248335  ])
333186  , -1632.18    , array([ 1.45829    ,  0.0693165  ,  3.03476e-66,  6.10083e-05,  0.0248584  ])
333187  , -1632.16    , array([ 1.45809    ,  0.0693009  ,  3.03476e-66,  6.10115e-05,  0.0248278  ])
333188  , -1632.16    , array([ 1.45809    ,  0.0693009  ,  3.03476e-66,  6.10115e-05,  0.0248278  ])
333189  , -1632.16    , array([ 1.45955    ,  0.0693009  ,  3.03476e-66,  6.10115e-05,  0.0248278  ])
333190  , -1632.17    , array([ 1.45809    ,  0.0693702  ,  3.03476e-66,  6.10115e-05,  0.0248278  ])
333191  , -1632.16    , array([ 1.45809    ,  0.0693009  ,  3.0378e-66 ,  6.10115e-05,  0.0248278  ])
333192  , -1632.16    , array([ 1.45809    ,  0.0693009  ,  3.03476e-66,  6.10726e-05,  0.0248278  ])
333193  , -1632.18    , array([ 1.45809    ,  0.0693009  ,  3.03476e-66,  6.10115e-05,  0.0248527  ])
333194  , -1632.16    , array([ 1.45825    ,  0.0693132  ,  3.03476e-66,  6.1009e-05 ,  0.0248323  ])
333195  , -1632.16    , array([ 1.45825    ,  0.0693132  ,  3.03476e-66,  6.1009e-05 ,  0.0248323  ])
333196  , -1632.16    , array([ 1.45971    ,  0.0693132  ,  3.03476e-66,  6.1009e-05 ,  0.0248323  ])
333197  , -1632.17    , array([ 1.45825    ,  0.0693826  ,  3.03476e-66,  6.1009e-05 ,  0.0248323  ])
333198  , -1632.16    , array([ 1.45825    ,  0.0693132  ,  3.0378e-66 ,  6.1009e-05 ,  0.0248323  ])
333199  , -1632.16    , array([ 1.45825    ,  0.0693132  ,  3.03476e-66,  6.107e-05  ,  0.0248323  ])
333200  , -1632.18    , array([ 1.45825    ,  0.0693132  ,  3.03476e-66,  6.1009e-05 ,  0.0248572  ])
333201  , -1632.16    , array([ 1.45814    ,  0.0693051  ,  3.03476e-66,  6.10107e-05,  0.0248294  ])
333202  , -1632.16    , array([ 1.45814    ,  0.0693051  ,  3.03476e-66,  6.10107e-05,  0.0248294  ])
333203  , -1632.16    , array([ 1.4596     ,  0.0693051  ,  3.03476e-66,  6.10107e-05,  0.0248294  ])
333204  , -1632.17    , array([ 1.45814    ,  0.0693744  ,  3.03476e-66,  6.10107e-05,  0.0248294  ])
333205  , -1632.16    , array([ 1.45814    ,  0.0693051  ,  3.0378e-66 ,  6.10107e-05,  0.0248294  ])
333206  , -1632.16    , array([ 1.45814    ,  0.0693051  ,  3.03476e-66,  6.10717e-05,  0.0248294  ])
333207  , -1632.18    , array([ 1.45814    ,  0.0693051  ,  3.03476e-66,  6.10107e-05,  0.0248542  ])
333208  , -1632.16    , array([ 1.45823    ,  0.0693115  ,  3.03476e-66,  6.10093e-05,  0.0248317  ])
333209  , -1632.16    , array([ 1.45823    ,  0.0693115  ,  3.03476e-66,  6.10093e-05,  0.0248317  ])
333210  , -1632.16    , array([ 1.45969    ,  0.0693115  ,  3.03476e-66,  6.10093e-05,  0.0248317  ])
333211  , -1632.17    , array([ 1.45823    ,  0.0693808  ,  3.03476e-66,  6.10093e-05,  0.0248317  ])
333212  , -1632.16    , array([ 1.45823    ,  0.0693115  ,  3.0378e-66 ,  6.10093e-05,  0.0248317  ])
333213  , -1632.16    , array([ 1.45823    ,  0.0693115  ,  3.03476e-66,  6.10704e-05,  0.0248317  ])
333214  , -1632.18    , array([ 1.45823    ,  0.0693115  ,  3.03476e-66,  6.10093e-05,  0.0248566  ])
333215  , -1632.16    , array([ 1.45817    ,  0.0693072  ,  3.03476e-66,  6.10102e-05,  0.0248302  ])
333216  , -1632.16    , array([ 1.45817    ,  0.0693072  ,  3.03476e-66,  6.10102e-05,  0.0248302  ])
333217  , -1632.16    , array([ 1.45963    ,  0.0693072  ,  3.03476e-66,  6.10102e-05,  0.0248302  ])
333218  , -1632.17    , array([ 1.45817    ,  0.0693766  ,  3.03476e-66,  6.10102e-05,  0.0248302  ])
333219  , -1632.16    , array([ 1.45817    ,  0.0693072  ,  3.0378e-66 ,  6.10102e-05,  0.0248302  ])
333220  , -1632.16    , array([ 1.45817    ,  0.0693072  ,  3.03476e-66,  6.10712e-05,  0.0248302  ])
333221  , -1632.18    , array([ 1.45817    ,  0.0693072  ,  3.03476e-66,  6.10102e-05,  0.024855   ])
333222  , -1632.16    , array([ 1.45821    ,  0.0693106  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333223  , -1632.16    , array([ 1.45821    ,  0.0693106  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333224  , -1632.16    , array([ 1.45967    ,  0.0693106  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333225  , -1632.17    , array([ 1.45821    ,  0.0693799  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333226  , -1632.16    , array([ 1.45821    ,  0.0693106  ,  3.0378e-66 ,  6.10095e-05,  0.0248314  ])
333227  , -1632.16    , array([ 1.45821    ,  0.0693106  ,  3.03476e-66,  6.10705e-05,  0.0248314  ])
333228  , -1632.18    , array([ 1.45821    ,  0.0693106  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333229  , -1632.16    , array([ 1.45819    ,  0.0693084  ,  3.03476e-66,  6.101e-05  ,  0.0248306  ])
333230  , -1632.16    , array([ 1.45819    ,  0.0693084  ,  3.03476e-66,  6.101e-05  ,  0.0248306  ])
333231  , -1632.16    , array([ 1.45964    ,  0.0693084  ,  3.03476e-66,  6.101e-05  ,  0.0248306  ])
333232  , -1632.17    , array([ 1.45819    ,  0.0693777  ,  3.03476e-66,  6.101e-05  ,  0.0248306  ])
333233  , -1632.16    , array([ 1.45819    ,  0.0693084  ,  3.0378e-66 ,  6.101e-05  ,  0.0248306  ])
333234  , -1632.16    , array([ 1.45819    ,  0.0693084  ,  3.03476e-66,  6.1071e-05 ,  0.0248306  ])
333235  , -1632.18    , array([ 1.45819    ,  0.0693084  ,  3.03476e-66,  6.101e-05  ,  0.0248554  ])
333236  , -1632.16    , array([ 1.45821    ,  0.0693101  ,  3.03476e-66,  6.10096e-05,  0.0248312  ])
333237  , -1632.16    , array([ 1.45821    ,  0.0693101  ,  3.03476e-66,  6.10096e-05,  0.0248312  ])
333238  , -1632.16    , array([ 1.45967    ,  0.0693101  ,  3.03476e-66,  6.10096e-05,  0.0248312  ])
333239  , -1632.17    , array([ 1.45821    ,  0.0693795  ,  3.03476e-66,  6.10096e-05,  0.0248312  ])
333240  , -1632.16    , array([ 1.45821    ,  0.0693101  ,  3.0378e-66 ,  6.10096e-05,  0.0248312  ])
333241  , -1632.16    , array([ 1.45821    ,  0.0693101  ,  3.03476e-66,  6.10706e-05,  0.0248312  ])
333242  , -1632.18    , array([ 1.45821    ,  0.0693101  ,  3.03476e-66,  6.10096e-05,  0.0248561  ])
333243  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333244  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333245  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333246  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248314  ])
333247  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248314  ])
333248  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248314  ])
333249  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333250  , -1632.16    , array([ 1.45821    ,  0.0693102  ,  3.03476e-66,  6.10096e-05,  0.0248313  ])
333251  , -1632.16    , array([ 1.45821    ,  0.0693102  ,  3.03476e-66,  6.10096e-05,  0.0248313  ])
333252  , -1632.16    , array([ 1.45967    ,  0.0693102  ,  3.03476e-66,  6.10096e-05,  0.0248313  ])
333253  , -1632.17    , array([ 1.45821    ,  0.0693796  ,  3.03476e-66,  6.10096e-05,  0.0248313  ])
333254  , -1632.16    , array([ 1.45821    ,  0.0693102  ,  3.0378e-66 ,  6.10096e-05,  0.0248313  ])
333255  , -1632.16    , array([ 1.45821    ,  0.0693102  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333256  , -1632.18    , array([ 1.45821    ,  0.0693102  ,  3.03476e-66,  6.10096e-05,  0.0248561  ])
333257  , -1632.16    , array([ 1.45821    ,  0.0693104  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333258  , -1632.16    , array([ 1.45821    ,  0.0693104  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333259  , -1632.16    , array([ 1.45967    ,  0.0693104  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333260  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333261  , -1632.16    , array([ 1.45821    ,  0.0693104  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333262  , -1632.16    , array([ 1.45821    ,  0.0693104  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333263  , -1632.18    , array([ 1.45821    ,  0.0693104  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333264  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333265  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333266  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333267  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333268  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333269  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333270  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333271  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333272  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333273  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333274  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333275  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333276  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333277  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333278  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333279  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333280  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333281  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333282  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333283  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333284  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333285  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333286  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333287  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333288  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333289  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333290  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333291  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333292  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333293  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333294  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333295  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333296  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333297  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333298  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333299  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333300  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333301  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333302  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333303  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333304  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333305  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333306  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333307  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333308  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333309  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333310  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333311  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333312  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333313  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333314  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333315  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333316  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333317  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333318  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333319  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333320  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333321  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333322  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333323  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333324  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333325  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333326  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333327  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333328  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333329  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333330  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333331  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333332  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333333  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333334  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333335  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333336  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333337  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333338  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333339  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333340  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333341  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333342  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333343  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333344  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333345  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333346  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333347  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333348  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333349  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333350  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333351  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333352  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333353  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333354  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333355  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333356  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333357  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333358  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333359  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333360  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333361  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333362  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333363  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333364  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333365  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333366  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333367  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333368  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333369  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333370  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333371  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333372  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333373  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333374  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333375  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333376  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333377  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333378  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333379  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333380  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333381  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333382  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333383  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333384  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333385  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333386  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333387  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333388  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333389  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333390  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333391  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333392  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333393  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333394  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333395  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333396  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333397  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333398  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333399  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333400  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333401  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333402  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333403  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333404  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333405  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333406  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333407  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333408  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333409  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333410  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333411  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333412  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333413  , -1632.16    , array([ 1.45967    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333414  , -1632.17    , array([ 1.45821    ,  0.0693798  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
333415  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.0378e-66 ,  6.10095e-05,  0.0248313  ])
333416  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10706e-05,  0.0248313  ])
333417  , -1632.18    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248562  ])
333418  , -1632.16    , array([ 1.45821    ,  0.0693105  ,  3.03476e-66,  6.10095e-05,  0.0248313  ])
