179316  , -79089.4    , array([ 1.59976    ,  0.949573   ,  2.74085e-16,  9.71388e-11,  1.40174e-08])
179317  , -79089.4    , array([ 1.60136    ,  0.949573   ,  2.74085e-16,  9.71388e-11,  1.40174e-08])
179318  , -79089.4    , array([ 1.59976    ,  0.950523   ,  2.74085e-16,  9.71388e-11,  1.40174e-08])
179319  , -79089.4    , array([ 1.59976    ,  0.949573   ,  2.7436e-16 ,  9.71388e-11,  1.40174e-08])
179320  , -79089.4    , array([ 1.59976    ,  0.949573   ,  2.74085e-16,  9.7236e-11 ,  1.40174e-08])
179321  , -79089.4    , array([ 1.59976    ,  0.949573   ,  2.74085e-16,  9.71388e-11,  1.40314e-08])
179322  , -79089.4    , array([ 1.59976    ,  0.949573   ,  2.74085e-16,  9.71388e-11,  1.40174e-08])
179323  , -79089.4    , array([ 1.58861    ,  0.933253   ,  2.74085e-16,  9.71388e-11,  1.43663e-08])
179324  , -79089.4    , array([ 1.58861    ,  0.933253   ,  2.74085e-16,  9.71388e-11,  1.43663e-08])
179325  , -79089.4    , array([ 1.5902     ,  0.933253   ,  2.74085e-16,  9.71388e-11,  1.43663e-08])
179326  , -79089.4    , array([ 1.58861    ,  0.934186   ,  2.74085e-16,  9.71388e-11,  1.43663e-08])
179327  , -79089.4    , array([ 1.58861    ,  0.933253   ,  2.7436e-16 ,  9.71388e-11,  1.43663e-08])
179328  , -79089.4    , array([ 1.58861    ,  0.933253   ,  2.74085e-16,  9.7236e-11 ,  1.43663e-08])
179329  , -79089.4    , array([ 1.58861    ,  0.933253   ,  2.74085e-16,  9.71388e-11,  1.43807e-08])
179330  , -79089.4    , array([ 1.54478    ,  0.87073    ,  2.74085e-16,  9.71388e-11,  1.5851e-08 ])
179331  , -79089.4    , array([ 1.54478    ,  0.87073    ,  2.74085e-16,  9.71388e-11,  1.5851e-08 ])
179332  , -79089.4    , array([ 1.54633    ,  0.87073    ,  2.74085e-16,  9.71388e-11,  1.5851e-08 ])
179333  , -79089.4    , array([ 1.54478    ,  0.871601   ,  2.74085e-16,  9.71388e-11,  1.5851e-08 ])
179334  , -79089.4    , array([ 1.54478    ,  0.87073    ,  2.7436e-16 ,  9.71388e-11,  1.5851e-08 ])
179335  , -79089.4    , array([ 1.54478    ,  0.87073    ,  2.74085e-16,  9.7236e-11 ,  1.5851e-08 ])
179336  , -79089.4    , array([ 1.54478    ,  0.87073    ,  2.74085e-16,  9.71388e-11,  1.58669e-08])
179337  , -79089.4    , array([ 1.38124    ,  0.659813   ,  2.74085e-16,  9.71388e-11,  2.34912e-08])
179338  , -79089.4    , array([ 1.38124    ,  0.659813   ,  2.74085e-16,  9.71388e-11,  2.34912e-08])
179339  , -79089.4    , array([ 1.38262    ,  0.659813   ,  2.74085e-16,  9.71388e-11,  2.34912e-08])
179340  , -79089.4    , array([ 1.38124    ,  0.660473   ,  2.74085e-16,  9.71388e-11,  2.34912e-08])
179341  , -79089.4    , array([ 1.38124    ,  0.659813   ,  2.7436e-16 ,  9.71388e-11,  2.34912e-08])
179342  , -79089.4    , array([ 1.38124    ,  0.659813   ,  2.74085e-16,  9.7236e-11 ,  2.34912e-08])
179343  , -79089.4    , array([ 1.38124    ,  0.659813   ,  2.74085e-16,  9.71388e-11,  2.35147e-08])
179344  , -79088.7    , array([ 0.882814   ,  0.217556   ,  2.74085e-16,  9.71388e-11,  1.13319e-07])
179345  , -79088.7    , array([ 0.882814   ,  0.217556   ,  2.74085e-16,  9.71388e-11,  1.13319e-07])
179346  , -79088.7    , array([ 0.883697   ,  0.217556   ,  2.74085e-16,  9.71388e-11,  1.13319e-07])
179347  , -79088.7    , array([ 0.882814   ,  0.217773   ,  2.74085e-16,  9.71388e-11,  1.13319e-07])
179348  , -79088.7    , array([ 0.882814   ,  0.217556   ,  2.7436e-16 ,  9.71388e-11,  1.13319e-07])
179349  , -79088.7    , array([ 0.882814   ,  0.217556   ,  2.74085e-16,  9.7236e-11 ,  1.13319e-07])
179350  , -79088.7    , array([ 0.882814   ,  0.217556   ,  2.74085e-16,  9.71388e-11,  1.13432e-07])
179351  , -56313.7    , array([ 0.147324   ,  0.0025714  ,  2.74085e-16,  9.71388e-11,  6.13607e-05])
179352  , -56313.7    , array([ 0.147324   ,  0.0025714  ,  2.74085e-16,  9.71388e-11,  6.13607e-05])
179353  , -56313.9    , array([ 0.147472   ,  0.0025714  ,  2.74085e-16,  9.71388e-11,  6.13607e-05])
179354  , -56331.8    , array([ 0.147324   ,  0.00257397 ,  2.74085e-16,  9.71388e-11,  6.13607e-05])
179355  , -56313.7    , array([ 0.147324   ,  0.0025714  ,  2.7436e-16 ,  9.71388e-11,  6.13607e-05])
179356  , -56313.7    , array([ 0.147324   ,  0.0025714  ,  2.74085e-16,  9.7236e-11 ,  6.13607e-05])
179357  , -56295.5    , array([ 0.147324   ,  0.0025714  ,  2.74085e-16,  9.71388e-11,  6.14221e-05])
179365  , -55283.6    , array([ 0.145962   ,  0.00251285 ,  2.74085e-16,  9.71388e-11,  6.33982e-05])
179366  , -55283.6    , array([ 0.145962   ,  0.00251285 ,  2.74085e-16,  9.71388e-11,  6.33982e-05])
179367  , -55283.8    , array([ 0.146108   ,  0.00251285 ,  2.74085e-16,  9.71388e-11,  6.33982e-05])
179368  , -55302.3    , array([ 0.145962   ,  0.00251537 ,  2.74085e-16,  9.71388e-11,  6.33982e-05])
179369  , -55283.6    , array([ 0.145962   ,  0.00251285 ,  2.7436e-16 ,  9.71388e-11,  6.33982e-05])
179370  , -55283.6    , array([ 0.145962   ,  0.00251285 ,  2.74085e-16,  9.7236e-11 ,  6.33982e-05])
179371  , -55264.8    , array([ 0.145962   ,  0.00251285 ,  2.74085e-16,  9.71388e-11,  6.34616e-05])
179372  , -54187.1    , array([ 0.144571   ,  0.00245392 ,  2.74085e-16,  9.71388e-11,  6.55683e-05])
179373  , -54187.1    , array([ 0.144571   ,  0.00245392 ,  2.74085e-16,  9.71388e-11,  6.55683e-05])
179374  , -54187.3    , array([ 0.144715   ,  0.00245392 ,  2.74085e-16,  9.71388e-11,  6.55683e-05])
179375  , -54206.4    , array([ 0.144571   ,  0.00245638 ,  2.74085e-16,  9.71388e-11,  6.55683e-05])
179376  , -54187.1    , array([ 0.144571   ,  0.00245392 ,  2.7436e-16 ,  9.71388e-11,  6.55683e-05])
179377  , -54187.1    , array([ 0.144571   ,  0.00245392 ,  2.74085e-16,  9.7236e-11 ,  6.55683e-05])
179378  , -54167.6    , array([ 0.144571   ,  0.00245392 ,  2.74085e-16,  9.71388e-11,  6.56339e-05])
179386  , -53898.4    , array([ 0.144214   ,  0.00243894 ,  2.74085e-16,  9.71388e-11,  6.61402e-05])
179387  , -53898.4    , array([ 0.144214   ,  0.00243894 ,  2.74085e-16,  9.71388e-11,  6.61402e-05])
179388  , -53898.6    , array([ 0.144358   ,  0.00243894 ,  2.74085e-16,  9.71388e-11,  6.61402e-05])
179389  , -53917.8    , array([ 0.144214   ,  0.00244138 ,  2.74085e-16,  9.71388e-11,  6.61402e-05])
179390  , -53898.4    , array([ 0.144214   ,  0.00243894 ,  2.7436e-16 ,  9.71388e-11,  6.61402e-05])
179391  , -53898.4    , array([ 0.144214   ,  0.00243894 ,  2.74085e-16,  9.7236e-11 ,  6.61402e-05])
179392  , -53878.7    , array([ 0.144214   ,  0.00243894 ,  2.74085e-16,  9.71388e-11,  6.62064e-05])
179393  , -53605.3    , array([ 0.143856   ,  0.00242395 ,  2.74085e-16,  9.71388e-11,  6.67211e-05])
179394  , -53605.3    , array([ 0.143856   ,  0.00242395 ,  2.74085e-16,  9.71388e-11,  6.67211e-05])
179395  , -53605.5    , array([ 0.144      ,  0.00242395 ,  2.74085e-16,  9.71388e-11,  6.67211e-05])
179396  , -53624.8    , array([ 0.143856   ,  0.00242637 ,  2.74085e-16,  9.71388e-11,  6.67211e-05])
179397  , -53605.3    , array([ 0.143856   ,  0.00242395 ,  2.7436e-16 ,  9.71388e-11,  6.67211e-05])
179398  , -53605.3    , array([ 0.143856   ,  0.00242395 ,  2.74085e-16,  9.7236e-11 ,  6.67211e-05])
179399  , -53585.5    , array([ 0.143856   ,  0.00242395 ,  2.74085e-16,  9.71388e-11,  6.67879e-05])
179407  , -53531.1    , array([ 0.143766   ,  0.00242019 ,  2.74085e-16,  9.71388e-11,  6.68683e-05])
179408  , -53531.1    , array([ 0.143766   ,  0.00242019 ,  2.74085e-16,  9.71388e-11,  6.68683e-05])
179409  , -53531.3    , array([ 0.143909   ,  0.00242019 ,  2.74085e-16,  9.71388e-11,  6.68683e-05])
179410  , -53550.7    , array([ 0.143766   ,  0.00242261 ,  2.74085e-16,  9.71388e-11,  6.68683e-05])
