120179  , -79089.4    , array([ 0.0788329  ,  54.3902    ,  1.53413e-89,  4.37039e-08,  1.57971e-10])
120180  , -79089.4    , array([ 0.0789118  ,  54.3902    ,  1.53413e-89,  4.37039e-08,  1.57971e-10])
120181  , -79089.4    , array([ 0.0788329  ,  54.4446    ,  1.53413e-89,  4.37039e-08,  1.57971e-10])
120182  , -79089.4    , array([ 0.0788329  ,  54.3902    ,  1.53567e-89,  4.37039e-08,  1.57971e-10])
120183  , -79089.4    , array([ 0.0788329  ,  54.3902    ,  1.53413e-89,  4.37476e-08,  1.57971e-10])
120184  , -79089.4    , array([ 0.0788329  ,  54.3902    ,  1.53413e-89,  4.37039e-08,  1.58129e-10])
120185  , -79089.4    , array([ 0.0788329  ,  54.3902    ,  1.53413e-89,  4.37039e-08,  1.57971e-10])
120186  , -79089.4    , array([ 0.0787069  ,  54.39      ,  1.53413e-89,  4.37039e-08,  1.58225e-10])
120187  , -79089.4    , array([ 0.0787069  ,  54.39      ,  1.53413e-89,  4.37039e-08,  1.58225e-10])
120188  , -79089.4    , array([ 0.0787857  ,  54.39      ,  1.53413e-89,  4.37039e-08,  1.58225e-10])
120189  , -79089.4    , array([ 0.0787069  ,  54.4444    ,  1.53413e-89,  4.37039e-08,  1.58225e-10])
120190  , -79089.4    , array([ 0.0787069  ,  54.39      ,  1.53567e-89,  4.37039e-08,  1.58225e-10])
120191  , -79089.4    , array([ 0.0787069  ,  54.39      ,  1.53413e-89,  4.37476e-08,  1.58225e-10])
120192  , -79089.4    , array([ 0.0787069  ,  54.39      ,  1.53413e-89,  4.37039e-08,  1.58384e-10])
120193  , -79089.4    , array([ 0.0782049  ,  54.3893    ,  1.53413e-89,  4.37039e-08,  1.59246e-10])
120194  , -79089.4    , array([ 0.0782049  ,  54.3893    ,  1.53413e-89,  4.37039e-08,  1.59246e-10])
120195  , -79089.4    , array([ 0.0782831  ,  54.3893    ,  1.53413e-89,  4.37039e-08,  1.59246e-10])
120196  , -79089.4    , array([ 0.0782049  ,  54.4437    ,  1.53413e-89,  4.37039e-08,  1.59246e-10])
120197  , -79089.4    , array([ 0.0782049  ,  54.3893    ,  1.53567e-89,  4.37039e-08,  1.59246e-10])
120198  , -79089.4    , array([ 0.0782049  ,  54.3893    ,  1.53413e-89,  4.37476e-08,  1.59246e-10])
120199  , -79089.4    , array([ 0.0782049  ,  54.3893    ,  1.53413e-89,  4.37039e-08,  1.59405e-10])
120200  , -79089.4    , array([ 0.0762287  ,  54.3863    ,  1.53413e-89,  4.37039e-08,  1.63394e-10])
120201  , -79089.4    , array([ 0.0762287  ,  54.3863    ,  1.53413e-89,  4.37039e-08,  1.63394e-10])
120202  , -79089.4    , array([ 0.076305   ,  54.3863    ,  1.53413e-89,  4.37039e-08,  1.63394e-10])
120203  , -79089.4    , array([ 0.0762287  ,  54.4407    ,  1.53413e-89,  4.37039e-08,  1.63394e-10])
120204  , -79089.4    , array([ 0.0762287  ,  54.3863    ,  1.53567e-89,  4.37039e-08,  1.63394e-10])
120205  , -79089.4    , array([ 0.0762287  ,  54.3863    ,  1.53413e-89,  4.37476e-08,  1.63394e-10])
120206  , -79089.4    , array([ 0.0762287  ,  54.3863    ,  1.53413e-89,  4.37039e-08,  1.63557e-10])
120207  , -79089.4    , array([ 0.0688108  ,  54.3744    ,  1.53413e-89,  4.37039e-08,  1.81095e-10])
120208  , -79089.4    , array([ 0.0688108  ,  54.3744    ,  1.53413e-89,  4.37039e-08,  1.81095e-10])
120209  , -79089.4    , array([ 0.0688796  ,  54.3744    ,  1.53413e-89,  4.37039e-08,  1.81095e-10])
120210  , -79089.4    , array([ 0.0688108  ,  54.4288    ,  1.53413e-89,  4.37039e-08,  1.81095e-10])
120211  , -79089.4    , array([ 0.0688108  ,  54.3744    ,  1.53567e-89,  4.37039e-08,  1.81095e-10])
120212  , -79089.4    , array([ 0.0688108  ,  54.3744    ,  1.53413e-89,  4.37476e-08,  1.81095e-10])
120213  , -79089.4    , array([ 0.0688108  ,  54.3744    ,  1.53413e-89,  4.37039e-08,  1.81276e-10])
120214  , -79089.4    , array([ 0.0456887  ,  54.3271    ,  1.53413e-89,  4.37039e-08,  2.73268e-10])
120215  , -79089.4    , array([ 0.0456887  ,  54.3271    ,  1.53413e-89,  4.37039e-08,  2.73268e-10])
120216  , -79089.4    , array([ 0.0457344  ,  54.3271    ,  1.53413e-89,  4.37039e-08,  2.73268e-10])
120217  , -79089.4    , array([ 0.0456887  ,  54.3814    ,  1.53413e-89,  4.37039e-08,  2.73268e-10])
120218  , -79089.4    , array([ 0.0456887  ,  54.3271    ,  1.53567e-89,  4.37039e-08,  2.73268e-10])
120219  , -79089.4    , array([ 0.0456887  ,  54.3271    ,  1.53413e-89,  4.37476e-08,  2.73268e-10])
