77724   , -124548     , array([ 0.0284834  ,  0.118722   ,  3.52548    ,  2.31682e-82,  0.464111   ])
77725   , -124496     , array([ 0.0285119  ,  0.118722   ,  3.52548    ,  2.31682e-82,  0.464111   ])
77726   , -124527     , array([ 0.0284834  ,  0.118841   ,  3.52548    ,  2.31682e-82,  0.464111   ])
77727   , -124486     , array([ 0.0284834  ,  0.118722   ,  3.52901    ,  2.31682e-82,  0.464111   ])
77728   , -124548     , array([ 0.0284834  ,  0.118722   ,  3.52548    ,  2.31914e-82,  0.464111   ])
77729   , -124545     , array([ 0.0284834  ,  0.118722   ,  3.52548    ,  2.31682e-82,  0.464575   ])
77730   , -124548     , array([ 0.0284834  ,  0.118722   ,  3.52548    ,  2.31682e-82,  0.464111   ])
77731   , -52980.1    , array([ 0.0535592  ,  0.152423   ,  7.43879    ,  2.31682e-82,  0.481569   ])
77732   , -52980.1    , array([ 0.0535592  ,  0.152423   ,  7.43879    ,  2.31682e-82,  0.481569   ])
77733   , -52942.4    , array([ 0.0536128  ,  0.152423   ,  7.43879    ,  2.31682e-82,  0.481569   ])
77734   , -52976.3    , array([ 0.0535592  ,  0.152576   ,  7.43879    ,  2.31682e-82,  0.481569   ])
77735   , -52938.1    , array([ 0.0535592  ,  0.152423   ,  7.44623    ,  2.31682e-82,  0.481569   ])
77736   , -52980.1    , array([ 0.0535592  ,  0.152423   ,  7.43879    ,  2.31914e-82,  0.481569   ])
77737   , -52976.2    , array([ 0.0535592  ,  0.152423   ,  7.43879    ,  2.31682e-82,  0.482051   ])
77745   , -52945.3    , array([ 0.0535892  ,  0.152282   ,  7.44171    ,  2.31682e-82,  0.481667   ])
77746   , -52945.3    , array([ 0.0535892  ,  0.152282   ,  7.44171    ,  2.31682e-82,  0.481667   ])
77747   , -52907.6    , array([ 0.0536428  ,  0.152282   ,  7.44171    ,  2.31682e-82,  0.481667   ])
77748   , -52941.5    , array([ 0.0535892  ,  0.152435   ,  7.44171    ,  2.31682e-82,  0.481667   ])
77749   , -52903.3    , array([ 0.0535892  ,  0.152282   ,  7.44916    ,  2.31682e-82,  0.481667   ])
77750   , -52945.3    , array([ 0.0535892  ,  0.152282   ,  7.44171    ,  2.31914e-82,  0.481667   ])
77751   , -52941.4    , array([ 0.0535892  ,  0.152282   ,  7.44171    ,  2.31682e-82,  0.482149   ])
77759   , -52943.8    , array([ 0.0535904  ,  0.152276   ,  7.44183    ,  2.31682e-82,  0.481671   ])
77760   , -52943.8    , array([ 0.0535904  ,  0.152276   ,  7.44183    ,  2.31682e-82,  0.481671   ])
77761   , -52906.2    , array([ 0.053644   ,  0.152276   ,  7.44183    ,  2.31682e-82,  0.481671   ])
77762   , -52940      , array([ 0.0535904  ,  0.152429   ,  7.44183    ,  2.31682e-82,  0.481671   ])
77763   , -52901.9    , array([ 0.0535904  ,  0.152276   ,  7.44928    ,  2.31682e-82,  0.481671   ])
77764   , -52943.8    , array([ 0.0535904  ,  0.152276   ,  7.44183    ,  2.31914e-82,  0.481671   ])
77765   , -52940      , array([ 0.0535904  ,  0.152276   ,  7.44183    ,  2.31682e-82,  0.482153   ])
