16783   , -3238.26    , array([ 6.32476    ,  0.045782   ,  7.07446e-09,  9.23704e-07,  0.0121571  ])
17076   , -1660.21    , array([ 1.52765    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17077   , -1660.21    , array([ 1.52682    ,  0.0362817  ,  0.109443   ,  9.48575    ,  0.0158284  ])
17078   , -1660.21    , array([ 1.52848    ,  0.0362808  ,  0.110454   ,  9.51858    ,  0.0158412  ])
17079   , -1660.21    , array([ 1.52765    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17080   , -1696.93    , array([ 2.52765    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17082   , -1660.21    , array([ 1.52765    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17083   , -1675.48    , array([ 0.909617   ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17084   , -1674.19    , array([ 1.90962    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17085   , -1657.25    , array([ 1.42013    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17086   , -1655.04    , array([ 1.22513    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17087   , -1655.09    , array([ 1.21759    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17088   , -1654.99    , array([ 1.25584    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17089   , -1655.41    , array([ 1.31859    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17090   , -1654.99    , array([ 1.24884    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17091   , -1654.99    , array([ 1.25163    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17092   , -1654.99    , array([ 1.24605    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17093   , -1654.99    , array([ 1.24884    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17094   , -59953.3    , array([ 1.24884    ,  1.03628    ,  0.109948   ,  9.50216    ,  0.0158348  ])
17096   , -1654.99    , array([ 1.24884    ,  0.0362813  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17098   , -46663.4    , array([ 1.24884    ,  0.418247   ,  0.109948   ,  9.50216    ,  0.0158348  ])
17099   , -33443.3    , array([ 1.24884    ,  0.2269     ,  0.109948   ,  9.50216    ,  0.0158348  ])
17102   , -15972.8    , array([ 1.24884    ,  0.109091   ,  0.109948   ,  9.50216    ,  0.0158348  ])
17104   , -6005.07    , array([ 1.24884    ,  0.0640922  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17105   , -4360.2     , array([ 1.24884    ,  0.0231257  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17106   , -1934.95    , array([ 1.24884    ,  0.0413373  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17107   , -1664.8     , array([ 1.24884    ,  0.0368775  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17108   , -1652.61    , array([ 1.24884    ,  0.0356355  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17109   , -1652.37    , array([ 1.24884    ,  0.0357798  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17110   , -1652.37    , array([ 1.24884    ,  0.0357856  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17111   , -1652.37    , array([ 1.24884    ,  0.0357906  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17112   , -1652.37    , array([ 1.24884    ,  0.0357856  ,  0.109948   ,  9.50216    ,  0.0158348  ])
17113   , -1646.84    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  9.50216    ,  0.0158348  ])
17114   , -1660       , array([ 1.24884    ,  0.0357856  ,  2.72798    ,  9.50216    ,  0.0158348  ])
17115   , -1646.84    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  9.50216    ,  0.0158348  ])
17116   , -1648.8     , array([ 1.24884    ,  0.0357856  ,  1.72798    ,  9.50216    ,  0.0158348  ])
17117   , -1647.64    , array([ 1.24884    ,  0.0357856  ,  0.727982   ,  9.50216    ,  0.0158348  ])
17118   , -1646.84    , array([ 1.24884    ,  0.0357856  ,  1.11995    ,  9.50216    ,  0.0158348  ])
17119   , -1646.84    , array([ 1.24884    ,  0.0357856  ,  1.09995    ,  9.50216    ,  0.0158348  ])
17120   , -1646.84    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  9.50216    ,  0.0158348  ])
17122   , -1649.95    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  7.88413    ,  0.0158348  ])
17123   , -1646.84    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  9.50216    ,  0.0158348  ])
17124   , -1643.35    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.88413    ,  0.0158348  ])
17125   , -1644.03    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.50216    ,  0.0158348  ])
17126   , -1643.31    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.81334    ,  0.0158348  ])
17127   , -1643.31    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.80645    ,  0.0158348  ])
17128   , -1643.31    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.82023    ,  0.0158348  ])
17129   , -1643.31    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.81334    ,  0.0158348  ])
17131   , -1666.77    , array([ 1.11413    ,  0.0358562  ,  1.02809    ,  6.15732    ,  0.0147967  ])
17132   , -1643.31    , array([ 1.24884    ,  0.0357856  ,  1.10995    ,  8.81334    ,  0.0158348  ])
17133   , -1649.24    , array([ 1.19739    ,  0.0358126  ,  1.07868    ,  7.79883    ,  0.0154383  ])
17134   , -1641.52    , array([ 1.28064    ,  0.035769   ,  1.12927    ,  9.44034    ,  0.0160799  ])
17135   , -1641.14    , array([ 1.30418    ,  0.0357567  ,  1.14357    ,  9.90442    ,  0.0162613  ])
17136   , -1641.14    , array([ 1.30359    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17137   , -1641.14    , array([ 1.30305    ,  0.0357573  ,  1.14289    ,  9.88209    ,  0.0162526  ])
17139   , -1641.14    , array([ 1.30359    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17140   , -1683.6     , array([ 2.30359    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17142   , -1641.14    , array([ 1.30359    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17143   , -1720.74    , array([ 0.68556    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17144   , -1655.85    , array([ 1.68556    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17145   , -1643.29    , array([ 1.37952    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17146   , -1641.28    , array([ 1.06753    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17147   , -1639.51    , array([ 1.18876    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17148   , -1639.51    , array([ 1.18761    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17149   , -1639.49    , array([ 1.17442    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17150   , -1639.74    , array([ 1.13359    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17151   , -1639.49    , array([ 1.17689    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17152   , -1639.49    , array([ 1.17815    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17153   , -1639.49    , array([ 1.17689    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17154   , -59611.3    , array([ 1.17689    ,  1.03576    ,  1.14322    ,  9.89289    ,  0.0162568  ])
17156   , -1639.49    , array([ 1.17689    ,  0.035757   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17158   , -46365.8    , array([ 1.17689    ,  0.417723   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17159   , -33174.8    , array([ 1.17689    ,  0.226378   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17162   , -15735.6    , array([ 1.17689    ,  0.108568   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17164   , -5819.8     , array([ 1.17689    ,  0.0635683  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17165   , -4673.49    , array([ 1.17689    ,  0.0226014  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17166   , -1932.03    , array([ 1.17689    ,  0.0415802  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17167   , -1651.28    , array([ 1.17689    ,  0.0369712  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17168   , -1639.36    , array([ 1.17689    ,  0.0358123  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17169   , -1639.29    , array([ 1.17689    ,  0.0358969  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17170   , -1639.29    , array([ 1.17689    ,  0.0358934  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17171   , -1639.29    , array([ 1.17689    ,  0.0358947  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17172   , -1639.29    , array([ 1.17689    ,  0.035892   ,  1.14322    ,  9.89289    ,  0.0162568  ])
17173   , -1639.29    , array([ 1.17689    ,  0.0358934  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17174   , -1640.03    , array([ 1.17689    ,  0.0358934  ,  2.14322    ,  9.89289    ,  0.0162568  ])
17176   , -1639.29    , array([ 1.17689    ,  0.0358934  ,  1.14322    ,  9.89289    ,  0.0162568  ])
17177   , -1644.41    , array([ 1.17689    ,  0.0358934  ,  0.525185   ,  9.89289    ,  0.0162568  ])
17178   , -1638.3     , array([ 1.17689    ,  0.0358934  ,  1.52518    ,  9.89289    ,  0.0162568  ])
17179   , -1638.29    , array([ 1.17689    ,  0.0358934  ,  1.56254    ,  9.89289    ,  0.0162568  ])
17180   , -1638.29    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.89289    ,  0.0162568  ])
17181   , -1638.29    , array([ 1.17689    ,  0.0358934  ,  1.57484    ,  9.89289    ,  0.0162568  ])
17182   , -1638.29    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.89289    ,  0.0162568  ])
17184   , -1644.18    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  8.27486    ,  0.0162568  ])
17185   , -1638.29    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.89289    ,  0.0162568  ])
17186   , -1635.73    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.27486    ,  0.0162568  ])
17187   , -1637.07    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  8.89289    ,  0.0162568  ])
17188   , -1635.72    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.31331    ,  0.0162568  ])
17189   , -1635.72    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.30751    ,  0.0162568  ])
17190   , -1635.73    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.30166    ,  0.0162568  ])
17191   , -1635.72    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.30751    ,  0.0162568  ])
17193   , -1655.82    , array([ 1.04218    ,  0.0359639  ,  1.48872    ,  6.6515     ,  0.0152186  ])
17194   , -1635.72    , array([ 1.17689    ,  0.0358934  ,  1.57057    ,  9.30751    ,  0.0162568  ])
17195   , -1640.32    , array([ 1.12543    ,  0.0359203  ,  1.53931    ,  8.29301    ,  0.0158602  ])
17196   , -1634.84    , array([ 1.20869    ,  0.0358767  ,  1.58989    ,  9.93451    ,  0.0165019  ])
17197   , -1634.83    , array([ 1.21165    ,  0.0358751  ,  1.5917     ,  9.99298    ,  0.0165247  ])
17198   , -1634.83    , array([ 1.2113     ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17199   , -1634.83    , array([ 1.21095    ,  0.0358755  ,  1.59127    ,  9.97922    ,  0.0165193  ])
17201   , -1634.83    , array([ 1.2113     ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17202   , -1679.78    , array([ 2.2113     ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17204   , -1634.83    , array([ 1.2113     ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17205   , -1776.43    , array([ 0.593263   ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17206   , -1649.29    , array([ 1.59326    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17207   , -1637.91    , array([ 1.33142    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17208   , -1639.83    , array([ 0.975229   ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17209   , -1634.41    , array([ 1.17383    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17210   , -1634.35    , array([ 1.12881    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17211   , -1634.31    , array([ 1.14636    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17212   , -1634.31    , array([ 1.14701    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17213   , -1634.31    , array([ 1.14571    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17214   , -1634.31    , array([ 1.14636    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17215   , -59384.2    , array([ 1.14636    ,  1.03588    ,  1.59148    ,  9.98601    ,  0.016522   ])
17217   , -1634.31    , array([ 1.14636    ,  0.0358753  ,  1.59148    ,  9.98601    ,  0.016522   ])
17219   , -46138.6    , array([ 1.14636    ,  0.417841   ,  1.59148    ,  9.98601    ,  0.016522   ])
17220   , -32966      , array([ 1.14636    ,  0.226499   ,  1.59148    ,  9.98601    ,  0.016522   ])
17223   , -15589.9    , array([ 1.14636    ,  0.108687   ,  1.59148    ,  9.98601    ,  0.016522   ])
17225   , -5745.41    , array([ 1.14636    ,  0.0636869  ,  1.59148    ,  9.98601    ,  0.016522   ])
17226   , -4680.02    , array([ 1.14636    ,  0.0227197  ,  1.59148    ,  9.98601    ,  0.016522   ])
17227   , -1921.5     , array([ 1.14636    ,  0.041799   ,  1.59148    ,  9.98601    ,  0.016522   ])
17228   , -1645.12    , array([ 1.14636    ,  0.0371853  ,  1.59148    ,  9.98601    ,  0.016522   ])
17229   , -1633.7     , array([ 1.14636    ,  0.036057   ,  1.59148    ,  9.98601    ,  0.016522   ])
17230   , -1633.65    , array([ 1.14636    ,  0.0361289  ,  1.59148    ,  9.98601    ,  0.016522   ])
17231   , -1633.65    , array([ 1.14636    ,  0.0361238  ,  1.59148    ,  9.98601    ,  0.016522   ])
17232   , -1633.65    , array([ 1.14636    ,  0.0361213  ,  1.59148    ,  9.98601    ,  0.016522   ])
17233   , -1633.65    , array([ 1.14636    ,  0.0361263  ,  1.59148    ,  9.98601    ,  0.016522   ])
17234   , -1633.65    , array([ 1.14636    ,  0.0361238  ,  1.59148    ,  9.98601    ,  0.016522   ])
17235   , -1636.94    , array([ 1.14636    ,  0.0361238  ,  2.59148    ,  9.98601    ,  0.016522   ])
17237   , -1633.65    , array([ 1.14636    ,  0.0361238  ,  1.59148    ,  9.98601    ,  0.016522   ])
17238   , -1637.16    , array([ 1.14636    ,  0.0361238  ,  0.973448   ,  9.98601    ,  0.016522   ])
17239   , -1633.64    , array([ 1.14636    ,  0.0361238  ,  1.97345    ,  9.98601    ,  0.016522   ])
17240   , -1633.44    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.98601    ,  0.016522   ])
17241   , -1633.44    , array([ 1.14636    ,  0.0361238  ,  1.78715    ,  9.98601    ,  0.016522   ])
17242   , -1633.44    , array([ 1.14636    ,  0.0361238  ,  1.78328    ,  9.98601    ,  0.016522   ])
17243   , -1633.44    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.98601    ,  0.016522   ])
17245   , -1640.58    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  8.36798    ,  0.016522   ])
17246   , -1633.44    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.98601    ,  0.016522   ])
17247   , -1631.26    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.36798    ,  0.016522   ])
17248   , -1632.89    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  8.98601    ,  0.016522   ])
17249   , -1631.21    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.45056    ,  0.016522   ])
17250   , -1631.21    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.44521    ,  0.016522   ])
17251   , -1631.21    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.4398     ,  0.016522   ])
17252   , -1631.21    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.44521    ,  0.016522   ])
17254   , -1650.53    , array([ 1.01165    ,  0.0361944  ,  1.70336    ,  6.78919    ,  0.0154838  ])
17255   , -1631.21    , array([ 1.14636    ,  0.0361238  ,  1.78521    ,  9.44521    ,  0.016522   ])
17256   , -1635.39    , array([ 1.09491    ,  0.0361508  ,  1.75395    ,  8.4307     ,  0.0161255  ])
17258   , -1632.8     , array([ 1.12064    ,  0.0361373  ,  1.76958    ,  8.93795    ,  0.0163237  ])
17259   , -1630.81    , array([ 1.15851    ,  0.0361175  ,  1.79259    ,  9.6847     ,  0.0166156  ])
17260   , -1630.65    , array([ 1.17347    ,  0.0361096  ,  1.80168    ,  9.97969    ,  0.0167309  ])
17261   , -1630.65    , array([ 1.17319    ,  0.0361098  ,  1.80152    ,  9.97426    ,  0.0167288  ])
17262   , -1630.65    , array([ 1.17293    ,  0.0361099  ,  1.80135    ,  9.96897    ,  0.0167267  ])
17263   , -1626.84    , array([ 1.13509    ,  0.0363442  ,  2.01155    ,  9.96251    ,  0.0169356  ])
17264   , -1630.65    , array([ 1.17319    ,  0.0361098  ,  1.80152    ,  9.97426    ,  0.0167288  ])
17265   , -1626.84    , array([ 1.13509    ,  0.0363442  ,  2.01155    ,  9.96251    ,  0.0169356  ])
17266   , -1621.61    , array([ 1.07344    ,  0.0367236  ,  2.3514     ,  9.94349    ,  0.0172702  ])
17267   , -1620.92    , array([ 0.825941   ,  0.0382464  ,  3.71568    ,  9.86716    ,  0.0186134  ])
17268   , -1985.32    , array([ 0.42548    ,  0.0407104  ,  5.92314    ,  9.74365    ,  0.0207867  ])
17269   , -1620.92    , array([ 0.825941   ,  0.0382464  ,  3.71568    ,  9.86716    ,  0.0186134  ])
17270   , -1659       , array([ 0.672978   ,  0.0391876  ,  4.55886    ,  9.81999    ,  0.0194435  ])
17271   , -1615.86    , array([ 0.920477   ,  0.0376647  ,  3.19457    ,  9.89632    ,  0.0181003  ])
17272   , -1616.06    , array([ 0.907119   ,  0.0377469  ,  3.2682     ,  9.8922     ,  0.0181728  ])
17273   , -1615.81    , array([ 0.928994   ,  0.0376123  ,  3.14762    ,  9.89894    ,  0.0180541  ])
17274   , -1615.81    , array([ 0.932276   ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17275   , -1615.81    , array([ 0.934686   ,  0.0375773  ,  3.11625    ,  9.9007     ,  0.0180232  ])
17276   , -1615.81    , array([ 0.932276   ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17277   , -1663.98    , array([ 1.93228    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17279   , -1615.81    , array([ 0.932276   ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17280   , -2586.8     , array([ 0.314242   ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17281   , -1621.31    , array([ 1.31424    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17282   , -1612.63    , array([ 1.11871    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17283   , -1611.96    , array([ 1.07846    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17284   , -1611.86    , array([ 1.06261    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17285   , -1611.85    , array([ 1.05239    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17286   , -1611.85    , array([ 1.05436    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17287   , -1611.85    , array([ 1.05558    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17288   , -1611.85    , array([ 1.05436    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17289   , -58143.4    , array([ 1.05436    ,  1.03759    ,  3.12953    ,  9.89996    ,  0.0180363  ])
17291   , -1611.85    , array([ 1.05436    ,  0.0375921  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17293   , -44737.3    , array([ 1.05436    ,  0.419558   ,  3.12953    ,  9.89996    ,  0.0180363  ])
17294   , -31608.6    , array([ 1.05436    ,  0.228226   ,  3.12953    ,  9.89996    ,  0.0180363  ])
17297   , -14665.5    , array([ 1.05436    ,  0.110408   ,  3.12953    ,  9.89996    ,  0.0180363  ])
17299   , -5342.72    , array([ 1.05436    ,  0.0654053  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17300   , -4391.51    , array([ 1.05436    ,  0.0244365  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17301   , -1850.15    , array([ 1.05436    ,  0.0435441  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17302   , -1617.64    , array([ 1.05436    ,  0.0390461  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17303   , -1609.41    , array([ 1.05436    ,  0.0380705  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17304   , -1609.4     , array([ 1.05436    ,  0.038105   ,  3.12953    ,  9.89996    ,  0.0180363  ])
17305   , -1609.4     , array([ 1.05436    ,  0.0380978  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17306   , -1609.4     , array([ 1.05436    ,  0.0380928  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17307   , -1609.4     , array([ 1.05436    ,  0.0380978  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17308   , -1621.52    , array([ 1.05436    ,  0.0380978  ,  4.12953    ,  9.89996    ,  0.0180363  ])
17309   , -1615.18    , array([ 1.05436    ,  0.0380978  ,  1.51149    ,  9.89996    ,  0.0180363  ])
17310   , -1609.4     , array([ 1.05436    ,  0.0380978  ,  3.12953    ,  9.89996    ,  0.0180363  ])
17311   , -1607.71    , array([ 1.05436    ,  0.0380978  ,  2.51149    ,  9.89996    ,  0.0180363  ])
17312   , -1609.03    , array([ 1.05436    ,  0.0380978  ,  2.12953    ,  9.89996    ,  0.0180363  ])
17313   , -1607.67    , array([ 1.05436    ,  0.0380978  ,  2.59937    ,  9.89996    ,  0.0180363  ])
17314   , -1607.67    , array([ 1.05436    ,  0.0380978  ,  2.59407    ,  9.89996    ,  0.0180363  ])
17315   , -1607.67    , array([ 1.05436    ,  0.0380978  ,  2.58872    ,  9.89996    ,  0.0180363  ])
17316   , -1607.67    , array([ 1.05436    ,  0.0380978  ,  2.59407    ,  9.89996    ,  0.0180363  ])
17318   , -1621.73    , array([ 0.919649   ,  0.0381684  ,  2.51222    ,  7.24394    ,  0.0169981  ])
17319   , -1607.67    , array([ 1.05436    ,  0.0380978  ,  2.59407    ,  9.89996    ,  0.0180363  ])
17320   , -1608.46    , array([ 1.0029     ,  0.0381248  ,  2.5628     ,  8.88545    ,  0.0176397  ])
17322   , -1607.35    , array([ 1.02863    ,  0.0381113  ,  2.57844    ,  9.3927     ,  0.017838   ])
17323   , -1607.29    , array([ 1.03572    ,  0.0381076  ,  2.58274    ,  9.53242    ,  0.0178926  ])
17324   , -1607.29    , array([ 1.0359     ,  0.0381075  ,  2.58286    ,  9.5361     ,  0.017894   ])
17325   , -1607.29    , array([ 1.03553    ,  0.0381077  ,  2.58263    ,  9.52875    ,  0.0178912  ])
17326   , -1607.29    , array([ 1.03572    ,  0.0381076  ,  2.58274    ,  9.53242    ,  0.0178926  ])
17327   , -1613.13    , array([ 0.794799   ,  0.0395899  ,  3.91075    ,  9.45812    ,  0.0192001  ])
17328   , -1654.91    , array([ 1.42553    ,  0.0357091  ,  0.433978   ,  9.65264    ,  0.0157771  ])
17329   , -1607.29    , array([ 1.03572    ,  0.0381076  ,  2.58274    ,  9.53242    ,  0.0178926  ])
17330   , -1620.77    , array([ 1.18461    ,  0.0371915  ,  1.76199    ,  9.57834    ,  0.0170845  ])
17331   , -1603.84    , array([ 0.943694   ,  0.0386738  ,  3.09       ,  9.50404    ,  0.018392   ])
17332   , -1604.09    , array([ 0.904316   ,  0.0389161  ,  3.30707    ,  9.49189    ,  0.0186057  ])
17333   , -1603.79    , array([ 0.933377   ,  0.0387373  ,  3.14687    ,  9.50086    ,  0.018448   ])
17334   , -1603.79    , array([ 0.931953   ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17335   , -1603.79    , array([ 0.930916   ,  0.0387524  ,  3.16044    ,  9.5001     ,  0.0184614  ])
17336   , -1630.38    , array([ 0.690712   ,  0.0413823  ,  4.50792    ,  9.02658    ,  0.0201827  ])
17337   , -1603.79    , array([ 0.931953   ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17338   , -1654.26    , array([ 1.93195    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17340   , -1603.79    , array([ 0.931953   ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17341   , -2613.02    , array([ 0.313919   ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17342   , -1609.63    , array([ 1.31392    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17343   , -1600.52    , array([ 1.1183     ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17344   , -1599.81    , array([ 1.07733    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17345   , -1599.71    , array([ 1.06166    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17346   , -1599.69    , array([ 1.05145    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17347   , -1599.69    , array([ 1.05343    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17348   , -1599.69    , array([ 1.05464    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17349   , -1599.69    , array([ 1.05343    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17350   , -57737.7    , array([ 1.05343    ,  1.03875    ,  3.15472    ,  9.50042    ,  0.0184557  ])
17352   , -1599.69    , array([ 1.05343    ,  0.038746   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17354   , -44211.5    , array([ 1.05343    ,  0.420712   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17355   , -31078.6    , array([ 1.05343    ,  0.229385   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17358   , -14323.3    , array([ 1.05343    ,  0.111563   ,  3.15472    ,  9.50042    ,  0.0184557  ])
17360   , -5224.6     , array([ 1.05343    ,  0.0665598  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17361   , -4133.48    , array([ 1.05343    ,  0.0255904  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17362   , -1816.28    , array([ 1.05343    ,  0.0443857  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17363   , -1605.81    , array([ 1.05343    ,  0.0400036  ,  3.15472    ,  9.50042    ,  0.0184557  ])
17364   , -1598.61    , array([ 1.05343    ,  0.0390571  ,  3.15472    ,  9.50042    ,  0.0184557  ])
