176287  , -79089.4    , array([ 0.97846    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176288  , -79089.4    , array([ 0.97846    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176289  , -79089.4    , array([ 1.97846    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176290  , -79089.4    , array([ 3.59649    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176291  , -79089.4    , array([ 1.97846    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176292  , -79089.4    , array([ 2.59649    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176293  , -79089.4    , array([ 2.97846    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176294  , -79089.4    , array([ 3.21453    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176295  , -79089.4    , array([ 3.36043    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176296  , -79089.4    , array([ 3.4506     ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176297  , -79089.4    , array([ 3.50632    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176298  , -79089.4    , array([ 3.54077    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176299  , -79089.4    , array([ 3.56639    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176300  , -79089.4    , array([ 3.56639    ,  2.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176301  , -79089.4    , array([ 3.56639    ,  3.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176302  , -79089.4    , array([ 3.56639    ,  4.92283    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176303  , -79089.4    , array([ 3.56639    ,  3.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176304  , -79089.4    , array([ 3.56639    ,  3.92283    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176305  , -79089.4    , array([ 3.56639    ,  4.3048     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176306  , -79089.4    , array([ 3.56639    ,  4.54086    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176307  , -79089.4    , array([ 3.56639    ,  4.68676    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176308  , -79089.4    , array([ 3.56639    ,  4.77693    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176309  , -79089.4    , array([ 3.56639    ,  4.83266    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176310  , -79089.4    , array([ 3.56639    ,  4.8671     ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176311  , -79089.4    , array([ 3.56639    ,  4.89273    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176312  , -79089.4    , array([ 3.56639    ,  4.89273    ,  6.09209e-05,  6.10269e-10,  1.51302e-75])
176313  , -79089.4    , array([ 3.56639    ,  4.89273    ,  1.00006    ,  6.10269e-10,  1.51302e-75])
176314  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.61809    ,  6.10269e-10,  1.51302e-75])
176315  , -79089.4    , array([ 3.56639    ,  4.89273    ,  1.00006    ,  6.10269e-10,  1.51302e-75])
176316  , -79089.4    , array([ 3.56639    ,  4.89273    ,  1.61809    ,  6.10269e-10,  1.51302e-75])
176317  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.00006    ,  6.10269e-10,  1.51302e-75])
176318  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.23613    ,  6.10269e-10,  1.51302e-75])
176319  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.38203    ,  6.10269e-10,  1.51302e-75])
176320  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.4722     ,  6.10269e-10,  1.51302e-75])
176321  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.52792    ,  6.10269e-10,  1.51302e-75])
176322  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.56237    ,  6.10269e-10,  1.51302e-75])
176323  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  6.10269e-10,  1.51302e-75])
176324  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  6.10269e-10,  1.51302e-75])
176325  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  1          ,  1.51302e-75])
176326  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.61803    ,  1.51302e-75])
176327  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  1          ,  1.51302e-75])
176328  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  1.61803    ,  1.51302e-75])
176329  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2          ,  1.51302e-75])
176330  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.23607    ,  1.51302e-75])
176331  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.38197    ,  1.51302e-75])
176332  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.47214    ,  1.51302e-75])
176333  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.52786    ,  1.51302e-75])
176334  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.56231    ,  1.51302e-75])
176335  , -79089.4    , array([ 3.56639    ,  4.89273    ,  2.58799    ,  2.58793    ,  1.51302e-75])
