20015   , -78634.4    , array([ 0.0332238  ,  0.0161487  ,  0.00691713 ,  6.66697e-42,  4.72064e-06])
20044   , -77434.5    , array([ 0.0273076  ,  0.00890527 ,  0.00691713 ,  6.66697e-42,  1.04246e-05])
20045   , -77434.8    , array([ 0.0273349  ,  0.00890527 ,  0.00691713 ,  6.66697e-42,  1.04246e-05])
20046   , -77435.8    , array([ 0.0273076  ,  0.00891418 ,  0.00691713 ,  6.66697e-42,  1.04246e-05])
20047   , -77434.5    , array([ 0.0273076  ,  0.00890527 ,  0.00692405 ,  6.66697e-42,  1.04246e-05])
20048   , -77434.5    , array([ 0.0273076  ,  0.00890527 ,  0.00691713 ,  6.67364e-42,  1.04246e-05])
20049   , -77432.9    , array([ 0.0273076  ,  0.00890527 ,  0.00691713 ,  6.66697e-42,  1.0435e-05 ])
20050   , -59124.8    , array([ 0.0184492  ,  0.00270857 ,  0.00691713 ,  6.66697e-42,  5.08251e-05])
20051   , -59124.8    , array([ 0.0184492  ,  0.00270857 ,  0.00691713 ,  6.66697e-42,  5.08251e-05])
20052   , -59126.2    , array([ 0.0184676  ,  0.00270857 ,  0.00691713 ,  6.66697e-42,  5.08251e-05])
20053   , -59139.9    , array([ 0.0184492  ,  0.00271128 ,  0.00691713 ,  6.66697e-42,  5.08251e-05])
20054   , -59124.8    , array([ 0.0184492  ,  0.00270857 ,  0.00692405 ,  6.66697e-42,  5.08251e-05])
20055   , -59124.8    , array([ 0.0184492  ,  0.00270857 ,  0.00691713 ,  6.67364e-42,  5.08251e-05])
20056   , -59108.4    , array([ 0.0184492  ,  0.00270857 ,  0.00691713 ,  6.66697e-42,  5.0876e-05 ])
20057   , -59121.5    , array([ 0.0184486  ,  0.00270833 ,  0.00691713 ,  6.66697e-42,  5.08311e-05])
20058   , -59121.5    , array([ 0.0184486  ,  0.00270833 ,  0.00691713 ,  6.66697e-42,  5.08311e-05])
20059   , -59122.9    , array([ 0.0184671  ,  0.00270833 ,  0.00691713 ,  6.66697e-42,  5.08311e-05])
20060   , -59136.6    , array([ 0.0184486  ,  0.00271104 ,  0.00691713 ,  6.66697e-42,  5.08311e-05])
20061   , -59121.5    , array([ 0.0184486  ,  0.00270833 ,  0.00692405 ,  6.66697e-42,  5.08311e-05])
20062   , -59121.5    , array([ 0.0184486  ,  0.00270833 ,  0.00691713 ,  6.67364e-42,  5.08311e-05])
20063   , -59105.1    , array([ 0.0184486  ,  0.00270833 ,  0.00691713 ,  6.66697e-42,  5.0882e-05 ])
20064   , -59118.2    , array([ 0.0184481  ,  0.00270809 ,  0.00691713 ,  6.66697e-42,  5.08371e-05])
20065   , -59118.2    , array([ 0.0184481  ,  0.00270809 ,  0.00691713 ,  6.66697e-42,  5.08371e-05])
20066   , -59119.6    , array([ 0.0184666  ,  0.00270809 ,  0.00691713 ,  6.66697e-42,  5.08371e-05])
20067   , -59133.3    , array([ 0.0184481  ,  0.0027108  ,  0.00691713 ,  6.66697e-42,  5.08371e-05])
20068   , -59118.2    , array([ 0.0184481  ,  0.00270809 ,  0.00692405 ,  6.66697e-42,  5.08371e-05])
20069   , -59118.2    , array([ 0.0184481  ,  0.00270809 ,  0.00691713 ,  6.67364e-42,  5.08371e-05])
20070   , -59101.8    , array([ 0.0184481  ,  0.00270809 ,  0.00691713 ,  6.66697e-42,  5.08879e-05])
20071   , -28164.7    , array([ 0.0151639  ,  0.00149365 ,  0.00691713 ,  6.66697e-42,  0.000112238])
20072   , -28164.7    , array([ 0.0151639  ,  0.00149365 ,  0.00691713 ,  6.66697e-42,  0.000112238])
20073   , -28166      , array([ 0.0151791  ,  0.00149365 ,  0.00691713 ,  6.66697e-42,  0.000112238])
20074   , -28189.9    , array([ 0.0151639  ,  0.00149514 ,  0.00691713 ,  6.66697e-42,  0.000112238])
20075   , -28164.7    , array([ 0.0151639  ,  0.00149365 ,  0.00692405 ,  6.66697e-42,  0.000112238])
20076   , -28164.7    , array([ 0.0151639  ,  0.00149365 ,  0.00691713 ,  6.67364e-42,  0.000112238])
20077   , -28138.3    , array([ 0.0151639  ,  0.00149365 ,  0.00691713 ,  6.66697e-42,  0.00011235 ])
20078   , -28162.6    , array([ 0.0151637  ,  0.0014936  ,  0.00691713 ,  6.66697e-42,  0.000112243])
20079   , -28162.6    , array([ 0.0151637  ,  0.0014936  ,  0.00691713 ,  6.66697e-42,  0.000112243])
20080   , -28163.8    , array([ 0.0151789  ,  0.0014936  ,  0.00691713 ,  6.66697e-42,  0.000112243])
20081   , -28187.8    , array([ 0.0151637  ,  0.00149509 ,  0.00691713 ,  6.66697e-42,  0.000112243])
20082   , -28162.6    , array([ 0.0151637  ,  0.0014936  ,  0.00692405 ,  6.66697e-42,  0.000112243])
20083   , -28162.6    , array([ 0.0151637  ,  0.0014936  ,  0.00691713 ,  6.67364e-42,  0.000112243])
20084   , -28136.1    , array([ 0.0151637  ,  0.0014936  ,  0.00691713 ,  6.66697e-42,  0.000112355])
20085   , -27977.6    , array([ 0.0151485  ,  0.00148906 ,  0.00691713 ,  6.66697e-42,  0.000112698])
20086   , -27977.6    , array([ 0.0151485  ,  0.00148906 ,  0.00691713 ,  6.66697e-42,  0.000112698])
20087   , -27978.9    , array([ 0.0151637  ,  0.00148906 ,  0.00691713 ,  6.66697e-42,  0.000112698])
20088   , -28002.8    , array([ 0.0151485  ,  0.00149055 ,  0.00691713 ,  6.66697e-42,  0.000112698])
20089   , -27977.6    , array([ 0.0151485  ,  0.00148906 ,  0.00692405 ,  6.66697e-42,  0.000112698])
20090   , -27977.6    , array([ 0.0151485  ,  0.00148906 ,  0.00691713 ,  6.67364e-42,  0.000112698])
20091   , -27951.2    , array([ 0.0151485  ,  0.00148906 ,  0.00691713 ,  6.66697e-42,  0.000112811])
20092   , -11488.4    , array([ 0.0137411  ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167112])
20093   , -11488.4    , array([ 0.0137411  ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167112])
20094   , -11488.9    , array([ 0.0137548  ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167112])
20095   , -11508      , array([ 0.0137411  ,  0.00110868 ,  0.00691713 ,  6.66697e-42,  0.000167112])
20096   , -11488.4    , array([ 0.0137411  ,  0.00110757 ,  0.00692405 ,  6.66697e-42,  0.000167112])
20097   , -11488.4    , array([ 0.0137411  ,  0.00110757 ,  0.00691713 ,  6.67364e-42,  0.000167112])
20098   , -11468.4    , array([ 0.0137411  ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167279])
20106   , -11488.3    , array([ 0.013741   ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167113])
20107   , -11488.3    , array([ 0.013741   ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167113])
20108   , -11488.7    , array([ 0.0137548  ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.000167113])
20109   , -11507.8    , array([ 0.013741   ,  0.00110868 ,  0.00691713 ,  6.66697e-42,  0.000167113])
20110   , -11488.3    , array([ 0.013741   ,  0.00110757 ,  0.00692405 ,  6.66697e-42,  0.000167113])
20111   , -11488.3    , array([ 0.013741   ,  0.00110757 ,  0.00691713 ,  6.67364e-42,  0.000167113])
20112   , -11468.2    , array([ 0.013741   ,  0.00110757 ,  0.00691713 ,  6.66697e-42,  0.00016728 ])
20113   , -11482.5    , array([ 0.0137405  ,  0.00110743 ,  0.00691713 ,  6.66697e-42,  0.00016714 ])
20114   , -11482.5    , array([ 0.0137405  ,  0.00110743 ,  0.00691713 ,  6.66697e-42,  0.00016714 ])
20115   , -11483      , array([ 0.0137542  ,  0.00110743 ,  0.00691713 ,  6.66697e-42,  0.00016714 ])
20116   , -11502      , array([ 0.0137405  ,  0.00110854 ,  0.00691713 ,  6.66697e-42,  0.00016714 ])
20117   , -11482.5    , array([ 0.0137405  ,  0.00110743 ,  0.00692405 ,  6.66697e-42,  0.00016714 ])
20118   , -11482.5    , array([ 0.0137405  ,  0.00110743 ,  0.00691713 ,  6.67364e-42,  0.00016714 ])
20119   , -11462.5    , array([ 0.0137405  ,  0.00110743 ,  0.00691713 ,  6.66697e-42,  0.000167308])
20120   , -7440.32    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20121   , -7440.32    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20122   , -7440.49    , array([ 0.0133189  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20123   , -7455.66    , array([ 0.0133056  ,  0.00100545 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20124   , -7440.32    , array([ 0.0133056  ,  0.00100445 ,  0.00692405 ,  6.66697e-42,  0.000190329])
20125   , -7440.32    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.67364e-42,  0.000190329])
20126   , -7424.82    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190519])
20134   , -7440.31    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20135   , -7440.31    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20136   , -7440.48    , array([ 0.0133189  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20137   , -7455.65    , array([ 0.0133056  ,  0.00100545 ,  0.00691713 ,  6.66697e-42,  0.000190329])
20138   , -7440.31    , array([ 0.0133056  ,  0.00100445 ,  0.00692405 ,  6.66697e-42,  0.000190329])
20139   , -7440.31    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.67364e-42,  0.000190329])
20140   , -7424.81    , array([ 0.0133056  ,  0.00100445 ,  0.00691713 ,  6.66697e-42,  0.000190519])
20141   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20142   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20143   , -7440.17    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20144   , -7455.34    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20145   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190331])
20146   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190331])
20147   , -7424.5     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190521])
20155   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20156   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20157   , -7440.17    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20158   , -7455.33    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190331])
20159   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190331])
20160   , -7440       , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190331])
20161   , -7424.5     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190521])
20162   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20163   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20164   , -7440.09    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20165   , -7455.26    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20166   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190332])
20167   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190332])
20168   , -7424.42    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190522])
20176   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20177   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20178   , -7440.09    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20179   , -7455.26    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20180   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190332])
20181   , -7439.92    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190332])
20182   , -7424.42    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190522])
20183   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20184   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20185   , -7440.07    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20186   , -7455.24    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20187   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190332])
20188   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190332])
20189   , -7424.4     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190522])
20197   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20198   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20199   , -7440.07    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20200   , -7455.24    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20201   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190332])
20202   , -7439.9     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190332])
20203   , -7424.4     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190522])
20204   , -7439.89    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20205   , -7439.89    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20206   , -7440.06    , array([ 0.0133189  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20207   , -7455.23    , array([ 0.0133056  ,  0.00100544 ,  0.00691713 ,  6.66697e-42,  0.000190332])
20208   , -7439.89    , array([ 0.0133056  ,  0.00100444 ,  0.00692405 ,  6.66697e-42,  0.000190332])
20209   , -7439.89    , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.67364e-42,  0.000190332])
20210   , -7424.4     , array([ 0.0133056  ,  0.00100444 ,  0.00691713 ,  6.66697e-42,  0.000190522])
20211   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20212   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20213   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20214   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20215   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20216   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20217   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20225   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20226   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20227   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20228   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20229   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20230   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20231   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20232   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20233   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20234   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20235   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20236   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20237   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20238   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20242   , -7263.8     , array([ 0.0132821  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191693])
20246   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20247   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20248   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20249   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20250   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20251   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20252   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20253   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20254   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20255   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20256   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20257   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20258   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20259   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20263   , -7287.36    , array([ 0.013285   ,  0.00100074 ,  0.00691713 ,  6.66697e-42,  0.000191523])
20267   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20268   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20269   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20270   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20271   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20272   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20273   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20274   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20275   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20276   , -7295.99    , array([ 0.0133012  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20277   , -7310.98    , array([ 0.0132879  ,  0.0010014  ,  0.00691713 ,  6.66697e-42,  0.000191354])
20278   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00692405 ,  6.66697e-42,  0.000191354])
20279   , -7295.84    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.67364e-42,  0.000191354])
20280   , -7280.55    , array([ 0.0132879  ,  0.0010004  ,  0.00691713 ,  6.66697e-42,  0.000191546])
20281   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20282   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20283   , -7284.19    , array([ 0.0132998  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20284   , -7299.16    , array([ 0.0132865  ,  0.00100107 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20285   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00692405 ,  6.66697e-42,  0.000191439])
20286   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.67364e-42,  0.000191439])
20287   , -7268.77    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.00019163 ])
20291   , -7291.37    , array([ 0.0132855  ,  0.00100085 ,  0.00691713 ,  6.66697e-42,  0.000191495])
20295   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20296   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20297   , -7284.19    , array([ 0.0132998  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20298   , -7299.16    , array([ 0.0132865  ,  0.00100107 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20299   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00692405 ,  6.66697e-42,  0.000191439])
20300   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.67364e-42,  0.000191439])
20301   , -7268.77    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.00019163 ])
20305   , -7294.02    , array([ 0.0132859  ,  0.00100092 ,  0.00691713 ,  6.66697e-42,  0.000191476])
20309   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20310   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20311   , -7284.19    , array([ 0.0132998  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20312   , -7299.16    , array([ 0.0132865  ,  0.00100107 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20313   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00692405 ,  6.66697e-42,  0.000191439])
20314   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.67364e-42,  0.000191439])
20315   , -7268.77    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.00019163 ])
20316   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20317   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20318   , -7284.19    , array([ 0.0132998  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20319   , -7299.16    , array([ 0.0132865  ,  0.00100107 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20320   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00692405 ,  6.66697e-42,  0.000191439])
20321   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.67364e-42,  0.000191439])
20322   , -7268.77    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.00019163 ])
20326   , -7296.59    , array([ 0.0132862  ,  0.001001   ,  0.00691713 ,  6.66697e-42,  0.000191457])
20330   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
20331   , -7284.04    , array([ 0.0132865  ,  0.00100007 ,  0.00691713 ,  6.66697e-42,  0.000191439])
