283084  , -79089.4    , array([ 0.00318405 ,  0.00753155 ,  1.34273e-29,  3.65648e-16,  2.13398e-12])
283140  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283141  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283142  , -79089.4    , array([ 0.00153602 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283143  , -79089.4    , array([ 0.00153449 ,  0.00478786 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283144  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34407e-29,  3.65648e-16,  6.98712e-12])
283145  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.66014e-16,  6.98712e-12])
283146  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.99411e-12])
283147  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283148  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283149  , -79089.4    , array([ 0.00153602 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283150  , -79089.4    , array([ 0.00153449 ,  0.00478786 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283151  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34407e-29,  3.65648e-16,  6.98712e-12])
283152  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.66014e-16,  6.98712e-12])
283153  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.99411e-12])
283161  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283162  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283163  , -79089.4    , array([ 0.00153602 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283164  , -79089.4    , array([ 0.00153449 ,  0.00478786 ,  1.34273e-29,  3.65648e-16,  6.98712e-12])
283165  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34407e-29,  3.65648e-16,  6.98712e-12])
283166  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.66014e-16,  6.98712e-12])
283167  , -79089.4    , array([ 0.00153449 ,  0.00478308 ,  1.34273e-29,  3.65648e-16,  6.99411e-12])
283168  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283169  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283170  , -79089.4    , array([ 0.00153598 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283171  , -79089.4    , array([ 0.00153445 ,  0.00478779 ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283172  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34407e-29,  3.65648e-16,  6.9874e-12 ])
283173  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.66014e-16,  6.9874e-12 ])
283174  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9944e-12 ])
283182  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283183  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283184  , -79089.4    , array([ 0.00153598 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283185  , -79089.4    , array([ 0.00153445 ,  0.00478779 ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283186  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34407e-29,  3.65648e-16,  6.9874e-12 ])
283187  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.66014e-16,  6.9874e-12 ])
283188  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9944e-12 ])
283189  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283190  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283191  , -79089.4    , array([ 0.00153598 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283192  , -79089.4    , array([ 0.00153445 ,  0.00478779 ,  1.34273e-29,  3.65648e-16,  6.9874e-12 ])
283193  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34407e-29,  3.65648e-16,  6.9874e-12 ])
283194  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.66014e-16,  6.9874e-12 ])
283195  , -79089.4    , array([ 0.00153445 ,  0.004783   ,  1.34273e-29,  3.65648e-16,  6.9944e-12 ])
283196  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283197  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283198  , -79089.4    , array([ 0.0011681  ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283199  , -79089.4    , array([ 0.00116693 ,  0.0040381  ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283200  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34407e-29,  3.65648e-16,  1.09025e-11])
283201  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.66014e-16,  1.09025e-11])
283202  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09134e-11])
283203  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283204  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283205  , -79089.4    , array([ 0.0011681  ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283206  , -79089.4    , array([ 0.00116693 ,  0.0040381  ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283207  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34407e-29,  3.65648e-16,  1.09025e-11])
283208  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.66014e-16,  1.09025e-11])
283209  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09134e-11])
283210  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283211  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283212  , -79089.4    , array([ 0.0011681  ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283213  , -79089.4    , array([ 0.00116693 ,  0.0040381  ,  1.34273e-29,  3.65648e-16,  1.09025e-11])
283214  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34407e-29,  3.65648e-16,  1.09025e-11])
283215  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.66014e-16,  1.09025e-11])
283216  , -79089.4    , array([ 0.00116693 ,  0.00403406 ,  1.34273e-29,  3.65648e-16,  1.09134e-11])
283217  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283218  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283219  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283220  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283221  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283222  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283223  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283224  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283225  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283226  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283227  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283228  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283229  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283230  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283231  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283232  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283233  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283234  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283235  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283236  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283237  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283245  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283246  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283247  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283248  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283249  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283250  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283251  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283252  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283253  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283254  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283255  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283256  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283257  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283258  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283266  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283267  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283268  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283269  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283270  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283271  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283272  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283273  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283274  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283275  , -79089.4    , array([ 0.00101865 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283276  , -79089.4    , array([ 0.00101763 ,  0.0037085  ,  1.34273e-29,  3.65648e-16,  1.36185e-11])
283277  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34407e-29,  3.65648e-16,  1.36185e-11])
283278  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.66014e-16,  1.36185e-11])
283279  , -79089.4    , array([ 0.00101763 ,  0.00370479 ,  1.34273e-29,  3.65648e-16,  1.36321e-11])
283280  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283281  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283282  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283283  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283284  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283285  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283286  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283287  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283288  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283289  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283290  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283291  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283292  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283293  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283294  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283295  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283296  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283297  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283298  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283299  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283300  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283308  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283309  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283310  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283311  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283312  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283313  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283314  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283315  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283316  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283317  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283318  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283319  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283320  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283321  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283329  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283330  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283331  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283332  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283333  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283334  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283335  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283336  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283337  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283338  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283339  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283340  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283341  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283342  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283350  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283351  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283352  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283353  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283354  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283355  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283356  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283357  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283358  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283359  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283360  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283361  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283362  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
283363  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40165e-11])
283366  , -79089.4    , array([ 0.0010003  ,  0.00366313 ,  1.34273e-29,  3.65648e-16,  1.40268e-11])
283371  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283372  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283373  , -79089.4    , array([ 0.00100137 ,  0.00366557 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283374  , -79089.4    , array([ 0.00100037 ,  0.00366924 ,  1.34273e-29,  3.65648e-16,  1.40025e-11])
283375  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34407e-29,  3.65648e-16,  1.40025e-11])
283376  , -79089.4    , array([ 0.00100037 ,  0.00366557 ,  1.34273e-29,  3.66014e-16,  1.40025e-11])
