33039   , -2342.73    , array([ 0.404645   ,  0.425158   ,  4.41991    ,  1.84167    ])
33040   , -2342.61    , array([ 0.40505    ,  0.425158   ,  4.41991    ,  1.84167    ])
33041   , -2342.87    , array([ 0.404645   ,  0.425583   ,  4.41991    ,  1.84167    ])
33042   , -2342.73    , array([ 0.404645   ,  0.425158   ,  4.42433    ,  1.84167    ])
33043   , -2342.7     , array([ 0.404645   ,  0.425158   ,  4.41991    ,  1.84352    ])
33044   , -2342.73    , array([ 0.404645   ,  0.425158   ,  4.41991    ,  1.84167    ])
33045   , -2336.27    , array([ 0.762194   ,  0.195965   ,  4.41912    ,  2.11601    ])
33046   , -2336.27    , array([ 0.762194   ,  0.195965   ,  4.41912    ,  2.11601    ])
33047   , -2336.27    , array([ 0.762957   ,  0.195965   ,  4.41912    ,  2.11601    ])
33048   , -2336.27    , array([ 0.762194   ,  0.196161   ,  4.41912    ,  2.11601    ])
33049   , -2336.27    , array([ 0.762194   ,  0.195965   ,  4.42355    ,  2.11601    ])
33050   , -2336.28    , array([ 0.762194   ,  0.195965   ,  4.41912    ,  2.11813    ])
33051   , -871.468    , array([ 2.34868    ,  0.337683   ,  4.41249    ,  0.408901   ])
33052   , -871.468    , array([ 2.34868    ,  0.337683   ,  4.41249    ,  0.408901   ])
33053   , -872.557    , array([ 2.35103    ,  0.337683   ,  4.41249    ,  0.408901   ])
33054   , -871.17     , array([ 2.34868    ,  0.338021   ,  4.41249    ,  0.408901   ])
33055   , -871.766    , array([ 2.34868    ,  0.337683   ,  4.4169     ,  0.408901   ])
33056   , -870.26     , array([ 2.34868    ,  0.337683   ,  4.41249    ,  0.40931    ])
33057   , -2336.21    , array([ 0.765858   ,  0.19642    ,  4.4191     ,  2.10124    ])
33058   , -2336.21    , array([ 0.765858   ,  0.19642    ,  4.4191     ,  2.10124    ])
33059   , -2336.21    , array([ 0.766624   ,  0.19642    ,  4.4191     ,  2.10124    ])
33060   , -2336.21    , array([ 0.765858   ,  0.196617   ,  4.4191     ,  2.10124    ])
33061   , -2336.21    , array([ 0.765858   ,  0.19642    ,  4.42352    ,  2.10124    ])
33062   , -2336.22    , array([ 0.765858   ,  0.19642    ,  4.4191     ,  2.10335    ])
33063   , -429.712    , array([ 1.94154    ,  0.307987   ,  4.41361    ,  0.539982   ])
33064   , -429.712    , array([ 1.94154    ,  0.307987   ,  4.41361    ,  0.539982   ])
33065   , -430.03     , array([ 1.94349    ,  0.307987   ,  4.41361    ,  0.539982   ])
33066   , -429.875    , array([ 1.94154    ,  0.308295   ,  4.41361    ,  0.539982   ])
33067   , -429.759    , array([ 1.94154    ,  0.307987   ,  4.41802    ,  0.539982   ])
33068   , -429.166    , array([ 1.94154    ,  0.307987   ,  4.41361    ,  0.540522   ])
33069   , -1905.57    , array([ 1.2194     ,  0.245957   ,  4.41635    ,  1.06519    ])
33070   , -1905.57    , array([ 1.2194     ,  0.245957   ,  4.41635    ,  1.06519    ])
33071   , -1905.11    , array([ 1.22062    ,  0.245957   ,  4.41635    ,  1.06519    ])
33072   , -1904.38    , array([ 1.2194     ,  0.246203   ,  4.41635    ,  1.06519    ])
33073   , -1905.56    , array([ 1.2194     ,  0.245957   ,  4.42077    ,  1.06519    ])
33074   , -1907.23    , array([ 1.2194     ,  0.245957   ,  4.41635    ,  1.06626    ])
33075   , -400.92     , array([ 1.87522    ,  0.302854   ,  4.41381    ,  0.568101   ])
33076   , -400.92     , array([ 1.87522    ,  0.302854   ,  4.41381    ,  0.568101   ])
33077   , -401.025    , array([ 1.8771     ,  0.302854   ,  4.41381    ,  0.568101   ])
33078   , -400.999    , array([ 1.87522    ,  0.303157   ,  4.41381    ,  0.568101   ])
33079   , -400.933    , array([ 1.87522    ,  0.302854   ,  4.41823    ,  0.568101   ])
33080   , -400.719    , array([ 1.87522    ,  0.302854   ,  4.41381    ,  0.568669   ])
33081   , -396.913    , array([ 1.84299    ,  0.300326   ,  4.41391    ,  0.582672   ])
33082   , -396.913    , array([ 1.84299    ,  0.300326   ,  4.41391    ,  0.582672   ])
33083   , -396.911    , array([ 1.84484    ,  0.300326   ,  4.41391    ,  0.582672   ])
33084   , -396.928    , array([ 1.84299    ,  0.300627   ,  4.41391    ,  0.582672   ])
33085   , -396.912    , array([ 1.84299    ,  0.300326   ,  4.41833    ,  0.582672   ])
33086   , -396.906    , array([ 1.84299    ,  0.300326   ,  4.41391    ,  0.583255   ])
33087   , -940.621    , array([ 1.49912    ,  0.271785   ,  4.41513    ,  0.787818   ])
33088   , -940.621    , array([ 1.49912    ,  0.271785   ,  4.41513    ,  0.787818   ])
33089   , -939.742    , array([ 1.50062    ,  0.271785   ,  4.41513    ,  0.787818   ])
33090   , -939.321    , array([ 1.49912    ,  0.272057   ,  4.41513    ,  0.787818   ])
33091   , -940.57     , array([ 1.49912    ,  0.271785   ,  4.41955    ,  0.787818   ])
33092   , -942.887    , array([ 1.49912    ,  0.271785   ,  4.41513    ,  0.788606   ])
