50320   , -79089.4    , array([ 13.5659    ,  1.45274    ,  5.92773e-10,  1.27715e-55,  8.8943e-71 ])
50593   , -1570.34    , array([ 0.971961   ,  0.167482   ,  5.41048    ,  1.52437    ,  0.0997029  ])
50594   , -1559.22    , array([ 1.03795    ,  0.156998   ,  5.14878    ,  1.79425    ,  0.0984767  ])
50595   , -1570.34    , array([ 0.971961   ,  0.167482   ,  5.41048    ,  1.52437    ,  0.0997029  ])
50596   , -1559.22    , array([ 1.03795    ,  0.156998   ,  5.14878    ,  1.79425    ,  0.0984767  ])
50597   , -1669.91    , array([ 1.14473    ,  0.140036   ,  4.72534    ,  2.23093    ,  0.0964925  ])
50598   , -1559.22    , array([ 1.03795    ,  0.156998   ,  5.14878    ,  1.79425    ,  0.0984767  ])
50599   , -1580.33    , array([ 1.07874    ,  0.150519   ,  4.98704    ,  1.96105    ,  0.0977188  ])
50600   , -1557.31    , array([ 1.01275    ,  0.161003   ,  5.24874    ,  1.69117    ,  0.098945   ])
50601   , -1557.04    , array([ 1.01969    ,  0.159899   ,  5.22119    ,  1.71957    ,  0.098816   ])
50602   , -1557.04    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0988248  ])
50603   , -1557.05    , array([ 1.01874    ,  0.16005    ,  5.22496    ,  1.71569    ,  0.0988336  ])
50604   , -1557.04    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0988248  ])
50605   , -10348.9    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  1.09882    ])
50607   , -1557.04    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0988248  ])
50609   , -7856.62    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.480791   ])
50610   , -5562.62    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.289757   ])
50612   , -37274.7    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.00865491 ])
50613   , -3115.68    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.171754   ])
50614   , -2186.12    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.064383   ])
50615   , -1643.24    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.106343   ])
50616   , -1528.49    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0944929  ])
50617   , -1559.73    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0829919  ])
50618   , -1519.61    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0910526  ])
50619   , -1519.52    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0902708  ])
50620   , -1519.47    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0905691  ])
50621   , -1519.47    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0906516  ])
50622   , -1519.47    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0904865  ])
50623   , -1519.47    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0905691  ])
50624   , -1527.24    , array([ 1.07183    ,  0.158535   ,  5.19676    ,  1.75903    ,  0.0898458  ])
50625   , -1526.98    , array([ 0.934084   ,  0.162305   ,  5.26568    ,  1.65061    ,  0.0917393  ])
50626   , -1519.47    , array([ 1.01922    ,  0.159975   ,  5.22309    ,  1.71762    ,  0.0905691  ])
50627   , -1518.92    , array([ 0.986698   ,  0.160865   ,  5.23936    ,  1.69203    ,  0.0910161  ])
50628   , -1520.57    , array([ 0.966601   ,  0.161415   ,  5.24941    ,  1.67621    ,  0.0912923  ])
50629   , -1518.69    , array([ 0.998506   ,  0.160542   ,  5.23345    ,  1.70132    ,  0.0908537  ])
50630   , -1518.69    , array([ 0.998228   ,  0.16055    ,  5.23359    ,  1.7011     ,  0.0908576  ])
50631   , -1518.69    , array([ 0.998014   ,  0.160555   ,  5.23369    ,  1.70093    ,  0.0908605  ])
50632   , -1518.69    , array([ 0.997802   ,  0.160561   ,  5.2338     ,  1.70077    ,  0.0908634  ])
50633   , -1518.69    , array([ 0.998014   ,  0.160555   ,  5.23369    ,  1.70093    ,  0.0908605  ])
50634   , -1630.54    , array([ 0.998014   ,  0.160555   ,  6.23369    ,  1.70093    ,  0.0908605  ])
50635   , -1662.04    , array([ 0.998014   ,  0.160555   ,  3.61566    ,  1.70093    ,  0.0908605  ])
50636   , -1518.69    , array([ 0.998014   ,  0.160555   ,  5.23369    ,  1.70093    ,  0.0908605  ])
50637   , -1520.5     , array([ 0.998014   ,  0.160555   ,  4.61566    ,  1.70093    ,  0.0908605  ])
50638   , -1545.81    , array([ 0.998014   ,  0.160555   ,  5.61566    ,  1.70093    ,  0.0908605  ])
50639   , -1512.17    , array([ 0.998014   ,  0.160555   ,  4.94451    ,  1.70093    ,  0.0908605  ])
50640   , -1512.17    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.70093    ,  0.0908605  ])
50641   , -1512.17    , array([ 0.998014   ,  0.160555   ,  4.9387     ,  1.70093    ,  0.0908605  ])
50642   , -1512.17    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.70093    ,  0.0908605  ])
50643   , -1732.51    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  2.70093    ,  0.0908605  ])
50644   , -2139.88    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  0.0828981  ,  0.0908605  ])
50645   , -1512.17    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.70093    ,  0.0908605  ])
50646   , -1565.67    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.0829     ,  0.0908605  ])
50647   , -1558.26    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  2.0829     ,  0.0908605  ])
50648   , -1509.24    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.60077    ,  0.0908605  ])
50649   , -1509.16    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.57388    ,  0.0908605  ])
50650   , -1509.15    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.57977    ,  0.0908605  ])
50651   , -1509.15    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.58098    ,  0.0908605  ])
50652   , -1509.15    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.57855    ,  0.0908605  ])
50653   , -1509.15    , array([ 0.998014   ,  0.160555   ,  4.94162    ,  1.57977    ,  0.0908605  ])
50654   , -1499.07    , array([ 1.04527    ,  0.153049   ,  4.75423    ,  1.77302    ,  0.0899824  ])
50655   , -1551.67    , array([ 1.12173    ,  0.140903   ,  4.45102    ,  2.0857     ,  0.0885617  ])
50656   , -1499.07    , array([ 1.04527    ,  0.153049   ,  4.75423    ,  1.77302    ,  0.0899824  ])
50657   , -1508.17    , array([ 1.07447    ,  0.14841    ,  4.63841    ,  1.89245    ,  0.0894398  ])
50658   , -1499.49    , array([ 1.02722    ,  0.155916   ,  4.8258     ,  1.6992     ,  0.0903178  ])
50659   , -1498.71    , array([ 1.03788    ,  0.154222   ,  4.78351    ,  1.74282    ,  0.0901196  ])
50660   , -1498.71    , array([ 1.03828    ,  0.154159   ,  4.78193    ,  1.74445    ,  0.0901122  ])
50661   , -1498.71    , array([ 1.03749    ,  0.154285   ,  4.78509    ,  1.74119    ,  0.0901271  ])
50662   , -1474.96    , array([ 1.10381    ,  0.140962   ,  4.15654    ,  1.96127    ,  0.0805364  ])
50663   , -1498.71    , array([ 1.03788    ,  0.154222   ,  4.78351    ,  1.74282    ,  0.0901196  ])
50664   , -1474.96    , array([ 1.10381    ,  0.140962   ,  4.15654    ,  1.96127    ,  0.0805364  ])
50665   , -1503.94    , array([ 1.21047    ,  0.119507   ,  3.14208    ,  2.31473    ,  0.0650303  ])
50666   , -1474.96    , array([ 1.10381    ,  0.140962   ,  4.15654    ,  1.96127    ,  0.0805364  ])
50667   , -1479.11    , array([ 1.14455    ,  0.132767   ,  3.76905    ,  2.09628    ,  0.0746136  ])
50668   , -1479.03    , array([ 1.07863    ,  0.146027   ,  4.39602    ,  1.87783    ,  0.0841969  ])
50669   , -1474.81    , array([ 1.11143    ,  0.139428   ,  4.08401    ,  1.98654    ,  0.0794278  ])
50670   , -1474.8     , array([ 1.10998    ,  0.13972    ,  4.09783    ,  1.98172    ,  0.0796391  ])
50671   , -1474.8     , array([ 1.10926    ,  0.139865   ,  4.10469    ,  1.97934    ,  0.0797439  ])
50672   , -1474.8     , array([ 1.1107     ,  0.139575   ,  4.09098    ,  1.98411    ,  0.0795343  ])
50673   , -1474.8     , array([ 1.10998    ,  0.13972    ,  4.09783    ,  1.98172    ,  0.0796391  ])
50674   , -1528.53    , array([ 1.15724    ,  0.132214   ,  3.91044    ,  2.17498    ,  0.078761   ])
50675   , -1470.43    , array([ 1.03352    ,  0.151866   ,  4.40104    ,  1.66904    ,  0.0810598  ])
50676   , -1461.24    , array([ 1.06848    ,  0.146314   ,  4.26242    ,  1.81199    ,  0.0804103  ])
50677   , -1461.24    , array([ 1.06848    ,  0.146314   ,  4.26242    ,  1.81199    ,  0.0804103  ])
50678   , -1463.07    , array([ 1.08433    ,  0.143795   ,  4.19955    ,  1.87682    ,  0.0801157  ])
50679   , -1462.68    , array([ 1.05512    ,  0.148435   ,  4.31537    ,  1.75739    ,  0.0806584  ])
50680   , -1461.24    , array([ 1.06889    ,  0.146248   ,  4.26078    ,  1.81369    ,  0.0804026  ])
50681   , -1461.24    , array([ 1.0693     ,  0.146182   ,  4.25915    ,  1.81537    ,  0.0803949  ])
50682   , -1461.24    , array([ 1.06889    ,  0.146248   ,  4.26078    ,  1.81369    ,  0.0804026  ])
50683   , -1460.38    , array([ 1.12151    ,  0.144807   ,  4.23445    ,  1.8551     ,  0.0796793  ])
50684   , -1471.56    , array([ 1.20664    ,  0.142477   ,  4.19185    ,  1.9221     ,  0.0785091  ])
50685   , -1460.38    , array([ 1.12151    ,  0.144807   ,  4.23445    ,  1.8551     ,  0.0796793  ])
50686   , -1463.09    , array([ 1.15402    ,  0.143917   ,  4.21818    ,  1.88069    ,  0.0792323  ])
50687   , -1459.88    , array([ 1.10141    ,  0.145358   ,  4.24451    ,  1.83928    ,  0.0799556  ])
50688   , -1459.88    , array([ 1.09999    ,  0.145396   ,  4.24522    ,  1.83817    ,  0.0799751  ])
50689   , -1459.88    , array([ 1.10101    ,  0.145368   ,  4.2447     ,  1.83897    ,  0.079961   ])
50690   , -1459.88    , array([ 1.10069    ,  0.145377   ,  4.24486    ,  1.83872    ,  0.0799654  ])
50691   , -1459.88    , array([ 1.10101    ,  0.145368   ,  4.2447     ,  1.83897    ,  0.079961   ])
50692   , -1460.06    , array([ 1.10101    ,  0.145368   ,  5.2447     ,  1.83897    ,  0.079961   ])
50693   , -1786.05    , array([ 1.10101    ,  0.145368   ,  2.62667    ,  1.83897    ,  0.079961   ])
50694   , -1459.88    , array([ 1.10101    ,  0.145368   ,  4.2447     ,  1.83897    ,  0.079961   ])
50695   , -1531.06    , array([ 1.10101    ,  0.145368   ,  3.62667    ,  1.83897    ,  0.079961   ])
50696   , -1444.26    , array([ 1.10101    ,  0.145368   ,  4.62667    ,  1.83897    ,  0.079961   ])
50697   , -1443.52    , array([ 1.10101    ,  0.145368   ,  4.71068    ,  1.83897    ,  0.079961   ])
50698   , -1443.49    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.83897    ,  0.079961   ])
50699   , -1443.49    , array([ 1.10101    ,  0.145368   ,  4.7375     ,  1.83897    ,  0.079961   ])
50700   , -1443.49    , array([ 1.10101    ,  0.145368   ,  4.72774    ,  1.83897    ,  0.079961   ])
50701   , -1443.49    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.83897    ,  0.079961   ])
50702   , -1596.92    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  2.83897    ,  0.079961   ])
50703   , -1986.85    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  0.220936   ,  0.079961   ])
50704   , -1443.49    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.83897    ,  0.079961   ])
50705   , -1505.45    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.22094    ,  0.079961   ])
50706   , -1470.05    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  2.22094    ,  0.079961   ])
50707   , -1443.37    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.82519    ,  0.079961   ])
50708   , -1443.32    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.8058     ,  0.079961   ])
50709   , -1443.32    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.80727    ,  0.079961   ])
50710   , -1443.32    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.80758    ,  0.079961   ])
50711   , -1443.32    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.80695    ,  0.079961   ])
50712   , -1443.32    , array([ 1.10101    ,  0.145368   ,  4.73262    ,  1.80727    ,  0.079961   ])
50713   , -1411.05    , array([ 1.17311    ,  0.130867   ,  4.04694    ,  2.04617    ,  0.0694805  ])
50714   , -1412.55    , array([ 1.28976    ,  0.107403   ,  2.9375     ,  2.43273    ,  0.0525225  ])
50715   , -1411.05    , array([ 1.17311    ,  0.130867   ,  4.04694    ,  2.04617    ,  0.0694805  ])
50716   , -1407.09    , array([ 1.21767    ,  0.121905   ,  3.62317    ,  2.19382    ,  0.0630031  ])
50717   , -1408.16    , array([ 1.2452     ,  0.116366   ,  3.36127    ,  2.28508    ,  0.0589999  ])
50718   , -1407.11    , array([ 1.2205     ,  0.121335   ,  3.59624    ,  2.20321    ,  0.0625915  ])
50719   , -1407.1     , array([ 1.2165     ,  0.122139   ,  3.63427    ,  2.18996    ,  0.0631727  ])
50720   , -1407.1     , array([ 1.21883    ,  0.12167    ,  3.61208    ,  2.19769    ,  0.0628335  ])
50721   , -1530.26    , array([ 1.39745    ,  0.0895874  ,  2.46283    ,  2.64483    ,  0.0358865  ])
50722   , -1407.09    , array([ 1.21767    ,  0.121905   ,  3.62317    ,  2.19382    ,  0.0630031  ])
50723   , -1460.95    , array([ 1.26492    ,  0.114398   ,  3.43578    ,  2.38707    ,  0.062125   ])
50724   , -1426.75    , array([ 1.14121    ,  0.134051   ,  3.92638    ,  1.88114    ,  0.0644238  ])
50725   , -1407.09    , array([ 1.21767    ,  0.121905   ,  3.62317    ,  2.19382    ,  0.0630031  ])
50726   , -1401.11    , array([ 1.18846    ,  0.126544   ,  3.73899    ,  2.07439    ,  0.0635458  ])
50727   , -1406.18    , array([ 1.17041    ,  0.129411   ,  3.81056    ,  2.00057    ,  0.0638812  ])
50728   , -1400.84    , array([ 1.19309    ,  0.125808   ,  3.72061    ,  2.09334    ,  0.0634597  ])
50729   , -1400.84    , array([ 1.19373    ,  0.125708   ,  3.71811    ,  2.09592    ,  0.0634479  ])
50730   , -1400.84    , array([ 1.19349    ,  0.125746   ,  3.71905    ,  2.09494    ,  0.0634524  ])
50731   , -1400.84    , array([ 1.19349    ,  0.125746   ,  3.71905    ,  2.09494    ,  0.0634524  ])
50732   , -1405.36    , array([ 1.2461     ,  0.124305   ,  3.69273    ,  2.13635    ,  0.0627291  ])
50733   , -1402.54    , array([ 1.10836    ,  0.128076   ,  3.76165    ,  2.02794    ,  0.0646226  ])
50734   , -1400.84    , array([ 1.19349    ,  0.125746   ,  3.71905    ,  2.09494    ,  0.0634524  ])
50735   , -1399.97    , array([ 1.16097    ,  0.126636   ,  3.73533    ,  2.06935    ,  0.0638994  ])
50736   , -1400.32    , array([ 1.14087    ,  0.127186   ,  3.74538    ,  2.05353    ,  0.0641756  ])
50737   , -1399.97    , array([ 1.1613     ,  0.126627   ,  3.73516    ,  2.0696     ,  0.0638949  ])
50738   , -1399.97    , array([ 1.16064    ,  0.126645   ,  3.73549    ,  2.06909    ,  0.0639038  ])
50739   , -1400.02    , array([ 1.15309    ,  0.126851   ,  3.73927    ,  2.06315    ,  0.0640077  ])
50740   , -1399.97    , array([ 1.16032    ,  0.126654   ,  3.73565    ,  2.06883    ,  0.0639084  ])
50741   , -1399.97    , array([ 1.16064    ,  0.126645   ,  3.73549    ,  2.06909    ,  0.0639038  ])
50742   , -1383.77    , array([ 1.16064    ,  0.126645   ,  4.73549    ,  2.06909    ,  0.0639038  ])
50743   , -1549.15    , array([ 1.16064    ,  0.126645   ,  6.35352    ,  2.06909    ,  0.0639038  ])
50744   , -1383.77    , array([ 1.16064    ,  0.126645   ,  4.73549    ,  2.06909    ,  0.0639038  ])
50745   , -1421.54    , array([ 1.16064    ,  0.126645   ,  5.35352    ,  2.06909    ,  0.0639038  ])
50746   , -1377.99    , array([ 1.16064    ,  0.126645   ,  4.35352    ,  2.06909    ,  0.0639038  ])
50747   , -1377.93    , array([ 1.16064    ,  0.126645   ,  4.38015    ,  2.06909    ,  0.0639038  ])
50748   , -1377.93    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  2.06909    ,  0.0639038  ])
50749   , -1377.93    , array([ 1.16064    ,  0.126645   ,  4.39577    ,  2.06909    ,  0.0639038  ])
50750   , -1377.93    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  2.06909    ,  0.0639038  ])
50751   , -1523.72    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  3.06909    ,  0.0639038  ])
50752   , -1656.32    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  0.451059   ,  0.0639038  ])
50753   , -1377.93    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  2.06909    ,  0.0639038  ])
50754   , -1393.5     , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.45106    ,  0.0639038  ])
50755   , -1411.46    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  2.45106    ,  0.0639038  ])
50756   , -1372.86    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.87156    ,  0.0639038  ])
50757   , -1372.85    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.86427    ,  0.0639038  ])
50758   , -1372.84    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.85865    ,  0.0639038  ])
50759   , -1372.84    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.86076    ,  0.0639038  ])
50760   , -1372.85    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.85655    ,  0.0639038  ])
50761   , -1372.84    , array([ 1.16064    ,  0.126645   ,  4.38923    ,  1.85865    ,  0.0639038  ])
50762   , -1364.92    , array([ 1.23274    ,  0.112143   ,  3.70356    ,  2.09756    ,  0.0534233  ])
50763   , -1459.25    , array([ 1.3494     ,  0.0886794  ,  2.59411    ,  2.48411    ,  0.0364653  ])
50764   , -1364.92    , array([ 1.23274    ,  0.112143   ,  3.70356    ,  2.09756    ,  0.0534233  ])
50765   , -1376.92    , array([ 1.2773     ,  0.103181   ,  3.27979    ,  2.24521    ,  0.0469459  ])
50766   , -1364.33    , array([ 1.2052     ,  0.117682   ,  3.96546    ,  2.0063     ,  0.0574265  ])
50767   , -1364.03    , array([ 1.21583    ,  0.115544   ,  3.86435    ,  2.04153    ,  0.055881   ])
50768   , -1364.03    , array([ 1.21528    ,  0.115655   ,  3.8696     ,  2.03971    ,  0.0559612  ])
50769   , -1364.03    , array([ 1.21474    ,  0.115765   ,  3.87479    ,  2.03789    ,  0.0560406  ])
50770   , -1372.77    , array([ 1.2129     ,  0.109405   ,  4.11602    ,  1.88559    ,  0.0489193  ])
50771   , -1364.03    , array([ 1.21528    ,  0.115655   ,  3.8696     ,  2.03971    ,  0.0559612  ])
50772   , -1390.18    , array([ 1.26254    ,  0.108148   ,  3.68221    ,  2.23296    ,  0.0550831  ])
50773   , -1434.65    , array([ 1.13882    ,  0.127801   ,  4.1728     ,  1.72702    ,  0.0573819  ])
50774   , -1364.03    , array([ 1.21528    ,  0.115655   ,  3.8696     ,  2.03971    ,  0.0559612  ])
50775   , -1376.96    , array([ 1.18608    ,  0.120294   ,  3.98541    ,  1.92027    ,  0.0565039  ])
50776   , -1366.49    , array([ 1.23333    ,  0.112788   ,  3.79802    ,  2.11352    ,  0.0556258  ])
50777   , -1363.84    , array([ 1.21874    ,  0.115105   ,  3.85588    ,  2.05385    ,  0.0558969  ])
50778   , -1363.84    , array([ 1.21909    ,  0.115051   ,  3.85451    ,  2.05526    ,  0.0558905  ])
50779   , -1363.84    , array([ 1.21915    ,  0.115041   ,  3.85427    ,  2.05551    ,  0.0558894  ])
50780   , -1363.84    , array([ 1.21919    ,  0.115035   ,  3.85412    ,  2.05567    ,  0.0558887  ])
50781   , -1363.84    , array([ 1.21915    ,  0.115041   ,  3.85427    ,  2.05551    ,  0.0558894  ])
50782   , -1370.82    , array([ 1.27176    ,  0.113601   ,  3.82795    ,  2.09692    ,  0.0551661  ])
50783   , -1359.09    , array([ 1.13401    ,  0.117371   ,  3.89687    ,  1.9885     ,  0.0570596  ])
50784   , -1359.18    , array([ 1.1267     ,  0.117572   ,  3.90053    ,  1.98274    ,  0.0571602  ])
50785   , -1359.09    , array([ 1.13401    ,  0.117371   ,  3.89687    ,  1.9885     ,  0.0570596  ])
50786   , -1359.75    , array([ 1.16653    ,  0.116481   ,  3.8806     ,  2.0141     ,  0.0566126  ])
50787   , -1359.15    , array([ 1.14644    ,  0.117031   ,  3.89065    ,  1.99828    ,  0.0568889  ])
50788   , -1359.09    , array([ 1.13721    ,  0.117284   ,  3.89527    ,  1.99102    ,  0.0570157  ])
50789   , -1359.09    , array([ 1.13803    ,  0.117261   ,  3.89486    ,  1.99167    ,  0.0570044  ])
50790   , -1359.09    , array([ 1.13639    ,  0.117306   ,  3.89568    ,  1.99038    ,  0.0570269  ])
50791   , -1359.09    , array([ 1.13721    ,  0.117284   ,  3.89527    ,  1.99102    ,  0.0570157  ])
50792   , -1353.55    , array([ 1.13721    ,  0.117284   ,  4.89527    ,  1.99102    ,  0.0570157  ])
50793   , -1504.68    , array([ 1.13721    ,  0.117284   ,  6.5133     ,  1.99102    ,  0.0570157  ])
50794   , -1353.55    , array([ 1.13721    ,  0.117284   ,  4.89527    ,  1.99102    ,  0.0570157  ])
50795   , -1389.89    , array([ 1.13721    ,  0.117284   ,  5.5133     ,  1.99102    ,  0.0570157  ])
50796   , -1345.76    , array([ 1.13721    ,  0.117284   ,  4.5133     ,  1.99102    ,  0.0570157  ])
50797   , -1345.63    , array([ 1.13721    ,  0.117284   ,  4.43865    ,  1.99102    ,  0.0570157  ])
50798   , -1345.62    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.99102    ,  0.0570157  ])
50799   , -1345.62    , array([ 1.13721    ,  0.117284   ,  4.45913    ,  1.99102    ,  0.0570157  ])
50800   , -1345.62    , array([ 1.13721    ,  0.117284   ,  4.44797    ,  1.99102    ,  0.0570157  ])
50801   , -1345.62    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.99102    ,  0.0570157  ])
50802   , -1461.15    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  2.99102    ,  0.0570157  ])
50803   , -1597.18    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  0.372986   ,  0.0570157  ])
50804   , -1345.62    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.99102    ,  0.0570157  ])
50805   , -1365.29    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.37299    ,  0.0570157  ])
50806   , -1370.49    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  2.37299    ,  0.0570157  ])
50807   , -1343.19    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.84613    ,  0.0570157  ])
50808   , -1343.17    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.83699    ,  0.0570157  ])
50809   , -1343.17    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.8325     ,  0.0570157  ])
50810   , -1343.17    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.83408    ,  0.0570157  ])
50811   , -1343.17    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.83091    ,  0.0570157  ])
50812   , -1343.17    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.8325     ,  0.0570157  ])
50813   , -1354.23    , array([ 1.20931    ,  0.102782   ,  3.76788    ,  2.0714     ,  0.0465351  ])
50814   , -1412.84    , array([ 1.02056    ,  0.140748   ,  5.56299    ,  1.44594    ,  0.0739736  ])
50815   , -1343.17    , array([ 1.13721    ,  0.117284   ,  4.45355    ,  1.8325     ,  0.0570157  ])
50816   , -1357       , array([ 1.09266    ,  0.126246   ,  4.87732    ,  1.68484    ,  0.063493   ])
50817   , -1341.98    , array([ 1.16475    ,  0.111745   ,  4.19165    ,  1.92375    ,  0.0530124  ])
50818   , -1341.73    , array([ 1.15681    ,  0.113341   ,  4.26714    ,  1.89744    ,  0.0541664  ])
50819   , -1341.73    , array([ 1.15659    ,  0.113387   ,  4.26929    ,  1.8967     ,  0.0541993  ])
50820   , -1341.73    , array([ 1.15701    ,  0.113302   ,  4.26528    ,  1.89809    ,  0.0541379  ])
50821   , -1329.78    , array([ 1.09834    ,  0.111028   ,  4.66469    ,  1.75518    ,  0.0523717  ])
50822   , -1341.73    , array([ 1.15681    ,  0.113341   ,  4.26714    ,  1.89744    ,  0.0541664  ])
50823   , -1329.78    , array([ 1.09834    ,  0.111028   ,  4.66469    ,  1.75518    ,  0.0523717  ])
50824   , -1330.44    , array([ 1.00374    ,  0.107285   ,  5.30793    ,  1.525      ,  0.0494677  ])
50825   , -1329.78    , array([ 1.09834    ,  0.111028   ,  4.66469    ,  1.75518    ,  0.0523717  ])
50826   , -1327.2     , array([ 1.06221    ,  0.109598   ,  4.91038    ,  1.66726    ,  0.0512624  ])
50827   , -1327.37    , array([ 1.03987    ,  0.108715   ,  5.06223    ,  1.61292    ,  0.0505769  ])
50828   , -1327.11    , array([ 1.05387    ,  0.109268   ,  4.9671     ,  1.64697    ,  0.0510064  ])
50829   , -1327.11    , array([ 1.0549     ,  0.109309   ,  4.9601     ,  1.64947    ,  0.051038   ])
50830   , -1327.11    , array([ 1.05284    ,  0.109228   ,  4.9741     ,  1.64446    ,  0.0509748  ])
50831   , -1327.11    , array([ 1.05387    ,  0.109268   ,  4.9671     ,  1.64697    ,  0.0510064  ])
50832   , -1338.99    , array([ 1.10112    ,  0.101762   ,  4.7797     ,  1.84022    ,  0.0501283  ])
50833   , -1437.23    , array([ 0.977407   ,  0.121414   ,  5.2703     ,  1.33428    ,  0.0524271  ])
50834   , -1327.11    , array([ 1.05387    ,  0.109268   ,  4.9671     ,  1.64697    ,  0.0510064  ])
50835   , -1353.19    , array([ 1.02466    ,  0.113908   ,  5.08291    ,  1.52753    ,  0.0515491  ])
50836   , -1322.97    , array([ 1.07192    ,  0.106401   ,  4.89552    ,  1.72078    ,  0.050671   ])
50837   , -1322.94    , array([ 1.07107    ,  0.106536   ,  4.89889    ,  1.71731    ,  0.0506868  ])
50838   , -1322.93    , array([ 1.07033    ,  0.106654   ,  4.90183    ,  1.71428    ,  0.0507006  ])
50839   , -1322.93    , array([ 1.07049    ,  0.106628   ,  4.90118    ,  1.71495    ,  0.0506975  ])
50840   , -1322.93    , array([ 1.07016    ,  0.10668    ,  4.90248    ,  1.7136     ,  0.0507036  ])
50841   , -1322.93    , array([ 1.07033    ,  0.106654   ,  4.90183    ,  1.71428    ,  0.0507006  ])
50842   , -1329.11    , array([ 1.12294    ,  0.105213   ,  4.8755     ,  1.75569    ,  0.0499773  ])
50843   , -1322.96    , array([ 0.985194   ,  0.108984   ,  4.94442    ,  1.64727    ,  0.0518708  ])
50844   , -1322.93    , array([ 1.07033    ,  0.106654   ,  4.90183    ,  1.71428    ,  0.0507006  ])
