53034   , -79087.4    , array([ 0.201545   ,  0.0235894  ,  4.37972e-58,  5.85551e-44,  3.80468e-08])
53076   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53077   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53078   , -78951.7    , array([ 0.171325   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53079   , -78951.8    , array([ 0.171153   ,  0.0030258  ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53080   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.3841e-58 ,  5.85551e-44,  3.50651e-07])
53081   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.86137e-44,  3.50651e-07])
53082   , -78951.5    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.51002e-07])
53083   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53084   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53085   , -78951.7    , array([ 0.171325   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53086   , -78951.8    , array([ 0.171153   ,  0.0030258  ,  4.37972e-58,  5.85551e-44,  3.50651e-07])
53087   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.3841e-58 ,  5.85551e-44,  3.50651e-07])
53088   , -78951.7    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.86137e-44,  3.50651e-07])
53089   , -78951.5    , array([ 0.171153   ,  0.00302278 ,  4.37972e-58,  5.85551e-44,  3.51002e-07])
53090   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35181e-07])
53091   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35181e-07])
53092   , -78521.8    , array([ 0.16224    ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35181e-07])
53093   , -78522.3    , array([ 0.162078   ,  0.00152547 ,  4.37972e-58,  5.85551e-44,  7.35181e-07])
53094   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.3841e-58 ,  5.85551e-44,  7.35181e-07])
53095   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.86137e-44,  7.35181e-07])
53096   , -78521.2    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35916e-07])
53097   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53098   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53099   , -78521.8    , array([ 0.16224    ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53100   , -78522.3    , array([ 0.162078   ,  0.00152547 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53101   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.3841e-58 ,  5.85551e-44,  7.35182e-07])
53102   , -78521.8    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.86137e-44,  7.35182e-07])
53103   , -78521.2    , array([ 0.162078   ,  0.00152395 ,  4.37972e-58,  5.85551e-44,  7.35917e-07])
53104   , -78521.8    , array([ 0.162078   ,  0.00152394 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53105   , -78521.8    , array([ 0.162078   ,  0.00152394 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53106   , -78521.8    , array([ 0.16224    ,  0.00152394 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53107   , -78522.3    , array([ 0.162078   ,  0.00152547 ,  4.37972e-58,  5.85551e-44,  7.35182e-07])
53108   , -78521.8    , array([ 0.162078   ,  0.00152394 ,  4.3841e-58 ,  5.85551e-44,  7.35182e-07])
53109   , -78521.8    , array([ 0.162078   ,  0.00152394 ,  4.37972e-58,  5.86137e-44,  7.35182e-07])
53110   , -78521.2    , array([ 0.162078   ,  0.00152394 ,  4.37972e-58,  5.85551e-44,  7.35918e-07])
53111   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53112   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53113   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53114   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53115   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53116   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53117   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53118   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53119   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53120   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53121   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53122   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53123   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53124   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53125   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53126   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53127   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53128   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53129   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53130   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53131   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53139   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53140   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53141   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53142   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53143   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53144   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53145   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53146   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53147   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53148   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53149   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53150   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53151   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53152   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53160   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53161   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53162   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53163   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53164   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53165   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53166   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53167   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53168   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53169   , -77939.6    , array([ 0.15788    ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53170   , -77940.7    , array([ 0.157722   ,  0.00108314 ,  4.37972e-58,  5.85551e-44,  1.06452e-06])
53171   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.3841e-58 ,  5.85551e-44,  1.06452e-06])
53172   , -77939.6    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.86137e-44,  1.06452e-06])
53173   , -77938.5    , array([ 0.157722   ,  0.00108206 ,  4.37972e-58,  5.85551e-44,  1.06559e-06])
53174   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53175   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53176   , -77833.9    , array([ 0.157343   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53177   , -77835.1    , array([ 0.157186   ,  0.00103776 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53178   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.3841e-58 ,  5.85551e-44,  1.11493e-06])
53179   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.86137e-44,  1.11493e-06])
53180   , -77832.6    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11605e-06])
53181   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53182   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53183   , -77833.9    , array([ 0.157343   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53184   , -77835.1    , array([ 0.157186   ,  0.00103776 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53185   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.3841e-58 ,  5.85551e-44,  1.11493e-06])
53186   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.86137e-44,  1.11493e-06])
53187   , -77832.6    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11605e-06])
53188   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53189   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53190   , -77833.9    , array([ 0.157343   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53191   , -77835.1    , array([ 0.157186   ,  0.00103776 ,  4.37972e-58,  5.85551e-44,  1.11493e-06])
53192   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.3841e-58 ,  5.85551e-44,  1.11493e-06])
53193   , -77833.9    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.86137e-44,  1.11493e-06])
53194   , -77832.6    , array([ 0.157186   ,  0.00103672 ,  4.37972e-58,  5.85551e-44,  1.11605e-06])
53195   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53196   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53197   , -77777.4    , array([ 0.157075   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53198   , -77778.7    , array([ 0.156918   ,  0.00101578 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53199   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.3841e-58 ,  5.85551e-44,  1.14103e-06])
53200   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.86137e-44,  1.14103e-06])
53201   , -77776.1    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14217e-06])
53202   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53203   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53204   , -77777.4    , array([ 0.157075   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53205   , -77778.7    , array([ 0.156918   ,  0.00101578 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53206   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.3841e-58 ,  5.85551e-44,  1.14103e-06])
53207   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.86137e-44,  1.14103e-06])
53208   , -77776.1    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14217e-06])
53209   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53210   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53211   , -77777.4    , array([ 0.157075   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53212   , -77778.7    , array([ 0.156918   ,  0.00101578 ,  4.37972e-58,  5.85551e-44,  1.14103e-06])
53213   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.3841e-58 ,  5.85551e-44,  1.14103e-06])
53214   , -77777.4    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.86137e-44,  1.14103e-06])
53215   , -77776.1    , array([ 0.156918   ,  0.00101477 ,  4.37972e-58,  5.85551e-44,  1.14217e-06])
53216   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53217   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53218   , -77748.3    , array([ 0.156942   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53219   , -77749.6    , array([ 0.156785   ,  0.00100497 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53220   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.3841e-58 ,  5.85551e-44,  1.1543e-06 ])
53221   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.86137e-44,  1.1543e-06 ])
53222   , -77747      , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.15546e-06])
53223   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53224   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53225   , -77748.3    , array([ 0.156942   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53226   , -77749.6    , array([ 0.156785   ,  0.00100497 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53227   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.3841e-58 ,  5.85551e-44,  1.1543e-06 ])
53228   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.86137e-44,  1.1543e-06 ])
53229   , -77747      , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.15546e-06])
53230   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53231   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53232   , -77748.3    , array([ 0.156942   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53233   , -77749.6    , array([ 0.156785   ,  0.00100497 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53234   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.3841e-58 ,  5.85551e-44,  1.1543e-06 ])
53235   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.86137e-44,  1.1543e-06 ])
53236   , -77747      , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.15546e-06])
53244   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53245   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53246   , -77748.3    , array([ 0.156942   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53247   , -77749.6    , array([ 0.156785   ,  0.00100497 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53248   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.3841e-58 ,  5.85551e-44,  1.1543e-06 ])
53249   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.86137e-44,  1.1543e-06 ])
53250   , -77747      , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.15546e-06])
53251   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53252   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53253   , -77748.3    , array([ 0.156942   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53254   , -77749.6    , array([ 0.156785   ,  0.00100497 ,  4.37972e-58,  5.85551e-44,  1.1543e-06 ])
53255   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.3841e-58 ,  5.85551e-44,  1.1543e-06 ])
53256   , -77748.3    , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.86137e-44,  1.1543e-06 ])
53257   , -77747      , array([ 0.156785   ,  0.00100397 ,  4.37972e-58,  5.85551e-44,  1.15546e-06])
53258   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53259   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53260   , -77740.9    , array([ 0.156908   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53261   , -77742.2    , array([ 0.156752   ,  0.00100229 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53262   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.3841e-58 ,  5.85551e-44,  1.15765e-06])
53263   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.86137e-44,  1.15765e-06])
53264   , -77739.6    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15881e-06])
53265   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53266   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53267   , -77740.9    , array([ 0.156908   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53268   , -77742.2    , array([ 0.156752   ,  0.00100229 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53269   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.3841e-58 ,  5.85551e-44,  1.15765e-06])
53270   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.86137e-44,  1.15765e-06])
53271   , -77739.6    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15881e-06])
53272   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53273   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53274   , -77740.9    , array([ 0.156908   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53275   , -77742.2    , array([ 0.156752   ,  0.00100229 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53276   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.3841e-58 ,  5.85551e-44,  1.15765e-06])
53277   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.86137e-44,  1.15765e-06])
53278   , -77739.6    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15881e-06])
53282   , -77738.5    , array([ 0.156735   ,  0.00100095 ,  4.37972e-58,  5.85551e-44,  1.15932e-06])
53286   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53287   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53288   , -77740.9    , array([ 0.156908   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53289   , -77742.2    , array([ 0.156752   ,  0.00100229 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53290   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.3841e-58 ,  5.85551e-44,  1.15765e-06])
53291   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.86137e-44,  1.15765e-06])
53292   , -77739.6    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15881e-06])
53293   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53294   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53295   , -77740.9    , array([ 0.156908   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53296   , -77742.2    , array([ 0.156752   ,  0.00100229 ,  4.37972e-58,  5.85551e-44,  1.15765e-06])
53297   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.3841e-58 ,  5.85551e-44,  1.15765e-06])
53298   , -77740.9    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.86137e-44,  1.15765e-06])
53299   , -77739.6    , array([ 0.156752   ,  0.00100128 ,  4.37972e-58,  5.85551e-44,  1.15881e-06])
53300   , -77739      , array([ 0.156743   ,  0.00100061 ,  4.37972e-58,  5.85551e-44,  1.15848e-06])
53301   , -77739      , array([ 0.156743   ,  0.00100061 ,  4.37972e-58,  5.85551e-44,  1.15848e-06])
