916     , -79089.4    , array([ 0.13243    ,  0.122374   ,  2.94825e-27,  1.15816e-21,  7.26662e-11])
946     , -79089.4    , array([ 0.127717   ,  0.115331   ,  2.94825e-27,  1.15816e-21,  8.00435e-11])
947     , -79089.4    , array([ 0.127589   ,  0.115446   ,  2.94825e-27,  1.15816e-21,  8.00435e-11])
948     , -79089.4    , array([ 0.127589   ,  0.115331   ,  2.9512e-27 ,  1.15816e-21,  8.00435e-11])
949     , -79089.4    , array([ 0.127589   ,  0.115331   ,  2.94825e-27,  1.15932e-21,  8.00435e-11])
950     , -79089.4    , array([ 0.127589   ,  0.115331   ,  2.94825e-27,  1.15816e-21,  8.01236e-11])
951     , -79089.4    , array([ 0.114054   ,  0.0964742  ,  2.94825e-27,  1.15816e-21,  1.07103e-10])
952     , -79089.4    , array([ 0.114054   ,  0.0964742  ,  2.94825e-27,  1.15816e-21,  1.07103e-10])
953     , -79089.4    , array([ 0.114168   ,  0.0964742  ,  2.94825e-27,  1.15816e-21,  1.07103e-10])
954     , -79089.4    , array([ 0.114054   ,  0.0965707  ,  2.94825e-27,  1.15816e-21,  1.07103e-10])
955     , -79089.4    , array([ 0.114054   ,  0.0964742  ,  2.9512e-27 ,  1.15816e-21,  1.07103e-10])
956     , -79089.4    , array([ 0.114054   ,  0.0964742  ,  2.94825e-27,  1.15932e-21,  1.07103e-10])
957     , -79089.4    , array([ 0.114054   ,  0.0964742  ,  2.94825e-27,  1.15816e-21,  1.0721e-10 ])
958     , -79089.4    , array([ 0.0728269  ,  0.0472365  ,  2.94825e-27,  1.15816e-21,  3.43324e-10])
959     , -79089.4    , array([ 0.0728269  ,  0.0472365  ,  2.94825e-27,  1.15816e-21,  3.43324e-10])
960     , -79089.4    , array([ 0.0728998  ,  0.0472365  ,  2.94825e-27,  1.15816e-21,  3.43324e-10])
961     , -79089.4    , array([ 0.0728269  ,  0.0472838  ,  2.94825e-27,  1.15816e-21,  3.43324e-10])
962     , -79089.4    , array([ 0.0728269  ,  0.0472365  ,  2.9512e-27 ,  1.15816e-21,  3.43324e-10])
963     , -79089.4    , array([ 0.0728269  ,  0.0472365  ,  2.94825e-27,  1.15932e-21,  3.43324e-10])
964     , -79089.4    , array([ 0.0728269  ,  0.0472365  ,  2.94825e-27,  1.15816e-21,  3.43668e-10])
965     , -79071.4    , array([ 0.0121066  ,  0.00271484 ,  2.94825e-27,  1.15816e-21,  3.62505e-08])
966     , -79071.4    , array([ 0.0121066  ,  0.00271484 ,  2.94825e-27,  1.15816e-21,  3.62505e-08])
967     , -79071.4    , array([ 0.0121187  ,  0.00271484 ,  2.94825e-27,  1.15816e-21,  3.62505e-08])
968     , -79071.4    , array([ 0.0121066  ,  0.00271756 ,  2.94825e-27,  1.15816e-21,  3.62505e-08])
969     , -79071.4    , array([ 0.0121066  ,  0.00271484 ,  2.9512e-27 ,  1.15816e-21,  3.62505e-08])
970     , -79071.4    , array([ 0.0121066  ,  0.00271484 ,  2.94825e-27,  1.15932e-21,  3.62505e-08])
971     , -79071.3    , array([ 0.0121066  ,  0.00271484 ,  2.94825e-27,  1.15816e-21,  3.62868e-08])
979     , -79071.4    , array([ 0.0121065  ,  0.00271481 ,  2.94825e-27,  1.15816e-21,  3.62511e-08])
980     , -79071.4    , array([ 0.0121065  ,  0.00271481 ,  2.94825e-27,  1.15816e-21,  3.62511e-08])
981     , -79071.4    , array([ 0.0121186  ,  0.00271481 ,  2.94825e-27,  1.15816e-21,  3.62511e-08])
982     , -79071.4    , array([ 0.0121065  ,  0.00271753 ,  2.94825e-27,  1.15816e-21,  3.62511e-08])
983     , -79071.4    , array([ 0.0121065  ,  0.00271481 ,  2.9512e-27 ,  1.15816e-21,  3.62511e-08])
984     , -79071.4    , array([ 0.0121065  ,  0.00271481 ,  2.94825e-27,  1.15932e-21,  3.62511e-08])
985     , -79071.3    , array([ 0.0121065  ,  0.00271481 ,  2.94825e-27,  1.15816e-21,  3.62874e-08])
986     , -79071.4    , array([ 0.0121064  ,  0.00271479 ,  2.94825e-27,  1.15816e-21,  3.62517e-08])
987     , -79071.4    , array([ 0.0121064  ,  0.00271479 ,  2.94825e-27,  1.15816e-21,  3.62517e-08])
988     , -79071.4    , array([ 0.0121185  ,  0.00271479 ,  2.94825e-27,  1.15816e-21,  3.62517e-08])
989     , -79071.4    , array([ 0.0121064  ,  0.0027175  ,  2.94825e-27,  1.15816e-21,  3.62517e-08])
990     , -79071.4    , array([ 0.0121064  ,  0.00271479 ,  2.9512e-27 ,  1.15816e-21,  3.62517e-08])
991     , -79071.4    , array([ 0.0121064  ,  0.00271479 ,  2.94825e-27,  1.15932e-21,  3.62517e-08])
992     , -79071.3    , array([ 0.0121064  ,  0.00271479 ,  2.94825e-27,  1.15816e-21,  3.6288e-08 ])
1000    , -79071.4    , array([ 0.0121064  ,  0.00271478 ,  2.94825e-27,  1.15816e-21,  3.62519e-08])
1001    , -79071.4    , array([ 0.0121064  ,  0.00271478 ,  2.94825e-27,  1.15816e-21,  3.62519e-08])
1002    , -79071.4    , array([ 0.0121185  ,  0.00271478 ,  2.94825e-27,  1.15816e-21,  3.62519e-08])
1003    , -79071.4    , array([ 0.0121064  ,  0.0027175  ,  2.94825e-27,  1.15816e-21,  3.62519e-08])
1004    , -79071.4    , array([ 0.0121064  ,  0.00271478 ,  2.9512e-27 ,  1.15816e-21,  3.62519e-08])
1005    , -79071.4    , array([ 0.0121064  ,  0.00271478 ,  2.94825e-27,  1.15932e-21,  3.62519e-08])
1006    , -79071.3    , array([ 0.0121064  ,  0.00271478 ,  2.94825e-27,  1.15816e-21,  3.62881e-08])
1007    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1008    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1009    , -79071.4    , array([ 0.0121185  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1010    , -79071.4    , array([ 0.0121064  ,  0.00271749 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1011    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.9512e-27 ,  1.15816e-21,  3.6252e-08 ])
1012    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15932e-21,  3.6252e-08 ])
1013    , -79071.3    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62883e-08])
1021    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1022    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1023    , -79071.4    , array([ 0.0121185  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1024    , -79071.4    , array([ 0.0121064  ,  0.00271749 ,  2.94825e-27,  1.15816e-21,  3.6252e-08 ])
1025    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.9512e-27 ,  1.15816e-21,  3.6252e-08 ])
1026    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15932e-21,  3.6252e-08 ])
1027    , -79071.3    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62883e-08])
1028    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1029    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1030    , -79071.4    , array([ 0.0121185  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1031    , -79071.4    , array([ 0.0121064  ,  0.00271749 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1032    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.9512e-27 ,  1.15816e-21,  3.62521e-08])
1033    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15932e-21,  3.62521e-08])
1034    , -79071.3    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62883e-08])
1042    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1043    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1044    , -79071.4    , array([ 0.0121185  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1045    , -79071.4    , array([ 0.0121064  ,  0.00271749 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1046    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.9512e-27 ,  1.15816e-21,  3.62521e-08])
1047    , -79071.4    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15932e-21,  3.62521e-08])
1048    , -79071.3    , array([ 0.0121064  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62884e-08])
1049    , -79071.4    , array([ 0.0121063  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1050    , -79071.4    , array([ 0.0121063  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1051    , -79071.4    , array([ 0.0121185  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1052    , -79071.4    , array([ 0.0121063  ,  0.00271749 ,  2.94825e-27,  1.15816e-21,  3.62521e-08])
1053    , -79071.4    , array([ 0.0121063  ,  0.00271477 ,  2.9512e-27 ,  1.15816e-21,  3.62521e-08])
1054    , -79071.4    , array([ 0.0121063  ,  0.00271477 ,  2.94825e-27,  1.15932e-21,  3.62521e-08])
1055    , -79071.3    , array([ 0.0121063  ,  0.00271477 ,  2.94825e-27,  1.15816e-21,  3.62884e-08])
1056    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1057    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1058    , -78974.8    , array([ 0.00773803 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1059    , -78974.9    , array([ 0.00773029 ,  0.00133056 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1060    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.9512e-27 ,  1.15816e-21,  1.16207e-07])
1061    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15932e-21,  1.16207e-07])
1062    , -78974.7    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16324e-07])
1063    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1064    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1065    , -78974.8    , array([ 0.00773803 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1066    , -78974.9    , array([ 0.00773029 ,  0.00133056 ,  2.94825e-27,  1.15816e-21,  1.16207e-07])
1067    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.9512e-27 ,  1.15816e-21,  1.16207e-07])
1068    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15932e-21,  1.16207e-07])
1069    , -78974.7    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16324e-07])
1070    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1071    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1072    , -78974.8    , array([ 0.00773803 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1073    , -78974.9    , array([ 0.00773029 ,  0.00133056 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1074    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.9512e-27 ,  1.15816e-21,  1.16208e-07])
1075    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15932e-21,  1.16208e-07])
1076    , -78974.7    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16324e-07])
1084    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1085    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1086    , -78974.8    , array([ 0.00773803 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1087    , -78974.9    , array([ 0.00773029 ,  0.00133056 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1088    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.9512e-27 ,  1.15816e-21,  1.16208e-07])
1089    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15932e-21,  1.16208e-07])
1090    , -78974.7    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16324e-07])
1091    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1092    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1093    , -78974.8    , array([ 0.00773803 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1094    , -78974.9    , array([ 0.00773029 ,  0.00133056 ,  2.94825e-27,  1.15816e-21,  1.16208e-07])
1095    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.9512e-27 ,  1.15816e-21,  1.16208e-07])
1096    , -78974.8    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15932e-21,  1.16208e-07])
1097    , -78974.7    , array([ 0.00773029 ,  0.00132923 ,  2.94825e-27,  1.15816e-21,  1.16324e-07])
1098    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1099    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1100    , -78907.5    , array([ 0.00691713 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1101    , -78907.6    , array([ 0.00691022 ,  0.00111302 ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1102    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.9512e-27 ,  1.15816e-21,  1.55492e-07])
1103    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15932e-21,  1.55492e-07])
1104    , -78907.3    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55648e-07])
1105    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1106    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1107    , -78907.5    , array([ 0.00691713 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1108    , -78907.6    , array([ 0.00691022 ,  0.00111302 ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1109    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.9512e-27 ,  1.15816e-21,  1.55492e-07])
1110    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15932e-21,  1.55492e-07])
1111    , -78907.3    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55648e-07])
1112    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1113    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1114    , -78907.5    , array([ 0.00691713 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1115    , -78907.6    , array([ 0.00691022 ,  0.00111302 ,  2.94825e-27,  1.15816e-21,  1.55492e-07])
1116    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.9512e-27 ,  1.15816e-21,  1.55492e-07])
1117    , -78907.5    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15932e-21,  1.55492e-07])
1118    , -78907.3    , array([ 0.00691022 ,  0.0011119  ,  2.94825e-27,  1.15816e-21,  1.55648e-07])
1119    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1120    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1121    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1122    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1123    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1124    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1125    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1126    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1127    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1128    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1129    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1130    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1131    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1132    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1133    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1134    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1135    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1136    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1137    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1138    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1139    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1147    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1148    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1149    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1150    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1151    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1152    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1153    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1154    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1155    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1156    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1157    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1158    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1159    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1160    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1168    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1169    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1170    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1171    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1172    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1173    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1174    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1175    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1176    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1177    , -78860.1    , array([ 0.00653994 ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1178    , -78860.3    , array([ 0.0065334  ,  0.00101797 ,  2.94825e-27,  1.15816e-21,  1.79865e-07])
1179    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.9512e-27 ,  1.15816e-21,  1.79865e-07])
1180    , -78860.1    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15932e-21,  1.79865e-07])
1181    , -78859.9    , array([ 0.0065334  ,  0.00101695 ,  2.94825e-27,  1.15816e-21,  1.80045e-07])
1182    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1183    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1184    , -78853.4    , array([ 0.00649426 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1185    , -78853.6    , array([ 0.00648777 ,  0.00100668 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1186    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.9512e-27 ,  1.15816e-21,  1.83169e-07])
1187    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15932e-21,  1.83169e-07])
1188    , -78853.1    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83352e-07])
1189    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1190    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1191    , -78853.4    , array([ 0.00649426 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1192    , -78853.6    , array([ 0.00648777 ,  0.00100668 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1193    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.9512e-27 ,  1.15816e-21,  1.83169e-07])
1194    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15932e-21,  1.83169e-07])
1195    , -78853.1    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83352e-07])
1196    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
1197    , -78853.4    , array([ 0.00648777 ,  0.00100567 ,  2.94825e-27,  1.15816e-21,  1.83169e-07])
