12143   , -78978.3    , array([ 16.8898    ,  0.305501   ,  2.99947e-23,  1.29024e-48,  2.84418e-05])
12144   , -78978.3    , array([ 16.9067    ,  0.305501   ,  2.99947e-23,  1.29024e-48,  2.84418e-05])
12145   , -78978.5    , array([ 16.8898    ,  0.305806   ,  2.99947e-23,  1.29024e-48,  2.84418e-05])
12146   , -78978.3    , array([ 16.8898    ,  0.305501   ,  3.00247e-23,  1.29024e-48,  2.84418e-05])
12147   , -78978.3    , array([ 16.8898    ,  0.305501   ,  2.99947e-23,  1.29153e-48,  2.84418e-05])
12148   , -78978.2    , array([ 16.8898    ,  0.305501   ,  2.99947e-23,  1.29024e-48,  2.84702e-05])
12149   , -78978.3    , array([ 16.8898    ,  0.305501   ,  2.99947e-23,  1.29024e-48,  2.84418e-05])
12150   , -78631.2    , array([ 16.7434    ,  0.150513   ,  2.99947e-23,  1.29024e-48,  5.84519e-05])
12151   , -78631.2    , array([ 16.7434    ,  0.150513   ,  2.99947e-23,  1.29024e-48,  5.84519e-05])
12152   , -78631.2    , array([ 16.7602    ,  0.150513   ,  2.99947e-23,  1.29024e-48,  5.84519e-05])
12153   , -78631.7    , array([ 16.7434    ,  0.150664   ,  2.99947e-23,  1.29024e-48,  5.84519e-05])
12154   , -78631.2    , array([ 16.7434    ,  0.150513   ,  3.00247e-23,  1.29024e-48,  5.84519e-05])
12155   , -78631.2    , array([ 16.7434    ,  0.150513   ,  2.99947e-23,  1.29153e-48,  5.84519e-05])
12156   , -78630.8    , array([ 16.7434    ,  0.150513   ,  2.99947e-23,  1.29024e-48,  5.85104e-05])
12157   , -17908.2    , array([ 16.1706    ,  0.00886792 ,  2.99947e-23,  1.29024e-48,  0.00104272 ])
12158   , -17908.2    , array([ 16.1706    ,  0.00886792 ,  2.99947e-23,  1.29024e-48,  0.00104272 ])
12159   , -17908.2    , array([ 16.1868    ,  0.00886792 ,  2.99947e-23,  1.29024e-48,  0.00104272 ])
12160   , -17932.7    , array([ 16.1706    ,  0.00887679 ,  2.99947e-23,  1.29024e-48,  0.00104272 ])
12161   , -17908.2    , array([ 16.1706    ,  0.00886792 ,  3.00247e-23,  1.29024e-48,  0.00104272 ])
12162   , -17908.2    , array([ 16.1706    ,  0.00886792 ,  2.99947e-23,  1.29153e-48,  0.00104272 ])
12163   , -17883.7    , array([ 16.1706    ,  0.00886792 ,  2.99947e-23,  1.29024e-48,  0.00104376 ])
12171   , -17390      , array([ 16.1685    ,  0.00877497 ,  2.99947e-23,  1.29024e-48,  0.00105396 ])
12172   , -17390      , array([ 16.1685    ,  0.00877497 ,  2.99947e-23,  1.29024e-48,  0.00105396 ])
12173   , -17390      , array([ 16.1847    ,  0.00877497 ,  2.99947e-23,  1.29024e-48,  0.00105396 ])
12174   , -17414.3    , array([ 16.1685    ,  0.00878375 ,  2.99947e-23,  1.29024e-48,  0.00105396 ])
12175   , -17390      , array([ 16.1685    ,  0.00877497 ,  3.00247e-23,  1.29024e-48,  0.00105396 ])
12176   , -17390      , array([ 16.1685    ,  0.00877497 ,  2.99947e-23,  1.29153e-48,  0.00105396 ])
12177   , -17365.7    , array([ 16.1685    ,  0.00877497 ,  2.99947e-23,  1.29024e-48,  0.00105502 ])
12178   , -2597.72    , array([ 16.0699    ,  0.00533605 ,  2.99947e-23,  1.29024e-48,  0.00174843 ])
12179   , -2597.72    , array([ 16.0699    ,  0.00533605 ,  2.99947e-23,  1.29024e-48,  0.00174843 ])
12180   , -2597.73    , array([ 16.086     ,  0.00533605 ,  2.99947e-23,  1.29024e-48,  0.00174843 ])
12181   , -2599.43    , array([ 16.0699    ,  0.00534139 ,  2.99947e-23,  1.29024e-48,  0.00174843 ])
12182   , -2597.72    , array([ 16.0699    ,  0.00533605 ,  3.00247e-23,  1.29024e-48,  0.00174843 ])
12183   , -2597.72    , array([ 16.0699    ,  0.00533605 ,  2.99947e-23,  1.29153e-48,  0.00174843 ])
12184   , -2595.91    , array([ 16.0699    ,  0.00533605 ,  2.99947e-23,  1.29024e-48,  0.00175018 ])
12192   , -2597.11    , array([ 16.0699    ,  0.00533513 ,  2.99947e-23,  1.29024e-48,  0.00174874 ])
12193   , -2597.11    , array([ 16.0699    ,  0.00533513 ,  2.99947e-23,  1.29024e-48,  0.00174874 ])
12194   , -2597.11    , array([ 16.086     ,  0.00533513 ,  2.99947e-23,  1.29024e-48,  0.00174874 ])
12195   , -2598.8     , array([ 16.0699    ,  0.00534047 ,  2.99947e-23,  1.29024e-48,  0.00174874 ])
12196   , -2597.11    , array([ 16.0699    ,  0.00533513 ,  3.00247e-23,  1.29024e-48,  0.00174874 ])
12197   , -2597.11    , array([ 16.0699    ,  0.00533513 ,  2.99947e-23,  1.29153e-48,  0.00174874 ])
12198   , -2595.3     , array([ 16.0699    ,  0.00533513 ,  2.99947e-23,  1.29024e-48,  0.00175049 ])
12199   , -2556.6     , array([ 16.0667    ,  0.00524873 ,  2.99947e-23,  1.29024e-48,  0.00177803 ])
12200   , -2556.6     , array([ 16.0667    ,  0.00524873 ,  2.99947e-23,  1.29024e-48,  0.00177803 ])
12201   , -2556.61    , array([ 16.0828    ,  0.00524873 ,  2.99947e-23,  1.29024e-48,  0.00177803 ])
12202   , -2557.25    , array([ 16.0667    ,  0.00525398 ,  2.99947e-23,  1.29024e-48,  0.00177803 ])
12203   , -2556.6     , array([ 16.0667    ,  0.00524873 ,  3.00247e-23,  1.29024e-48,  0.00177803 ])
12204   , -2556.6     , array([ 16.0667    ,  0.00524873 ,  2.99947e-23,  1.29153e-48,  0.00177803 ])
12205   , -2555.84    , array([ 16.0667    ,  0.00524873 ,  2.99947e-23,  1.29024e-48,  0.00177981 ])
12213   , -2556.58    , array([ 16.0667    ,  0.00524864 ,  2.99947e-23,  1.29024e-48,  0.00177806 ])
12214   , -2556.58    , array([ 16.0667    ,  0.00524864 ,  2.99947e-23,  1.29024e-48,  0.00177806 ])
12215   , -2556.58    , array([ 16.0827    ,  0.00524864 ,  2.99947e-23,  1.29024e-48,  0.00177806 ])
12216   , -2557.23    , array([ 16.0667    ,  0.00525389 ,  2.99947e-23,  1.29024e-48,  0.00177806 ])
12217   , -2556.58    , array([ 16.0667    ,  0.00524864 ,  3.00247e-23,  1.29024e-48,  0.00177806 ])
12218   , -2556.58    , array([ 16.0667    ,  0.00524864 ,  2.99947e-23,  1.29153e-48,  0.00177806 ])
12219   , -2555.81    , array([ 16.0667    ,  0.00524864 ,  2.99947e-23,  1.29024e-48,  0.00177984 ])
12220   , -2554.12    , array([ 16.0663    ,  0.00523874 ,  2.99947e-23,  1.29024e-48,  0.00178148 ])
12221   , -2554.12    , array([ 16.0663    ,  0.00523874 ,  2.99947e-23,  1.29024e-48,  0.00178148 ])
12222   , -2554.12    , array([ 16.0824    ,  0.00523874 ,  2.99947e-23,  1.29024e-48,  0.00178148 ])
12223   , -2554.64    , array([ 16.0663    ,  0.00524398 ,  2.99947e-23,  1.29024e-48,  0.00178148 ])
12224   , -2554.12    , array([ 16.0663    ,  0.00523874 ,  3.00247e-23,  1.29024e-48,  0.00178148 ])
12225   , -2554.12    , array([ 16.0663    ,  0.00523874 ,  2.99947e-23,  1.29153e-48,  0.00178148 ])
12226   , -2553.48    , array([ 16.0663    ,  0.00523874 ,  2.99947e-23,  1.29024e-48,  0.00178327 ])
12227   , -177234     , array([ 15.8024    ,  0.00136186 ,  2.99947e-23,  1.29024e-48,  0.00701718 ])
12228   , -177234     , array([ 15.8024    ,  0.00136186 ,  2.99947e-23,  1.29024e-48,  0.00701718 ])
12229   , -177234     , array([ 15.8182    ,  0.00136186 ,  2.99947e-23,  1.29024e-48,  0.00701718 ])
12230   , -177047     , array([ 15.8024    ,  0.00136322 ,  2.99947e-23,  1.29024e-48,  0.00701718 ])
12231   , -177234     , array([ 15.8024    ,  0.00136186 ,  3.00247e-23,  1.29024e-48,  0.00701718 ])
12232   , -177234     , array([ 15.8024    ,  0.00136186 ,  2.99947e-23,  1.29153e-48,  0.00701718 ])
12233   , -177417     , array([ 15.8024    ,  0.00136186 ,  2.99947e-23,  1.29024e-48,  0.0070242  ])
12234   , -2557.07    , array([ 16.0623    ,  0.00513339 ,  2.99947e-23,  1.29024e-48,  0.00181869 ])
12235   , -2557.07    , array([ 16.0623    ,  0.00513339 ,  2.99947e-23,  1.29024e-48,  0.00181869 ])
12236   , -2557.07    , array([ 16.0784    ,  0.00513339 ,  2.99947e-23,  1.29024e-48,  0.00181869 ])
12237   , -2556.27    , array([ 16.0623    ,  0.00513853 ,  2.99947e-23,  1.29024e-48,  0.00181869 ])
12238   , -2557.07    , array([ 16.0623    ,  0.00513339 ,  3.00247e-23,  1.29024e-48,  0.00181869 ])
12239   , -2557.07    , array([ 16.0623    ,  0.00513339 ,  2.99947e-23,  1.29153e-48,  0.00181869 ])
12240   , -2557.73    , array([ 16.0623    ,  0.00513339 ,  2.99947e-23,  1.29024e-48,  0.00182051 ])
12241   , -2548.77    , array([ 16.0645    ,  0.00519153 ,  2.99947e-23,  1.29024e-48,  0.00179797 ])
12242   , -2548.77    , array([ 16.0645    ,  0.00519153 ,  2.99947e-23,  1.29024e-48,  0.00179797 ])
12243   , -2548.77    , array([ 16.0806    ,  0.00519153 ,  2.99947e-23,  1.29024e-48,  0.00179797 ])
12244   , -2548.71    , array([ 16.0645    ,  0.00519672 ,  2.99947e-23,  1.29024e-48,  0.00179797 ])
12245   , -2548.77    , array([ 16.0645    ,  0.00519153 ,  3.00247e-23,  1.29024e-48,  0.00179797 ])
12246   , -2548.77    , array([ 16.0645    ,  0.00519153 ,  2.99947e-23,  1.29153e-48,  0.00179797 ])
12247   , -2548.71    , array([ 16.0645    ,  0.00519153 ,  2.99947e-23,  1.29024e-48,  0.00179977 ])
12255   , -2548.65    , array([ 16.0638    ,  0.00519346 ,  2.99947e-23,  1.29024e-48,  0.00180037 ])
12256   , -2548.65    , array([ 16.0638    ,  0.00519346 ,  2.99947e-23,  1.29024e-48,  0.00180037 ])
12257   , -2548.65    , array([ 16.0799    ,  0.00519346 ,  2.99947e-23,  1.29024e-48,  0.00180037 ])
12258   , -2548.56    , array([ 16.0638    ,  0.00519865 ,  2.99947e-23,  1.29024e-48,  0.00180037 ])
12259   , -2548.65    , array([ 16.0638    ,  0.00519346 ,  3.00247e-23,  1.29024e-48,  0.00180037 ])
12260   , -2548.65    , array([ 16.0638    ,  0.00519346 ,  2.99947e-23,  1.29153e-48,  0.00180037 ])
12261   , -2548.62    , array([ 16.0638    ,  0.00519346 ,  2.99947e-23,  1.29024e-48,  0.00180217 ])
12262   , -2548.35    , array([ 16.0571    ,  0.00520335 ,  2.99947e-23,  1.29024e-48,  0.00180384 ])
12263   , -2548.35    , array([ 16.0571    ,  0.00520335 ,  2.99947e-23,  1.29024e-48,  0.00180384 ])
12264   , -2548.35    , array([ 16.0732    ,  0.00520335 ,  2.99947e-23,  1.29024e-48,  0.00180384 ])
12265   , -2548.25    , array([ 16.0571    ,  0.00520856 ,  2.99947e-23,  1.29024e-48,  0.00180384 ])
12266   , -2548.35    , array([ 16.0571    ,  0.00520335 ,  3.00247e-23,  1.29024e-48,  0.00180384 ])
12267   , -2548.35    , array([ 16.0571    ,  0.00520335 ,  2.99947e-23,  1.29153e-48,  0.00180384 ])
