104340  , -79086.8    , array([ 0.0565763  ,  1.01645    ,  7.14123e-77,  5.67927e-26,  1.70732e-07])
104341  , -79086.8    , array([ 0.0566329  ,  1.01645    ,  7.14123e-77,  5.67927e-26,  1.70732e-07])
104342  , -79086.8    , array([ 0.0565763  ,  1.01747    ,  7.14123e-77,  5.67927e-26,  1.70732e-07])
104343  , -79086.8    , array([ 0.0565763  ,  1.01645    ,  7.14838e-77,  5.67927e-26,  1.70732e-07])
104344  , -79086.8    , array([ 0.0565763  ,  1.01645    ,  7.14123e-77,  5.68495e-26,  1.70732e-07])
104345  , -79086.8    , array([ 0.0565763  ,  1.01645    ,  7.14123e-77,  5.67927e-26,  1.70903e-07])
104346  , -79086.8    , array([ 0.0565763  ,  1.01645    ,  7.14123e-77,  5.67927e-26,  1.70732e-07])
104347  , -79079      , array([ 0.0285558  ,  0.9611     ,  7.14123e-77,  5.67927e-26,  3.58298e-07])
104348  , -79079      , array([ 0.0285558  ,  0.9611     ,  7.14123e-77,  5.67927e-26,  3.58298e-07])
104349  , -79079      , array([ 0.0285844  ,  0.9611     ,  7.14123e-77,  5.67927e-26,  3.58298e-07])
104350  , -79079      , array([ 0.0285558  ,  0.962061   ,  7.14123e-77,  5.67927e-26,  3.58298e-07])
104351  , -79079      , array([ 0.0285558  ,  0.9611     ,  7.14838e-77,  5.67927e-26,  3.58298e-07])
104352  , -79079      , array([ 0.0285558  ,  0.9611     ,  7.14123e-77,  5.68495e-26,  3.58298e-07])
104353  , -79079      , array([ 0.0285558  ,  0.9611     ,  7.14123e-77,  5.67927e-26,  3.58656e-07])
104354  , -76247.1    , array([ 0.00185325 ,  0.768241   ,  7.14123e-77,  5.67927e-26,  6.94958e-06])
104355  , -76247.1    , array([ 0.00185325 ,  0.768241   ,  7.14123e-77,  5.67927e-26,  6.94958e-06])
104356  , -76249.7    , array([ 0.00185511 ,  0.768241   ,  7.14123e-77,  5.67927e-26,  6.94958e-06])
104357  , -76247.1    , array([ 0.00185325 ,  0.76901    ,  7.14123e-77,  5.67927e-26,  6.94958e-06])
104358  , -76247.1    , array([ 0.00185325 ,  0.768241   ,  7.14838e-77,  5.67927e-26,  6.94958e-06])
104359  , -76247.1    , array([ 0.00185325 ,  0.768241   ,  7.14123e-77,  5.68495e-26,  6.94958e-06])
104360  , -76244.4    , array([ 0.00185325 ,  0.768241   ,  7.14123e-77,  5.67927e-26,  6.95654e-06])
104368  , -76240.8    , array([ 0.00185119 ,  0.768171   ,  7.14123e-77,  5.67927e-26,  6.95799e-06])
104369  , -76240.8    , array([ 0.00185119 ,  0.768171   ,  7.14123e-77,  5.67927e-26,  6.95799e-06])
104370  , -76243.5    , array([ 0.00185304 ,  0.768171   ,  7.14123e-77,  5.67927e-26,  6.95799e-06])
104371  , -76240.8    , array([ 0.00185119 ,  0.76894    ,  7.14123e-77,  5.67927e-26,  6.95799e-06])
104372  , -76240.8    , array([ 0.00185119 ,  0.768171   ,  7.14838e-77,  5.67927e-26,  6.95799e-06])
104373  , -76240.8    , array([ 0.00185119 ,  0.768171   ,  7.14123e-77,  5.68495e-26,  6.95799e-06])
104374  , -76238.1    , array([ 0.00185119 ,  0.768171   ,  7.14123e-77,  5.67927e-26,  6.96495e-06])
104375  , -76234.6    , array([ 0.00184912 ,  0.768101   ,  7.14123e-77,  5.67927e-26,  6.96643e-06])
104376  , -76234.6    , array([ 0.00184912 ,  0.768101   ,  7.14123e-77,  5.67927e-26,  6.96643e-06])
104377  , -76237.2    , array([ 0.00185097 ,  0.768101   ,  7.14123e-77,  5.67927e-26,  6.96643e-06])
104378  , -76234.6    , array([ 0.00184912 ,  0.768869   ,  7.14123e-77,  5.67927e-26,  6.96643e-06])
104379  , -76234.6    , array([ 0.00184912 ,  0.768101   ,  7.14838e-77,  5.67927e-26,  6.96643e-06])
104380  , -76234.6    , array([ 0.00184912 ,  0.768101   ,  7.14123e-77,  5.68495e-26,  6.96643e-06])
104381  , -76231.9    , array([ 0.00184912 ,  0.768101   ,  7.14123e-77,  5.67927e-26,  6.9734e-06 ])
104389  , -76233      , array([ 0.0018486  ,  0.768083   ,  7.14123e-77,  5.67927e-26,  6.96854e-06])
104390  , -76233      , array([ 0.0018486  ,  0.768083   ,  7.14123e-77,  5.67927e-26,  6.96854e-06])
104391  , -76235.7    , array([ 0.00185045 ,  0.768083   ,  7.14123e-77,  5.67927e-26,  6.96854e-06])
104392  , -76233      , array([ 0.0018486  ,  0.768852   ,  7.14123e-77,  5.67927e-26,  6.96854e-06])
104393  , -76233      , array([ 0.0018486  ,  0.768083   ,  7.14838e-77,  5.67927e-26,  6.96854e-06])
104394  , -76233      , array([ 0.0018486  ,  0.768083   ,  7.14123e-77,  5.68495e-26,  6.96854e-06])
104395  , -76230.3    , array([ 0.0018486  ,  0.768083   ,  7.14123e-77,  5.67927e-26,  6.97551e-06])
104396  , -76231.4    , array([ 0.00184808 ,  0.768066   ,  7.14123e-77,  5.67927e-26,  6.97066e-06])
104397  , -76231.4    , array([ 0.00184808 ,  0.768066   ,  7.14123e-77,  5.67927e-26,  6.97066e-06])
104398  , -76234.1    , array([ 0.00184993 ,  0.768066   ,  7.14123e-77,  5.67927e-26,  6.97066e-06])
104399  , -76231.4    , array([ 0.00184808 ,  0.768834   ,  7.14123e-77,  5.67927e-26,  6.97066e-06])
104400  , -76231.4    , array([ 0.00184808 ,  0.768066   ,  7.14838e-77,  5.67927e-26,  6.97066e-06])
104401  , -76231.4    , array([ 0.00184808 ,  0.768066   ,  7.14123e-77,  5.68495e-26,  6.97066e-06])
104402  , -76228.7    , array([ 0.00184808 ,  0.768066   ,  7.14123e-77,  5.67927e-26,  6.97763e-06])
104410  , -76231      , array([ 0.00184796 ,  0.768061   ,  7.14123e-77,  5.67927e-26,  6.97119e-06])
104411  , -76231      , array([ 0.00184796 ,  0.768061   ,  7.14123e-77,  5.67927e-26,  6.97119e-06])
104412  , -76233.7    , array([ 0.0018498  ,  0.768061   ,  7.14123e-77,  5.67927e-26,  6.97119e-06])
104413  , -76231      , array([ 0.00184796 ,  0.76883    ,  7.14123e-77,  5.67927e-26,  6.97119e-06])
104414  , -76231      , array([ 0.00184796 ,  0.768061   ,  7.14838e-77,  5.67927e-26,  6.97119e-06])
104415  , -76231      , array([ 0.00184796 ,  0.768061   ,  7.14123e-77,  5.68495e-26,  6.97119e-06])
104416  , -76228.3    , array([ 0.00184796 ,  0.768061   ,  7.14123e-77,  5.67927e-26,  6.97816e-06])
104417  , -76230.6    , array([ 0.00184783 ,  0.768057   ,  7.14123e-77,  5.67927e-26,  6.97171e-06])
104418  , -76230.6    , array([ 0.00184783 ,  0.768057   ,  7.14123e-77,  5.67927e-26,  6.97171e-06])
104419  , -76233.3    , array([ 0.00184967 ,  0.768057   ,  7.14123e-77,  5.67927e-26,  6.97171e-06])
104420  , -76230.6    , array([ 0.00184783 ,  0.768825   ,  7.14123e-77,  5.67927e-26,  6.97171e-06])
104421  , -76230.6    , array([ 0.00184783 ,  0.768057   ,  7.14838e-77,  5.67927e-26,  6.97171e-06])
104422  , -76230.6    , array([ 0.00184783 ,  0.768057   ,  7.14123e-77,  5.68495e-26,  6.97171e-06])
104423  , -76227.9    , array([ 0.00184783 ,  0.768057   ,  7.14123e-77,  5.67927e-26,  6.97869e-06])
