2776    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2777    , -121166     , array([ 0.803878   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2778    , -121166     , array([ 0.803074   ,  1.15766    ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2779    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235536   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2780    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2781    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2782    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  1.97723e-09])
2783    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  1.97723e-09])
2784    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97921e-09])
2785    , -121166     , array([ 0.803074   ,  1.1565     ,  0.235301   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.97723e-09])
2786    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2787    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2788    , -121166     , array([ 0.800637   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2789    , -121166     , array([ 0.799837   ,  1.1556     ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2790    , -121166     , array([ 0.799837   ,  1.15445    ,  0.234006   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2791    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2792    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  2.00337e-09])
2793    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  2.00337e-09])
2794    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  2.00337e-09])
2795    , -121166     , array([ 0.799837   ,  1.15445    ,  0.233773   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.00538e-09])
2796    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2797    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2798    , -121166     , array([ 0.787803   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2799    , -121166     , array([ 0.787016   ,  1.14741    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2800    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227986   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2801    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2802    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  2.11145e-09])
2803    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  2.11145e-09])
2804    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  2.11145e-09])
2805    , -121166     , array([ 0.787016   ,  1.14626    ,  0.227759   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.11356e-09])
2806    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2807    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2808    , -121166     , array([ 0.738492   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2809    , -121166     , array([ 0.737754   ,  1.11523    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2810    , -121166     , array([ 0.737754   ,  1.11412    ,  0.205416   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2811    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2812    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  2.60526e-09])
2813    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  2.60526e-09])
2814    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  2.60526e-09])
2815    , -121166     , array([ 0.737754   ,  1.11412    ,  0.20521    ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  2.60787e-09])
2816    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2817    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2818    , -121166     , array([ 0.57024    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2819    , -121166     , array([ 0.56967    ,  0.995297   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2820    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135373   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2821    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2822    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  6.03861e-09])
2823    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  6.03861e-09])
2824    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  6.03861e-09])
2825    , -121166     , array([ 0.56967    ,  0.994303   ,  0.135238   ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  6.04465e-09])
2826    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2827    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2828    , -121159     , array([ 0.202724   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2829    , -121159     , array([ 0.202521   ,  0.631394   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2830    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255343  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2831    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2832    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2833    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  1.74293e-07])
2834    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  1.74293e-07])
2835    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255088  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74467e-07])
2846    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2847    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2848    , -121159     , array([ 0.202724   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2849    , -121159     , array([ 0.202521   ,  0.631394   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2850    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255343  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2851    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2852    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  1.74293e-07])
2853    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  1.74293e-07])
2854    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  1.74293e-07])
2855    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74468e-07])
2856    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2857    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2858    , -121159     , array([ 0.202724   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2859    , -121159     , array([ 0.202521   ,  0.631394   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2860    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255342  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2861    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2862    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2863    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  1.74294e-07])
2864    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  1.74294e-07])
2865    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74468e-07])
2876    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2877    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2878    , -121159     , array([ 0.202724   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2879    , -121159     , array([ 0.202521   ,  0.631394   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2880    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255342  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2881    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2882    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2883    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  1.74294e-07])
2884    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  1.74294e-07])
2885    , -121159     , array([ 0.202521   ,  0.630763   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74468e-07])
2886    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2887    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2888    , -121159     , array([ 0.202724   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2889    , -121159     , array([ 0.202521   ,  0.631394   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2890    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255342  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2891    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31624e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2892    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.22742e-56,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2893    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45729e-29,  4.41943e-21,  1.74294e-07])
2894    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.42385e-21,  1.74294e-07])
2895    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74469e-07])
2906    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
2907    , -121159     , array([ 0.202521   ,  0.630762   ,  0.0255087  ,  1.31493e-17,  1.2262e-56 ,  1.45584e-29,  4.41943e-21,  1.74294e-07])
