33932   , -79089.4    , array([ 0.0369842  ,  0.160169   ,  1.05924e-21,  2.13046e-55,  2.59204e-09])
33933   , -79089.4    , array([ 0.0370212  ,  0.160169   ,  1.05924e-21,  2.13046e-55,  2.59204e-09])
33934   , -79089.4    , array([ 0.0369842  ,  0.16033    ,  1.05924e-21,  2.13046e-55,  2.59204e-09])
33935   , -79089.4    , array([ 0.0369842  ,  0.160169   ,  1.0603e-21 ,  2.13046e-55,  2.59204e-09])
33936   , -79089.4    , array([ 0.0369842  ,  0.160169   ,  1.05924e-21,  2.13259e-55,  2.59204e-09])
33937   , -79089.4    , array([ 0.0369842  ,  0.160169   ,  1.05924e-21,  2.13046e-55,  2.59463e-09])
33938   , -79089.4    , array([ 0.0369842  ,  0.160169   ,  1.05924e-21,  2.13046e-55,  2.59204e-09])
33939   , -79089.4    , array([ 0.034972   ,  0.157154   ,  1.05924e-21,  2.13046e-55,  2.7941e-09 ])
33940   , -79089.4    , array([ 0.034972   ,  0.157154   ,  1.05924e-21,  2.13046e-55,  2.7941e-09 ])
33941   , -79089.4    , array([ 0.035007   ,  0.157154   ,  1.05924e-21,  2.13046e-55,  2.7941e-09 ])
33942   , -79089.4    , array([ 0.034972   ,  0.157311   ,  1.05924e-21,  2.13046e-55,  2.7941e-09 ])
33943   , -79089.4    , array([ 0.034972   ,  0.157154   ,  1.0603e-21 ,  2.13046e-55,  2.7941e-09 ])
33944   , -79089.4    , array([ 0.034972   ,  0.157154   ,  1.05924e-21,  2.13259e-55,  2.7941e-09 ])
33945   , -79089.4    , array([ 0.034972   ,  0.157154   ,  1.05924e-21,  2.13046e-55,  2.7969e-09 ])
33946   , -79089.3    , array([ 0.02796    ,  0.14565    ,  1.05924e-21,  2.13046e-55,  3.77264e-09])
33947   , -79089.3    , array([ 0.02796    ,  0.14565    ,  1.05924e-21,  2.13046e-55,  3.77264e-09])
33948   , -79089.3    , array([ 0.027988   ,  0.14565    ,  1.05924e-21,  2.13046e-55,  3.77264e-09])
33949   , -79089.3    , array([ 0.02796    ,  0.145796   ,  1.05924e-21,  2.13046e-55,  3.77264e-09])
33950   , -79089.3    , array([ 0.02796    ,  0.14565    ,  1.0603e-21 ,  2.13046e-55,  3.77264e-09])
33951   , -79089.3    , array([ 0.02796    ,  0.14565    ,  1.05924e-21,  2.13259e-55,  3.77264e-09])
33952   , -79089.3    , array([ 0.02796    ,  0.14565    ,  1.05924e-21,  2.13046e-55,  3.77642e-09])
33953   , -79088.4    , array([ 0.0114236  ,  0.107461   ,  1.05924e-21,  2.13046e-55,  1.25389e-08])
33954   , -79088.4    , array([ 0.0114236  ,  0.107461   ,  1.05924e-21,  2.13046e-55,  1.25389e-08])
33955   , -79088.4    , array([ 0.011435   ,  0.107461   ,  1.05924e-21,  2.13046e-55,  1.25389e-08])
