248425  , -78642.3    , array([ 15.769     ,  0.0711498  ,  0.00478509 ,  1.50451e-11,  2.70687e-05])
248707  , -151925     , array([ 0.0193491  ,  0.111846   ,  0.00465908 ,  1.50451e-11,  0.0413785  ])
248708  , -152064     , array([ 0.0193298  ,  0.111958   ,  0.00465908 ,  1.50451e-11,  0.0413785  ])
248709  , -152049     , array([ 0.0193298  ,  0.111846   ,  0.00466374 ,  1.50451e-11,  0.0413785  ])
248710  , -152049     , array([ 0.0193298  ,  0.111846   ,  0.00465908 ,  1.50601e-11,  0.0413785  ])
248711  , -152142     , array([ 0.0193298  ,  0.111846   ,  0.00465908 ,  1.50451e-11,  0.0414199  ])
248712  , -1786.26    , array([ 0.974205   ,  0.0720265  ,  0.00472948 ,  1.50451e-11,  0.0274064  ])
248713  , -1786.26    , array([ 0.974205   ,  0.0720265  ,  0.00472948 ,  1.50451e-11,  0.0274064  ])
248714  , -1785.76    , array([ 0.97518    ,  0.0720265  ,  0.00472948 ,  1.50451e-11,  0.0274064  ])
248715  , -1784.4     , array([ 0.974205   ,  0.0720986  ,  0.00472948 ,  1.50451e-11,  0.0274064  ])
248716  , -1786.26    , array([ 0.974205   ,  0.0720265  ,  0.00473421 ,  1.50451e-11,  0.0274064  ])
248717  , -1786.26    , array([ 0.974205   ,  0.0720265  ,  0.00472948 ,  1.50601e-11,  0.0274064  ])
248718  , -1788.52    , array([ 0.974205   ,  0.0720265  ,  0.00472948 ,  1.50451e-11,  0.0274338  ])
248719  , -1693.38    , array([ 1.61266    ,  0.068064   ,  0.0047386  ,  1.50451e-11,  0.0259924  ])
248720  , -1693.38    , array([ 1.61266    ,  0.068064   ,  0.0047386  ,  1.50451e-11,  0.0259924  ])
248721  , -1693.4     , array([ 1.61428    ,  0.068064   ,  0.0047386  ,  1.50451e-11,  0.0259924  ])
248722  , -1691.5     , array([ 1.61266    ,  0.0681321  ,  0.0047386  ,  1.50451e-11,  0.0259924  ])
248723  , -1693.38    , array([ 1.61266    ,  0.068064   ,  0.00474335 ,  1.50451e-11,  0.0259924  ])
248724  , -1693.38    , array([ 1.61266    ,  0.068064   ,  0.0047386  ,  1.50601e-11,  0.0259924  ])
248725  , -1695.27    , array([ 1.61266    ,  0.068064   ,  0.0047386  ,  1.50451e-11,  0.0260184  ])
248726  , -4928.08    , array([ 0.296755   ,  0.077673   ,  0.0100967  ,  1.50451e-11,  0.0273909  ])
248727  , -4928.08    , array([ 0.296755   ,  0.077673   ,  0.0100967  ,  1.50451e-11,  0.0273909  ])
248728  , -4921.45    , array([ 0.297052   ,  0.077673   ,  0.0100967  ,  1.50451e-11,  0.0273909  ])
248729  , -4928.56    , array([ 0.296755   ,  0.0777507  ,  0.0100967  ,  1.50451e-11,  0.0273909  ])
248730  , -4928.08    , array([ 0.296755   ,  0.077673   ,  0.0101068  ,  1.50451e-11,  0.0273909  ])
248731  , -4928.08    , array([ 0.296755   ,  0.077673   ,  0.0100967  ,  1.50601e-11,  0.0273909  ])
248732  , -4933.19    , array([ 0.296755   ,  0.077673   ,  0.0100967  ,  1.50451e-11,  0.0274183  ])
248733  , -1684.38    , array([ 1.27246    ,  0.0693339  ,  0.00526787 ,  1.50451e-11,  0.0261838  ])
248734  , -1684.38    , array([ 1.27246    ,  0.0693339  ,  0.00526787 ,  1.50451e-11,  0.0261838  ])
248735  , -1684.25    , array([ 1.27373    ,  0.0693339  ,  0.00526787 ,  1.50451e-11,  0.0261838  ])
248736  , -1682.79    , array([ 1.27246    ,  0.0694032  ,  0.00526787 ,  1.50451e-11,  0.0261838  ])
248737  , -1684.38    , array([ 1.27246    ,  0.0693339  ,  0.00527314 ,  1.50451e-11,  0.0261838  ])
248738  , -1684.38    , array([ 1.27246    ,  0.0693339  ,  0.00526787 ,  1.50601e-11,  0.0261838  ])
248739  , -1686.09    , array([ 1.27246    ,  0.0693339  ,  0.00526787 ,  1.50451e-11,  0.02621    ])
248740  , -1668.1     , array([ 1.28642    ,  0.0689602  ,  0.00562132 ,  1.50451e-11,  0.0257984  ])
248741  , -1668.1     , array([ 1.28642    ,  0.0689602  ,  0.00562132 ,  1.50451e-11,  0.0257984  ])
248742  , -1667.99    , array([ 1.2877     ,  0.0689602  ,  0.00562132 ,  1.50451e-11,  0.0257984  ])
248743  , -1666.79    , array([ 1.28642    ,  0.0690292  ,  0.00562132 ,  1.50451e-11,  0.0257984  ])
248744  , -1668.1     , array([ 1.28642    ,  0.0689602  ,  0.00562695 ,  1.50451e-11,  0.0257984  ])
248745  , -1668.1     , array([ 1.28642    ,  0.0689602  ,  0.00562132 ,  1.50601e-11,  0.0257984  ])
248746  , -1669.51    , array([ 1.28642    ,  0.0689602  ,  0.00562132 ,  1.50451e-11,  0.0258243  ])
248747  , -1643.01    , array([ 1.33943    ,  0.0685507  ,  0.00791157 ,  1.50451e-11,  0.0251458  ])
248748  , -1643.01    , array([ 1.33943    ,  0.0685507  ,  0.00791157 ,  1.50451e-11,  0.0251458  ])
248749  , -1642.95    , array([ 1.34077    ,  0.0685507  ,  0.00791157 ,  1.50451e-11,  0.0251458  ])
248750  , -1642.3     , array([ 1.33943    ,  0.0686193  ,  0.00791157 ,  1.50451e-11,  0.0251458  ])
248751  , -1643.01    , array([ 1.33943    ,  0.0685507  ,  0.00791949 ,  1.50451e-11,  0.0251458  ])
248752  , -1643.01    , array([ 1.33943    ,  0.0685507  ,  0.00791157 ,  1.50601e-11,  0.0251458  ])
248753  , -1643.79    , array([ 1.33943    ,  0.0685507  ,  0.00791157 ,  1.50451e-11,  0.025171   ])
248754  , -1631.15    , array([ 1.41608    ,  0.0679904  ,  0.0242755  ,  1.50451e-11,  0.0243419  ])
248755  , -1631.15    , array([ 1.41608    ,  0.0679904  ,  0.0242755  ,  1.50451e-11,  0.0243419  ])
248756  , -1631.15    , array([ 1.4175     ,  0.0679904  ,  0.0242755  ,  1.50451e-11,  0.0243419  ])
248757  , -1631.17    , array([ 1.41608    ,  0.0680584  ,  0.0242755  ,  1.50451e-11,  0.0243419  ])
248758  , -1631.15    , array([ 1.41608    ,  0.0679904  ,  0.0242998  ,  1.50451e-11,  0.0243419  ])
248759  , -1631.15    , array([ 1.41608    ,  0.0679904  ,  0.0242755  ,  1.50601e-11,  0.0243419  ])
248760  , -1631.14    , array([ 1.41608    ,  0.0679904  ,  0.0242755  ,  1.50451e-11,  0.0243662  ])
248761  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248762  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248763  , -1626.93    , array([ 1.44163    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248764  , -1627.05    , array([ 1.44019    ,  0.0679268  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248765  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112165   ,  1.50451e-11,  0.0242413  ])
248766  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50601e-11,  0.0242413  ])
248767  , -1626.78    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242655  ])
248775  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248776  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248777  , -1626.93    , array([ 1.44163    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248778  , -1627.05    , array([ 1.44019    ,  0.0679268  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248779  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112165   ,  1.50451e-11,  0.0242413  ])
248780  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50601e-11,  0.0242413  ])
248781  , -1626.78    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242655  ])
248782  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248783  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248784  , -1626.93    , array([ 1.44163    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248785  , -1627.05    , array([ 1.44019    ,  0.0679268  ,  0.112053   ,  1.50451e-11,  0.0242413  ])
248786  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112165   ,  1.50451e-11,  0.0242413  ])
248787  , -1626.92    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50601e-11,  0.0242413  ])
248788  , -1626.78    , array([ 1.44019    ,  0.0678589  ,  0.112053   ,  1.50451e-11,  0.0242655  ])
248789  , -1602.63    , array([ 1.48966    ,  0.0675966  ,  2.38742    ,  1.50451e-11,  0.0240413  ])
248790  , -1602.63    , array([ 1.48966    ,  0.0675966  ,  2.38742    ,  1.50451e-11,  0.0240413  ])
248791  , -1602.79    , array([ 1.49115    ,  0.0675966  ,  2.38742    ,  1.50451e-11,  0.0240413  ])
248792  , -1603.9     , array([ 1.48966    ,  0.0676642  ,  2.38742    ,  1.50451e-11,  0.0240413  ])
248793  , -1602.67    , array([ 1.48966    ,  0.0675966  ,  2.38981    ,  1.50451e-11,  0.0240413  ])
248794  , -1602.63    , array([ 1.48966    ,  0.0675966  ,  2.38742    ,  1.50601e-11,  0.0240413  ])
248795  , -1601.13    , array([ 1.48966    ,  0.0675966  ,  2.38742    ,  1.50451e-11,  0.0240654  ])
248796  , -1625.11    , array([ 1.44514    ,  0.0678322  ,  0.152913   ,  1.50451e-11,  0.0242209  ])
248797  , -1625.11    , array([ 1.44514    ,  0.0678322  ,  0.152913   ,  1.50451e-11,  0.0242209  ])
248798  , -1625.13    , array([ 1.44659    ,  0.0678322  ,  0.152913   ,  1.50451e-11,  0.0242209  ])
248799  , -1625.27    , array([ 1.44514    ,  0.0679001  ,  0.152913   ,  1.50451e-11,  0.0242209  ])
248800  , -1625.11    , array([ 1.44514    ,  0.0678322  ,  0.153066   ,  1.50451e-11,  0.0242209  ])
248801  , -1625.11    , array([ 1.44514    ,  0.0678322  ,  0.152913   ,  1.50601e-11,  0.0242209  ])
248802  , -1624.93    , array([ 1.44514    ,  0.0678322  ,  0.152913   ,  1.50451e-11,  0.0242451  ])
248803  , -1597.81    , array([ 1.47794    ,  0.0676579  ,  1.1673     ,  1.50451e-11,  0.0240879  ])
248804  , -1597.81    , array([ 1.47794    ,  0.0676579  ,  1.1673     ,  1.50451e-11,  0.0240879  ])
248805  , -1597.9     , array([ 1.47942    ,  0.0676579  ,  1.1673     ,  1.50451e-11,  0.0240879  ])
248806  , -1598.53    , array([ 1.47794    ,  0.0677256  ,  1.1673     ,  1.50451e-11,  0.0240879  ])
248807  , -1597.8     , array([ 1.47794    ,  0.0676579  ,  1.16847    ,  1.50451e-11,  0.0240879  ])
248808  , -1597.81    , array([ 1.47794    ,  0.0676579  ,  1.1673     ,  1.50601e-11,  0.0240879  ])
248809  , -1596.94    , array([ 1.47794    ,  0.0676579  ,  1.1673     ,  1.50451e-11,  0.024112   ])
248810  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62259    ,  1.50451e-11,  0.0240665  ])
248811  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62259    ,  1.50451e-11,  0.0240665  ])
248812  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.62259    ,  1.50451e-11,  0.0240665  ])
248813  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.62259    ,  1.50451e-11,  0.0240665  ])
248814  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62422    ,  1.50451e-11,  0.0240665  ])
248815  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62259    ,  1.50601e-11,  0.0240665  ])
248816  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.62259    ,  1.50451e-11,  0.0240906  ])
248824  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248825  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248826  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248827  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248828  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62422    ,  1.50451e-11,  0.0240665  ])
248829  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248830  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248831  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248832  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248833  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248834  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248835  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62422    ,  1.50451e-11,  0.0240665  ])
248836  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248837  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248845  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248846  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248847  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248848  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248849  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62423    ,  1.50451e-11,  0.0240665  ])
248850  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248851  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248852  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248853  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248854  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248855  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248856  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62423    ,  1.50451e-11,  0.0240665  ])
248857  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248858  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248866  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248867  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248868  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248869  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248870  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62423    ,  1.50451e-11,  0.0240665  ])
248871  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248872  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248873  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248874  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248875  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248876  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248877  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62423    ,  1.50451e-11,  0.0240665  ])
248878  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248879  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248887  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248888  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248889  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248890  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248891  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62423    ,  1.50451e-11,  0.0240665  ])
248892  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248893  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248894  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248895  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248896  , -1595.3     , array([ 1.4848     ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248897  , -1596.11    , array([ 1.48332    ,  0.0676973  ,  1.6226     ,  1.50451e-11,  0.0240665  ])
248898  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.62423    ,  1.50451e-11,  0.0240665  ])
248899  , -1595.18    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50601e-11,  0.0240665  ])
248900  , -1594.06    , array([ 1.48332    ,  0.0676297  ,  1.6226     ,  1.50451e-11,  0.0240906  ])
248901  , -2166.22    , array([ 1.50451    ,  0.067782   ,  9.23601    ,  1.50451e-11,  0.0240953  ])
248902  , -2166.22    , array([ 1.50451    ,  0.067782   ,  9.23601    ,  1.50451e-11,  0.0240953  ])
248903  , -2166.69    , array([ 1.50602    ,  0.067782   ,  9.23601    ,  1.50451e-11,  0.0240953  ])
248904  , -2170.13    , array([ 1.50451    ,  0.0678498  ,  9.23601    ,  1.50451e-11,  0.0240953  ])
248905  , -2167.47    , array([ 1.50451    ,  0.067782   ,  9.24525    ,  1.50451e-11,  0.0240953  ])
248906  , -2166.22    , array([ 1.50451    ,  0.067782   ,  9.23601    ,  1.50601e-11,  0.0240953  ])
248907  , -2162.74    , array([ 1.50451    ,  0.067782   ,  9.23601    ,  1.50451e-11,  0.0241194  ])
248908  , -1597.72    , array([ 1.48651    ,  0.0676527  ,  2.11096    ,  1.50451e-11,  0.0240708  ])
248909  , -1597.72    , array([ 1.48651    ,  0.0676527  ,  2.11096    ,  1.50451e-11,  0.0240708  ])
248910  , -1597.86    , array([ 1.48799    ,  0.0676527  ,  2.11096    ,  1.50451e-11,  0.0240708  ])
248911  , -1598.86    , array([ 1.48651    ,  0.0677204  ,  2.11096    ,  1.50451e-11,  0.0240708  ])
248912  , -1597.74    , array([ 1.48651    ,  0.0676527  ,  2.11307    ,  1.50451e-11,  0.0240708  ])
248913  , -1597.72    , array([ 1.48651    ,  0.0676527  ,  2.11096    ,  1.50601e-11,  0.0240708  ])
248914  , -1596.36    , array([ 1.48651    ,  0.0676527  ,  2.11096    ,  1.50451e-11,  0.0240949  ])
248915  , -1595.16    , array([ 1.48356    ,  0.0676314  ,  1.65451    ,  1.50451e-11,  0.0240668  ])
248916  , -1595.16    , array([ 1.48356    ,  0.0676314  ,  1.65451    ,  1.50451e-11,  0.0240668  ])
248917  , -1595.28    , array([ 1.48504    ,  0.0676314  ,  1.65451    ,  1.50451e-11,  0.0240668  ])
248918  , -1596.11    , array([ 1.48356    ,  0.067699   ,  1.65451    ,  1.50451e-11,  0.0240668  ])
248919  , -1595.16    , array([ 1.48356    ,  0.0676314  ,  1.65616    ,  1.50451e-11,  0.0240668  ])
248920  , -1595.16    , array([ 1.48356    ,  0.0676314  ,  1.65451    ,  1.50601e-11,  0.0240668  ])
248921  , -1594.03    , array([ 1.48356    ,  0.0676314  ,  1.65451    ,  1.50451e-11,  0.0240909  ])
248922  , -1595.13    , array([ 1.48354    ,  0.0676343  ,  1.65506    ,  1.50451e-11,  0.0240683  ])
248923  , -1595.13    , array([ 1.48354    ,  0.0676343  ,  1.65506    ,  1.50451e-11,  0.0240683  ])
248924  , -1595.25    , array([ 1.48503    ,  0.0676343  ,  1.65506    ,  1.50451e-11,  0.0240683  ])
248925  , -1596.07    , array([ 1.48354    ,  0.0677019  ,  1.65506    ,  1.50451e-11,  0.0240683  ])
248926  , -1595.13    , array([ 1.48354    ,  0.0676343  ,  1.65672    ,  1.50451e-11,  0.0240683  ])
248927  , -1595.13    , array([ 1.48354    ,  0.0676343  ,  1.65506    ,  1.50601e-11,  0.0240683  ])
248928  , -1594       , array([ 1.48354    ,  0.0676343  ,  1.65506    ,  1.50451e-11,  0.0240924  ])
248929  , -1594.99    , array([ 1.4835     ,  0.0676459  ,  1.65729    ,  1.50451e-11,  0.0240744  ])
248930  , -1594.99    , array([ 1.4835     ,  0.0676459  ,  1.65729    ,  1.50451e-11,  0.0240744  ])
248931  , -1595.11    , array([ 1.48498    ,  0.0676459  ,  1.65729    ,  1.50451e-11,  0.0240744  ])
248932  , -1595.94    , array([ 1.4835     ,  0.0677136  ,  1.65729    ,  1.50451e-11,  0.0240744  ])
248933  , -1594.99    , array([ 1.4835     ,  0.0676459  ,  1.65894    ,  1.50451e-11,  0.0240744  ])
248934  , -1594.99    , array([ 1.4835     ,  0.0676459  ,  1.65729    ,  1.50601e-11,  0.0240744  ])
248935  , -1593.86    , array([ 1.4835     ,  0.0676459  ,  1.65729    ,  1.50451e-11,  0.0240985  ])
248936  , -1594.45    , array([ 1.48332    ,  0.0676924  ,  1.66622    ,  1.50451e-11,  0.0240988  ])
248937  , -1594.45    , array([ 1.48332    ,  0.0676924  ,  1.66622    ,  1.50451e-11,  0.0240988  ])
248938  , -1594.57    , array([ 1.4848     ,  0.0676924  ,  1.66622    ,  1.50451e-11,  0.0240988  ])
248939  , -1595.39    , array([ 1.48332    ,  0.0677601  ,  1.66622    ,  1.50451e-11,  0.0240988  ])
248940  , -1594.45    , array([ 1.48332    ,  0.0676924  ,  1.66788    ,  1.50451e-11,  0.0240988  ])
248941  , -1594.45    , array([ 1.48332    ,  0.0676924  ,  1.66622    ,  1.50601e-11,  0.0240988  ])
248942  , -1593.32    , array([ 1.48332    ,  0.0676924  ,  1.66622    ,  1.50451e-11,  0.0241229  ])
248943  , -1592.28    , array([ 1.48259    ,  0.0678785  ,  1.70242    ,  1.50451e-11,  0.0241966  ])
248944  , -1592.28    , array([ 1.48259    ,  0.0678785  ,  1.70242    ,  1.50451e-11,  0.0241966  ])
248945  , -1592.4     , array([ 1.48407    ,  0.0678785  ,  1.70242    ,  1.50451e-11,  0.0241966  ])
248946  , -1593.2     , array([ 1.48259    ,  0.0679464  ,  1.70242    ,  1.50451e-11,  0.0241966  ])
248947  , -1592.28    , array([ 1.48259    ,  0.0678785  ,  1.70412    ,  1.50451e-11,  0.0241966  ])
248948  , -1592.28    , array([ 1.48259    ,  0.0678785  ,  1.70242    ,  1.50601e-11,  0.0241966  ])
248949  , -1591.17    , array([ 1.48259    ,  0.0678785  ,  1.70242    ,  1.50451e-11,  0.0242208  ])
248950  , -1583.85    , array([ 1.47969    ,  0.0686283  ,  1.85525    ,  1.50451e-11,  0.0245917  ])
248951  , -1583.85    , array([ 1.47969    ,  0.0686283  ,  1.85525    ,  1.50451e-11,  0.0245917  ])
248952  , -1583.97    , array([ 1.48117    ,  0.0686283  ,  1.85525    ,  1.50451e-11,  0.0245917  ])
248953  , -1584.7     , array([ 1.47969    ,  0.068697   ,  1.85525    ,  1.50451e-11,  0.0245917  ])
248954  , -1583.85    , array([ 1.47969    ,  0.0686283  ,  1.85711    ,  1.50451e-11,  0.0245917  ])
248955  , -1583.85    , array([ 1.47969    ,  0.0686283  ,  1.85525    ,  1.50601e-11,  0.0245917  ])
248956  , -1582.8     , array([ 1.47969    ,  0.0686283  ,  1.85525    ,  1.50451e-11,  0.0246163  ])
248957  , -1554.73    , array([ 1.46815    ,  0.0717112  ,  2.6167     ,  1.50451e-11,  0.0262379  ])
248958  , -1554.73    , array([ 1.46815    ,  0.0717112  ,  2.6167     ,  1.50451e-11,  0.0262379  ])
248959  , -1554.89    , array([ 1.46961    ,  0.0717112  ,  2.6167     ,  1.50451e-11,  0.0262379  ])
248960  , -1555.41    , array([ 1.46815    ,  0.071783   ,  2.6167     ,  1.50451e-11,  0.0262379  ])
248961  , -1554.75    , array([ 1.46815    ,  0.0717112  ,  2.61932    ,  1.50451e-11,  0.0262379  ])
248962  , -1554.73    , array([ 1.46815    ,  0.0717112  ,  2.6167     ,  1.50601e-11,  0.0262379  ])
248963  , -1553.85    , array([ 1.46815    ,  0.0717112  ,  2.6167     ,  1.50451e-11,  0.0262642  ])
248964  , -1493.42    , array([ 1.28985    ,  0.0828247  ,  4.53956    ,  1.50451e-11,  0.0317394  ])
248965  , -1493.42    , array([ 1.28985    ,  0.0828247  ,  4.53956    ,  1.50451e-11,  0.0317394  ])
248966  , -1493.66    , array([ 1.29114    ,  0.0828247  ,  4.53956    ,  1.50451e-11,  0.0317394  ])
248967  , -1494.07    , array([ 1.28985    ,  0.0829076  ,  4.53956    ,  1.50451e-11,  0.0317394  ])
248968  , -1493.57    , array([ 1.28985    ,  0.0828247  ,  4.5441     ,  1.50451e-11,  0.0317394  ])
248969  , -1493.42    , array([ 1.28985    ,  0.0828247  ,  4.53956    ,  1.50601e-11,  0.0317394  ])
248970  , -1492.61    , array([ 1.28985    ,  0.0828247  ,  4.53956    ,  1.50451e-11,  0.0317712  ])
248971  , -1418.56    , array([ 1.06909    ,  0.100221   ,  4.71768    ,  1.50451e-11,  0.0410209  ])
248972  , -1418.56    , array([ 1.06909    ,  0.100221   ,  4.71768    ,  1.50451e-11,  0.0410209  ])
248973  , -1418.6     , array([ 1.07016    ,  0.100221   ,  4.71768    ,  1.50451e-11,  0.0410209  ])
248974  , -1418.2     , array([ 1.06909    ,  0.100322   ,  4.71768    ,  1.50451e-11,  0.0410209  ])
248975  , -1418.49    , array([ 1.06909    ,  0.100221   ,  4.7224     ,  1.50451e-11,  0.0410209  ])
248976  , -1418.56    , array([ 1.06909    ,  0.100221   ,  4.71768    ,  1.50602e-11,  0.0410209  ])
248977  , -1418.84    , array([ 1.06909    ,  0.100221   ,  4.71768    ,  1.50451e-11,  0.0410619  ])
248978  , -1463.54    , array([ 0.864297   ,  0.115528   ,  6.89947    ,  1.50451e-11,  0.0487343  ])
248979  , -1463.54    , array([ 0.864297   ,  0.115528   ,  6.89947    ,  1.50451e-11,  0.0487343  ])
248980  , -1463.51    , array([ 0.865162   ,  0.115528   ,  6.89947    ,  1.50451e-11,  0.0487343  ])
248981  , -1464.46    , array([ 0.864297   ,  0.115644   ,  6.89947    ,  1.50451e-11,  0.0487343  ])
