298987  , -79088.8    , array([ 0.347819   ,  0.829197   ,  0.00926838 ,  7.10843e-92,  1.78227e-07])
299085  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299086  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299087  , -51102.1    , array([ 0.00332998 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299088  , -51109.1    , array([ 0.00332665 ,  0.0470839  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299089  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00927815 ,  7.10843e-92,  0.000342327])
299090  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.11554e-92,  0.000342327])
299091  , -51104.8    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342669])
299099  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299100  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299101  , -51102.1    , array([ 0.00332998 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299102  , -51109.1    , array([ 0.00332665 ,  0.0470839  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299103  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00927815 ,  7.10843e-92,  0.000342327])
299104  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.11554e-92,  0.000342327])
299105  , -51104.8    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342669])
299106  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299107  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299108  , -51102.1    , array([ 0.00332998 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299109  , -51109.1    , array([ 0.00332665 ,  0.0470839  ,  0.00926888 ,  7.10843e-92,  0.000342327])
299110  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00927815 ,  7.10843e-92,  0.000342327])
299111  , -51105.3    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.11554e-92,  0.000342327])
299112  , -51104.8    , array([ 0.00332665 ,  0.0470369  ,  0.00926888 ,  7.10843e-92,  0.000342669])
299113  , -124915     , array([ 0.00148171 ,  0.0285454  ,  0.00926897 ,  7.10843e-92,  0.00127556 ])
299114  , -124915     , array([ 0.00148171 ,  0.0285454  ,  0.00926897 ,  7.10843e-92,  0.00127556 ])
299115  , -124828     , array([ 0.0014832  ,  0.0285454  ,  0.00926897 ,  7.10843e-92,  0.00127556 ])
299116  , -124929     , array([ 0.00148171 ,  0.028574   ,  0.00926897 ,  7.10843e-92,  0.00127556 ])
299117  , -124915     , array([ 0.00148171 ,  0.0285454  ,  0.00927824 ,  7.10843e-92,  0.00127556 ])
299118  , -124915     , array([ 0.00148171 ,  0.0285454  ,  0.00926897 ,  7.11554e-92,  0.00127556 ])
299119  , -124986     , array([ 0.00148171 ,  0.0285454  ,  0.00926897 ,  7.10843e-92,  0.00127684 ])
299120  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299121  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299122  , -51102.1    , array([ 0.00332995 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299123  , -51109.1    , array([ 0.00332662 ,  0.0470837  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299124  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00927815 ,  7.10843e-92,  0.000342331])
299125  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.11554e-92,  0.000342331])
299126  , -51104.8    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342673])
299127  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299128  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299129  , -51102.1    , array([ 0.00332995 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299130  , -51109.1    , array([ 0.00332662 ,  0.0470837  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299131  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00927815 ,  7.10843e-92,  0.000342331])
299132  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.11554e-92,  0.000342331])
299133  , -51104.8    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342673])
299134  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299135  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299136  , -51102.1    , array([ 0.00332995 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299137  , -51109.1    , array([ 0.00332662 ,  0.0470837  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299138  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00927815 ,  7.10843e-92,  0.000342331])
299139  , -51105.3    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.11554e-92,  0.000342331])
299140  , -51104.8    , array([ 0.00332662 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342673])
299141  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299142  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299143  , -51102.1    , array([ 0.00332995 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299144  , -51109      , array([ 0.00332663 ,  0.0470837  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299145  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00927815 ,  7.10843e-92,  0.000342331])
299146  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.11554e-92,  0.000342331])
299147  , -51104.8    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342673])
299148  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299149  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299150  , -51102.1    , array([ 0.00332996 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299151  , -51109      , array([ 0.00332663 ,  0.0470836  ,  0.00926888 ,  7.10843e-92,  0.000342331])
299152  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00927815 ,  7.10843e-92,  0.000342331])
299153  , -51105.3    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.11554e-92,  0.000342331])
299154  , -51104.7    , array([ 0.00332663 ,  0.0470366  ,  0.00926888 ,  7.10843e-92,  0.000342674])
299155  , -51105.3    , array([ 0.00332664 ,  0.0470363  ,  0.00926888 ,  7.10843e-92,  0.000342332])
299156  , -51105.3    , array([ 0.00332664 ,  0.0470363  ,  0.00926888 ,  7.10843e-92,  0.000342332])
299157  , -51102.1    , array([ 0.00332996 ,  0.0470363  ,  0.00926888 ,  7.10843e-92,  0.000342332])
299158  , -51109      , array([ 0.00332664 ,  0.0470833  ,  0.00926888 ,  7.10843e-92,  0.000342332])
299159  , -51105.3    , array([ 0.00332664 ,  0.0470363  ,  0.00927815 ,  7.10843e-92,  0.000342332])
299160  , -51105.3    , array([ 0.00332664 ,  0.0470363  ,  0.00926888 ,  7.11554e-92,  0.000342332])
299161  , -51104.7    , array([ 0.00332664 ,  0.0470363  ,  0.00926888 ,  7.10843e-92,  0.000342675])
299162  , -51105.2    , array([ 0.00332667 ,  0.0470351  ,  0.00926888 ,  7.10843e-92,  0.000342337])
299163  , -51105.2    , array([ 0.00332667 ,  0.0470351  ,  0.00926888 ,  7.10843e-92,  0.000342337])
299164  , -51101.9    , array([ 0.00333    ,  0.0470351  ,  0.00926888 ,  7.10843e-92,  0.000342337])
299165  , -51108.9    , array([ 0.00332667 ,  0.0470822  ,  0.00926888 ,  7.10843e-92,  0.000342337])
299166  , -51105.2    , array([ 0.00332667 ,  0.0470351  ,  0.00927815 ,  7.10843e-92,  0.000342337])
299167  , -51105.2    , array([ 0.00332667 ,  0.0470351  ,  0.00926888 ,  7.11554e-92,  0.000342337])
299168  , -51104.6    , array([ 0.00332667 ,  0.0470351  ,  0.00926888 ,  7.10843e-92,  0.000342679])
299169  , -51104.6    , array([ 0.00332681 ,  0.0470306  ,  0.00926888 ,  7.10843e-92,  0.000342356])
299170  , -51104.6    , array([ 0.00332681 ,  0.0470306  ,  0.00926888 ,  7.10843e-92,  0.000342356])
299171  , -51101.4    , array([ 0.00333014 ,  0.0470306  ,  0.00926888 ,  7.10843e-92,  0.000342356])
299172  , -51108.4    , array([ 0.00332681 ,  0.0470777  ,  0.00926888 ,  7.10843e-92,  0.000342356])
299173  , -51104.6    , array([ 0.00332681 ,  0.0470306  ,  0.00927816 ,  7.10843e-92,  0.000342356])
299174  , -51104.6    , array([ 0.00332681 ,  0.0470306  ,  0.00926888 ,  7.11554e-92,  0.000342356])
299175  , -51104.1    , array([ 0.00332681 ,  0.0470306  ,  0.00926888 ,  7.10843e-92,  0.000342698])
299176  , -51102.5    , array([ 0.00332737 ,  0.0470126  ,  0.0092689  ,  7.10843e-92,  0.00034243 ])
299177  , -51102.5    , array([ 0.00332737 ,  0.0470126  ,  0.0092689  ,  7.10843e-92,  0.00034243 ])
299178  , -51099.3    , array([ 0.0033307  ,  0.0470126  ,  0.0092689  ,  7.10843e-92,  0.00034243 ])
299179  , -51106.3    , array([ 0.00332737 ,  0.0470597  ,  0.0092689  ,  7.10843e-92,  0.00034243 ])
299180  , -51102.5    , array([ 0.00332737 ,  0.0470126  ,  0.00927817 ,  7.10843e-92,  0.00034243 ])
299181  , -51102.5    , array([ 0.00332737 ,  0.0470126  ,  0.0092689  ,  7.11554e-92,  0.00034243 ])
299182  , -51102      , array([ 0.00332737 ,  0.0470126  ,  0.0092689  ,  7.10843e-92,  0.000342772])
299183  , -51094.1    , array([ 0.0033296  ,  0.0469407  ,  0.00926896 ,  7.10843e-92,  0.000342726])
299184  , -51094.1    , array([ 0.0033296  ,  0.0469407  ,  0.00926896 ,  7.10843e-92,  0.000342726])
299185  , -51090.9    , array([ 0.00333293 ,  0.0469407  ,  0.00926896 ,  7.10843e-92,  0.000342726])
299186  , -51097.9    , array([ 0.0033296  ,  0.0469877  ,  0.00926896 ,  7.10843e-92,  0.000342726])
299187  , -51094.1    , array([ 0.0033296  ,  0.0469407  ,  0.00927824 ,  7.10843e-92,  0.000342726])
299188  , -51094.1    , array([ 0.0033296  ,  0.0469407  ,  0.00926896 ,  7.11554e-92,  0.000342726])
299189  , -51093.6    , array([ 0.0033296  ,  0.0469407  ,  0.00926896 ,  7.10843e-92,  0.000343069])
299190  , -51060.3    , array([ 0.00333855 ,  0.046654   ,  0.00926922 ,  7.10843e-92,  0.000343914])
299191  , -51060.3    , array([ 0.00333855 ,  0.046654   ,  0.00926922 ,  7.10843e-92,  0.000343914])
299192  , -51057.1    , array([ 0.00334189 ,  0.046654   ,  0.00926922 ,  7.10843e-92,  0.000343914])
299193  , -51064.1    , array([ 0.00333855 ,  0.0467006  ,  0.00926922 ,  7.10843e-92,  0.000343914])
299194  , -51060.3    , array([ 0.00333855 ,  0.046654   ,  0.00927849 ,  7.10843e-92,  0.000343914])
299195  , -51060.3    , array([ 0.00333855 ,  0.046654   ,  0.00926922 ,  7.11554e-92,  0.000343914])
299196  , -51059.8    , array([ 0.00333855 ,  0.046654   ,  0.00926922 ,  7.10843e-92,  0.000344258])
299197  , -50922.3    , array([ 0.00337459 ,  0.0455245  ,  0.00927023 ,  7.10843e-92,  0.000348709])
299198  , -50922.3    , array([ 0.00337459 ,  0.0455245  ,  0.00927023 ,  7.10843e-92,  0.000348709])
299199  , -50919      , array([ 0.00337797 ,  0.0455245  ,  0.00927023 ,  7.10843e-92,  0.000348709])
299200  , -50926.2    , array([ 0.00337459 ,  0.0455701  ,  0.00927023 ,  7.10843e-92,  0.000348709])
299201  , -50922.3    , array([ 0.00337459 ,  0.0455245  ,  0.0092795  ,  7.10843e-92,  0.000348709])
299202  , -50922.3    , array([ 0.00337459 ,  0.0455245  ,  0.00927023 ,  7.11554e-92,  0.000348709])
299203  , -50921.7    , array([ 0.00337459 ,  0.0455245  ,  0.00927023 ,  7.10843e-92,  0.000349058])
299204  , -50322.2    , array([ 0.00352267 ,  0.0412736  ,  0.00927427 ,  7.10843e-92,  0.000368566])
299205  , -50322.2    , array([ 0.00352267 ,  0.0412736  ,  0.00927427 ,  7.10843e-92,  0.000368566])
299206  , -50318.3    , array([ 0.0035262  ,  0.0412736  ,  0.00927427 ,  7.10843e-92,  0.000368566])
299207  , -50326.6    , array([ 0.00352267 ,  0.0413148  ,  0.00927427 ,  7.10843e-92,  0.000368566])
299208  , -50322.2    , array([ 0.00352267 ,  0.0412736  ,  0.00928355 ,  7.10843e-92,  0.000368566])
299209  , -50322.2    , array([ 0.00352267 ,  0.0412736  ,  0.00927427 ,  7.11554e-92,  0.000368566])
299210  , -50321.5    , array([ 0.00352267 ,  0.0412736  ,  0.00927427 ,  7.10843e-92,  0.000368934])
299211  , -46977.6    , array([ 0.0041829  ,  0.0278855  ,  0.00929045 ,  7.10843e-92,  0.000459961])
299212  , -46977.6    , array([ 0.0041829  ,  0.0278855  ,  0.00929045 ,  7.10843e-92,  0.000459961])
299213  , -46971.7    , array([ 0.00418708 ,  0.0278855  ,  0.00929045 ,  7.10843e-92,  0.000459961])
299214  , -46985      , array([ 0.0041829  ,  0.0279134  ,  0.00929045 ,  7.10843e-92,  0.000459961])
299215  , -46977.6    , array([ 0.0041829  ,  0.0278855  ,  0.00929975 ,  7.10843e-92,  0.000459961])
299216  , -46977.6    , array([ 0.0041829  ,  0.0278855  ,  0.00929045 ,  7.11554e-92,  0.000459961])
299217  , -46976.1    , array([ 0.0041829  ,  0.0278855  ,  0.00929045 ,  7.10843e-92,  0.000460421])
299218  , -15574.4    , array([ 0.00831568 ,  0.00581037 ,  0.00935548 ,  7.10843e-92,  0.0011157  ])
299219  , -15574.4    , array([ 0.00831568 ,  0.00581037 ,  0.00935548 ,  7.10843e-92,  0.0011157  ])
299220  , -15559.6    , array([ 0.008324   ,  0.00581037 ,  0.00935548 ,  7.10843e-92,  0.0011157  ])
299221  , -15587.3    , array([ 0.00831568 ,  0.00581618 ,  0.00935548 ,  7.10843e-92,  0.0011157  ])
299222  , -15574.4    , array([ 0.00831568 ,  0.00581037 ,  0.00936484 ,  7.10843e-92,  0.0011157  ])
299223  , -15574.4    , array([ 0.00831568 ,  0.00581037 ,  0.00935548 ,  7.11554e-92,  0.0011157  ])
299224  , -15576.1    , array([ 0.00831568 ,  0.00581037 ,  0.00935548 ,  7.10843e-92,  0.00111682 ])
299232  , -15552.3    , array([ 0.00832008 ,  0.00580337 ,  0.00935553 ,  7.10843e-92,  0.00111646 ])
299233  , -15552.3    , array([ 0.00832008 ,  0.00580337 ,  0.00935553 ,  7.10843e-92,  0.00111646 ])
299234  , -15537.5    , array([ 0.0083284  ,  0.00580337 ,  0.00935553 ,  7.10843e-92,  0.00111646 ])
299235  , -15565.1    , array([ 0.00832008 ,  0.00580918 ,  0.00935553 ,  7.10843e-92,  0.00111646 ])
299236  , -15552.3    , array([ 0.00832008 ,  0.00580337 ,  0.00936489 ,  7.10843e-92,  0.00111646 ])
299237  , -15552.3    , array([ 0.00832008 ,  0.00580337 ,  0.00935553 ,  7.11554e-92,  0.00111646 ])
299238  , -15554      , array([ 0.00832008 ,  0.00580337 ,  0.00935553 ,  7.10843e-92,  0.00111758 ])
299239  , -15107.5    , array([ 0.00841086 ,  0.00566138 ,  0.00935656 ,  7.10843e-92,  0.00113219 ])
299240  , -15107.5    , array([ 0.00841086 ,  0.00566138 ,  0.00935656 ,  7.10843e-92,  0.00113219 ])
299241  , -15092.7    , array([ 0.00841927 ,  0.00566138 ,  0.00935656 ,  7.10843e-92,  0.00113219 ])
299242  , -15119.9    , array([ 0.00841086 ,  0.00566704 ,  0.00935656 ,  7.10843e-92,  0.00113219 ])
299243  , -15107.5    , array([ 0.00841086 ,  0.00566138 ,  0.00936592 ,  7.10843e-92,  0.00113219 ])
299244  , -15107.5    , array([ 0.00841086 ,  0.00566138 ,  0.00935656 ,  7.11554e-92,  0.00113219 ])
299245  , -15109.8    , array([ 0.00841086 ,  0.00566138 ,  0.00935656 ,  7.10843e-92,  0.00113333 ])
299253  , -15102.5    , array([ 0.00841191 ,  0.00565976 ,  0.00935657 ,  7.10843e-92,  0.00113238 ])
299254  , -15102.5    , array([ 0.00841191 ,  0.00565976 ,  0.00935657 ,  7.10843e-92,  0.00113238 ])
299255  , -15087.7    , array([ 0.00842033 ,  0.00565976 ,  0.00935657 ,  7.10843e-92,  0.00113238 ])
299256  , -15114.8    , array([ 0.00841191 ,  0.00566543 ,  0.00935657 ,  7.10843e-92,  0.00113238 ])
299257  , -15102.5    , array([ 0.00841191 ,  0.00565976 ,  0.00936594 ,  7.10843e-92,  0.00113238 ])
299258  , -15102.5    , array([ 0.00841191 ,  0.00565976 ,  0.00935657 ,  7.11554e-92,  0.00113238 ])
299259  , -15104.8    , array([ 0.00841191 ,  0.00565976 ,  0.00935657 ,  7.10843e-92,  0.00113351 ])
299260  , -14997.9    , array([ 0.00843405 ,  0.00562591 ,  0.00935682 ,  7.10843e-92,  0.00113622 ])
299261  , -14997.9    , array([ 0.00843405 ,  0.00562591 ,  0.00935682 ,  7.10843e-92,  0.00113622 ])
299262  , -14983.1    , array([ 0.00844249 ,  0.00562591 ,  0.00935682 ,  7.10843e-92,  0.00113622 ])
299263  , -15010.1    , array([ 0.00843405 ,  0.00563154 ,  0.00935682 ,  7.10843e-92,  0.00113622 ])
299264  , -14997.9    , array([ 0.00843405 ,  0.00562591 ,  0.00936619 ,  7.10843e-92,  0.00113622 ])
299265  , -14997.9    , array([ 0.00843405 ,  0.00562591 ,  0.00935682 ,  7.11554e-92,  0.00113622 ])
299266  , -15000.3    , array([ 0.00843405 ,  0.00562591 ,  0.00935682 ,  7.10843e-92,  0.00113736 ])
