5368    , -983.506    , array([ 0.100733   ,  0.138489   ,  4.88932e-22,  0.181341   ])
5369    , -983.506    , array([ 0.100834   ,  0.138489   ,  4.88932e-22,  0.181341   ])
5370    , -983.386    , array([ 0.100733   ,  0.138627   ,  4.88932e-22,  0.181341   ])
5371    , -983.506    , array([ 0.100733   ,  0.138489   ,  4.89421e-22,  0.181341   ])
5372    , -981.943    , array([ 0.100733   ,  0.138489   ,  4.88932e-22,  0.181523   ])
5373    , -983.506    , array([ 0.100733   ,  0.138489   ,  4.88932e-22,  0.181341   ])
5374    , -1072.03    , array([ 0.100733   ,  0.149562   ,  4.88932e-22,  0.496433   ])
5375    , -1072.03    , array([ 0.100733   ,  0.149562   ,  4.88932e-22,  0.496433   ])
5376    , -1072.03    , array([ 0.100834   ,  0.149562   ,  4.88932e-22,  0.496433   ])
5377    , -1070.36    , array([ 0.100733   ,  0.149712   ,  4.88932e-22,  0.496433   ])
5378    , -1072.03    , array([ 0.100733   ,  0.149562   ,  4.89421e-22,  0.496433   ])
5379    , -1074.63    , array([ 0.100733   ,  0.149562   ,  4.88932e-22,  0.49693    ])
5380    , -398.563    , array([ 0.100733   ,  0.143898   ,  4.88932e-22,  0.299472   ])
5381    , -398.563    , array([ 0.100733   ,  0.143898   ,  4.88932e-22,  0.299472   ])
5382    , -398.563    , array([ 0.100834   ,  0.143898   ,  4.88932e-22,  0.299472   ])
5383    , -398.657    , array([ 0.100733   ,  0.144042   ,  4.88932e-22,  0.299472   ])
5384    , -398.563    , array([ 0.100733   ,  0.143898   ,  4.89421e-22,  0.299472   ])
5385    , -398.361    , array([ 0.100733   ,  0.143898   ,  4.88932e-22,  0.299771   ])
5392    , -398.561    , array([ 0.100733   ,  0.143895   ,  4.88932e-22,  0.299473   ])
5393    , -398.561    , array([ 0.100733   ,  0.143895   ,  4.88932e-22,  0.299473   ])
5394    , -398.561    , array([ 0.100834   ,  0.143895   ,  4.88932e-22,  0.299473   ])
5395    , -398.654    , array([ 0.100733   ,  0.144039   ,  4.88932e-22,  0.299473   ])
5396    , -398.561    , array([ 0.100733   ,  0.143895   ,  4.89421e-22,  0.299473   ])
5397    , -398.359    , array([ 0.100733   ,  0.143895   ,  4.88932e-22,  0.299772   ])
5398    , -398.494    , array([ 0.100733   ,  0.143819   ,  4.88932e-22,  0.299498   ])
5399    , -398.494    , array([ 0.100733   ,  0.143819   ,  4.88932e-22,  0.299498   ])
5400    , -398.494    , array([ 0.100834   ,  0.143819   ,  4.88932e-22,  0.299498   ])
5401    , -398.587    , array([ 0.100733   ,  0.143963   ,  4.88932e-22,  0.299498   ])
5402    , -398.494    , array([ 0.100733   ,  0.143819   ,  4.89421e-22,  0.299498   ])
5403    , -398.294    , array([ 0.100733   ,  0.143819   ,  4.88932e-22,  0.299797   ])
5404    , -2336.8     , array([ 0.100733   ,  0.00130031 ,  4.88932e-22,  0.627711   ])
5405    , -2336.8     , array([ 0.100733   ,  0.00130031 ,  4.88932e-22,  0.627711   ])
5406    , -2336.8     , array([ 0.100834   ,  0.00130031 ,  4.88932e-22,  0.627711   ])
5407    , -2336.8     , array([ 0.100733   ,  0.00130161 ,  4.88932e-22,  0.627711   ])
5408    , -2336.8     , array([ 0.100733   ,  0.00130031 ,  4.89421e-22,  0.627711   ])
5409    , -2336.8     , array([ 0.100733   ,  0.00130031 ,  4.88932e-22,  0.628339   ])
5410    , -438.93     , array([ 0.100733   ,  0.117054   ,  4.88932e-22,  0.309354   ])
5411    , -438.93     , array([ 0.100733   ,  0.117054   ,  4.88932e-22,  0.309354   ])
