278340  , -371198     , array([ 7.53982    ,  0.0372952  ,  1.45167e-97,  1.33892e-25,  0.397067   ])
278369  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278370  , -76455.1    , array([ 24.3731    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278371  , -76365.3    , array([ 24.3488    ,  0.0519621  ,  1.45167e-97,  1.33892e-25,  0.130642   ])
278372  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45312e-97,  1.33892e-25,  0.130642   ])
278373  , -76454.5    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.34026e-25,  0.130642   ])
278374  , -76549.9    , array([ 24.3488    ,  0.0519101  ,  1.45167e-97,  1.33892e-25,  0.130773   ])
278382  , -76454.4    , array([ 24.3508    ,  0.0519091  ,  1.45167e-97,  1.33892e-25,  0.130639   ])
278383  , -76454.4    , array([ 24.3508    ,  0.0519091  ,  1.45167e-97,  1.33892e-25,  0.130639   ])
278384  , -76455      , array([ 24.3751    ,  0.0519091  ,  1.45167e-97,  1.33892e-25,  0.130639   ])
278385  , -76365.1    , array([ 24.3508    ,  0.0519611  ,  1.45167e-97,  1.33892e-25,  0.130639   ])
278386  , -76454.4    , array([ 24.3508    ,  0.0519091  ,  1.45312e-97,  1.33892e-25,  0.130639   ])
278387  , -76454.4    , array([ 24.3508    ,  0.0519091  ,  1.45167e-97,  1.34026e-25,  0.130639   ])
278388  , -76549.7    , array([ 24.3508    ,  0.0519091  ,  1.45167e-97,  1.33892e-25,  0.13077    ])
278389  , -76454.2    , array([ 24.3528    ,  0.0519081  ,  1.45167e-97,  1.33892e-25,  0.130637   ])
278390  , -76454.2    , array([ 24.3528    ,  0.0519081  ,  1.45167e-97,  1.33892e-25,  0.130637   ])
278391  , -76454.8    , array([ 24.3771    ,  0.0519081  ,  1.45167e-97,  1.33892e-25,  0.130637   ])
278392  , -76365      , array([ 24.3528    ,  0.0519601  ,  1.45167e-97,  1.33892e-25,  0.130637   ])
278393  , -76454.2    , array([ 24.3528    ,  0.0519081  ,  1.45312e-97,  1.33892e-25,  0.130637   ])
278394  , -76454.2    , array([ 24.3528    ,  0.0519081  ,  1.45167e-97,  1.34026e-25,  0.130637   ])
278395  , -76549.5    , array([ 24.3528    ,  0.0519081  ,  1.45167e-97,  1.33892e-25,  0.130767   ])
278403  , -76454.1    , array([ 24.3532    ,  0.0519079  ,  1.45167e-97,  1.33892e-25,  0.130636   ])
278404  , -76454.1    , array([ 24.3532    ,  0.0519079  ,  1.45167e-97,  1.33892e-25,  0.130636   ])
278405  , -76454.8    , array([ 24.3776    ,  0.0519079  ,  1.45167e-97,  1.33892e-25,  0.130636   ])
278406  , -76364.9    , array([ 24.3532    ,  0.0519598  ,  1.45167e-97,  1.33892e-25,  0.130636   ])
278407  , -76454.1    , array([ 24.3532    ,  0.0519079  ,  1.45312e-97,  1.33892e-25,  0.130636   ])
278408  , -76454.1    , array([ 24.3532    ,  0.0519079  ,  1.45167e-97,  1.34026e-25,  0.130636   ])
278409  , -76549.5    , array([ 24.3532    ,  0.0519079  ,  1.45167e-97,  1.33892e-25,  0.130767   ])
278410  , -76454.1    , array([ 24.3537    ,  0.0519076  ,  1.45167e-97,  1.33892e-25,  0.130635   ])
278411  , -76454.1    , array([ 24.3537    ,  0.0519076  ,  1.45167e-97,  1.33892e-25,  0.130635   ])
278412  , -76454.7    , array([ 24.3781    ,  0.0519076  ,  1.45167e-97,  1.33892e-25,  0.130635   ])
278413  , -76364.9    , array([ 24.3537    ,  0.0519596  ,  1.45167e-97,  1.33892e-25,  0.130635   ])
278414  , -76454.1    , array([ 24.3537    ,  0.0519076  ,  1.45312e-97,  1.33892e-25,  0.130635   ])
278415  , -76454.1    , array([ 24.3537    ,  0.0519076  ,  1.45167e-97,  1.34026e-25,  0.130635   ])
278416  , -76549.5    , array([ 24.3537    ,  0.0519076  ,  1.45167e-97,  1.33892e-25,  0.130766   ])
278417  , -73922.5    , array([ 82.4104    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967866  ])
278418  , -73922.5    , array([ 82.4104    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967866  ])
278419  , -73922.6    , array([ 82.4929    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967866  ])
278420  , -73834.2    , array([ 82.4104    ,  0.0391112  ,  1.45167e-97,  1.33892e-25,  0.0967866  ])
278421  , -73922.5    , array([ 82.4104    ,  0.0390721  ,  1.45312e-97,  1.33892e-25,  0.0967866  ])
278422  , -73922.5    , array([ 82.4104    ,  0.0390721  ,  1.45167e-97,  1.34026e-25,  0.0967866  ])
278423  , -74014.7    , array([ 82.4104    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0968834  ])
278431  , -73922.5    , array([ 82.4106    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278432  , -73922.5    , array([ 82.4106    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278433  , -73922.6    , array([ 82.4931    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278434  , -73834.2    , array([ 82.4106    ,  0.0391112  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278435  , -73922.5    , array([ 82.4106    ,  0.0390721  ,  1.45312e-97,  1.33892e-25,  0.0967865  ])
278436  , -73922.5    , array([ 82.4106    ,  0.0390721  ,  1.45167e-97,  1.34026e-25,  0.0967865  ])
278437  , -74014.7    , array([ 82.4106    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0968833  ])
278445  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278446  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278447  , -73922.6    , array([ 82.4931    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278448  , -73834.2    , array([ 82.4107    ,  0.0391112  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278449  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45312e-97,  1.33892e-25,  0.0967865  ])
278450  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.34026e-25,  0.0967865  ])
278451  , -74014.7    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0968833  ])
278459  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278460  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278461  , -73922.6    , array([ 82.4932    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278462  , -73834.2    , array([ 82.4107    ,  0.0391111  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278463  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45312e-97,  1.33892e-25,  0.0967865  ])
278464  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.34026e-25,  0.0967865  ])
278465  , -74014.7    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0968833  ])
278473  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278474  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278475  , -73922.6    , array([ 82.4932    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278476  , -73834.2    , array([ 82.4107    ,  0.0391111  ,  1.45167e-97,  1.33892e-25,  0.0967865  ])
278477  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45312e-97,  1.33892e-25,  0.0967865  ])
278478  , -73922.5    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.34026e-25,  0.0967865  ])
278479  , -74014.7    , array([ 82.4107    ,  0.0390721  ,  1.45167e-97,  1.33892e-25,  0.0968833  ])
278480  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278481  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278482  , -73625.2    , array([ 96.0989    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278483  , -73536.9    , array([ 96.0028    ,  0.0377443  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278484  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45312e-97,  1.33892e-25,  0.0932188  ])
278485  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.34026e-25,  0.0932188  ])
278486  , -73716.9    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0933121  ])
278494  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278495  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278496  , -73625.2    , array([ 96.0989    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278497  , -73536.9    , array([ 96.0028    ,  0.0377443  ,  1.45167e-97,  1.33892e-25,  0.0932188  ])
278498  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45312e-97,  1.33892e-25,  0.0932188  ])
278499  , -73625.1    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.34026e-25,  0.0932188  ])
278500  , -73716.9    , array([ 96.0028    ,  0.0377066  ,  1.45167e-97,  1.33892e-25,  0.0933121  ])
278501  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278502  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278503  , -73559.6    , array([ 99.448     ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278504  , -73471.3    , array([ 99.3486    ,  0.0374442  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278505  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45312e-97,  1.33892e-25,  0.0924365  ])
278506  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.34026e-25,  0.0924365  ])
278507  , -73651.2    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.092529   ])
278515  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278516  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278517  , -73559.6    , array([ 99.448     ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278518  , -73471.3    , array([ 99.3486    ,  0.0374442  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278519  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45312e-97,  1.33892e-25,  0.0924365  ])
278520  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.34026e-25,  0.0924365  ])
278521  , -73651.2    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.092529   ])
278529  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278530  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278531  , -73559.6    , array([ 99.448     ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278532  , -73471.3    , array([ 99.3486    ,  0.0374442  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278533  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45312e-97,  1.33892e-25,  0.0924365  ])
278534  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.34026e-25,  0.0924365  ])
278535  , -73651.2    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.092529   ])
278536  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278537  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278538  , -73559.6    , array([ 99.448     ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278539  , -73471.3    , array([ 99.3486    ,  0.0374442  ,  1.45167e-97,  1.33892e-25,  0.0924365  ])
278540  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45312e-97,  1.33892e-25,  0.0924365  ])
278541  , -73559.5    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.34026e-25,  0.0924365  ])
278542  , -73651.2    , array([ 99.3486    ,  0.0374068  ,  1.45167e-97,  1.33892e-25,  0.092529   ])
278543  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278544  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278545  , -73552.3    , array([ 99.831     ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278546  , -73464      , array([ 99.7312    ,  0.0374107  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278547  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45312e-97,  1.33892e-25,  0.0923491  ])
278548  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.34026e-25,  0.0923491  ])
278549  , -73643.9    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0924415  ])
278550  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278551  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278553  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278554  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278555  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278556  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278557  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278558  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278559  , -73552.3    , array([ 99.831     ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278560  , -73464      , array([ 99.7312    ,  0.0374107  ,  1.45167e-97,  1.33892e-25,  0.0923491  ])
278561  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45312e-97,  1.33892e-25,  0.0923491  ])
278562  , -73552.2    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.34026e-25,  0.0923491  ])
278563  , -73643.9    , array([ 99.7312    ,  0.0373733  ,  1.45167e-97,  1.33892e-25,  0.0924415  ])
278564  , -73548.9    , array([ 99.9       ,  0.0373586  ,  1.45167e-97,  1.33892e-25,  0.0923107  ])
278565  , -73548.9    , array([ 99.9       ,  0.0373586  ,  1.45167e-97,  1.33892e-25,  0.0923107  ])
278566  , -73549      , array([ 99.9999    ,  0.0373586  ,  1.45167e-97,  1.33892e-25,  0.0923107  ])
278567  , -73460.8    , array([ 99.9       ,  0.0373959  ,  1.45167e-97,  1.33892e-25,  0.0923107  ])
278568  , -73548.9    , array([ 99.9       ,  0.0373586  ,  1.45312e-97,  1.33892e-25,  0.0923107  ])
278569  , -73548.9    , array([ 99.9       ,  0.0373586  ,  1.45167e-97,  1.34026e-25,  0.0923107  ])
278570  , -73640.6    , array([ 99.9       ,  0.0373586  ,  1.45167e-97,  1.33892e-25,  0.0924031  ])
278571  , -73547.9    , array([ 99.9563    ,  0.0373536  ,  1.45167e-97,  1.33892e-25,  0.0922979  ])
278572  , -73547.9    , array([ 99.9563    ,  0.0373536  ,  1.45167e-97,  1.33892e-25,  0.0922979  ])
278574  , -73459.7    , array([ 99.9563    ,  0.037391   ,  1.45167e-97,  1.33892e-25,  0.0922979  ])
278575  , -73547.9    , array([ 99.9563    ,  0.0373536  ,  1.45312e-97,  1.33892e-25,  0.0922979  ])
278576  , -73547.9    , array([ 99.9563    ,  0.0373536  ,  1.45167e-97,  1.34026e-25,  0.0922979  ])
278577  , -73639.6    , array([ 99.9563    ,  0.0373536  ,  1.45167e-97,  1.33892e-25,  0.0923902  ])
278578  , -73547.4    , array([ 99.9786    ,  0.0373517  ,  1.45167e-97,  1.33892e-25,  0.0922929  ])
278579  , -73547.4    , array([ 99.9786    ,  0.0373517  ,  1.45167e-97,  1.33892e-25,  0.0922929  ])
278581  , -73459.3    , array([ 99.9786    ,  0.0373891  ,  1.45167e-97,  1.33892e-25,  0.0922929  ])
278582  , -73547.4    , array([ 99.9786    ,  0.0373517  ,  1.45312e-97,  1.33892e-25,  0.0922929  ])
278583  , -73547.4    , array([ 99.9786    ,  0.0373517  ,  1.45167e-97,  1.34026e-25,  0.0922929  ])
278584  , -73639.1    , array([ 99.9786    ,  0.0373517  ,  1.45167e-97,  1.33892e-25,  0.0923852  ])
278585  , -73547.3    , array([ 99.9832    ,  0.0373513  ,  1.45167e-97,  1.33892e-25,  0.0922918  ])
278586  , -73547.3    , array([ 99.9832    ,  0.0373513  ,  1.45167e-97,  1.33892e-25,  0.0922918  ])
278588  , -73459.2    , array([ 99.9832    ,  0.0373887  ,  1.45167e-97,  1.33892e-25,  0.0922918  ])
278589  , -73547.3    , array([ 99.9832    ,  0.0373513  ,  1.45312e-97,  1.33892e-25,  0.0922918  ])
278590  , -73547.3    , array([ 99.9832    ,  0.0373513  ,  1.45167e-97,  1.34026e-25,  0.0922918  ])
278591  , -73639.1    , array([ 99.9832    ,  0.0373513  ,  1.45167e-97,  1.33892e-25,  0.0923841  ])
278592  , -73547.3    , array([ 99.9842    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922916  ])
278593  , -73547.3    , array([ 99.9842    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922916  ])
278595  , -73459.2    , array([ 99.9842    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922916  ])
278596  , -73547.3    , array([ 99.9842    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922916  ])
278597  , -73547.3    , array([ 99.9842    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922916  ])
278598  , -73639      , array([ 99.9842    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923839  ])
278599  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278600  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278602  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278603  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278604  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278605  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923839  ])
278606  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278607  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278609  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278610  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278611  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278612  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278613  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278614  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278616  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278617  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278618  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278619  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278620  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278621  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278623  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278624  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278625  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278626  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278627  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278628  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278630  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278631  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278632  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278633  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278634  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278635  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278637  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278638  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278639  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278640  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278641  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278642  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278644  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278645  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278646  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278647  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278648  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278649  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278651  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278652  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278653  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278654  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
278655  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278656  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278658  , -73459.2    , array([ 99.9845    ,  0.0373886  ,  1.45167e-97,  1.33892e-25,  0.0922915  ])
278659  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45312e-97,  1.33892e-25,  0.0922915  ])
278660  , -73547.3    , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.34026e-25,  0.0922915  ])
278661  , -73639      , array([ 99.9845    ,  0.0373512  ,  1.45167e-97,  1.33892e-25,  0.0923838  ])
