61705   , -79087.8    , array([ 2.37914    ,  1.24       ,  1.74802e-51,  1.40496e-25,  1.24458e-06])
61739   , -77857.7    , array([ 0.848406   ,  0.0675027  ,  1.74802e-51,  1.40496e-25,  6.78017e-05])
61740   , -77857.7    , array([ 0.848283   ,  0.0674749  ,  1.74802e-51,  1.40496e-25,  6.77722e-05])
61741   , -77857.7    , array([ 0.848283   ,  0.0674749  ,  1.74802e-51,  1.40496e-25,  6.77722e-05])
61742   , -77857.8    , array([ 0.849131   ,  0.0674749  ,  1.74802e-51,  1.40496e-25,  6.77722e-05])
61743   , -77858.9    , array([ 0.848283   ,  0.0675424  ,  1.74802e-51,  1.40496e-25,  6.77722e-05])
61744   , -77857.7    , array([ 0.848283   ,  0.0674749  ,  1.74977e-51,  1.40496e-25,  6.77722e-05])
61745   , -77857.7    , array([ 0.848283   ,  0.0674749  ,  1.74802e-51,  1.40637e-25,  6.77722e-05])
61746   , -77856.5    , array([ 0.848283   ,  0.0674749  ,  1.74802e-51,  1.40496e-25,  6.784e-05  ])
61754   , -77857.4    , array([ 0.848252   ,  0.067468   ,  1.74802e-51,  1.40496e-25,  6.77818e-05])
61755   , -77857.4    , array([ 0.848252   ,  0.067468   ,  1.74802e-51,  1.40496e-25,  6.77818e-05])
61756   , -77857.5    , array([ 0.8491     ,  0.067468   ,  1.74802e-51,  1.40496e-25,  6.77818e-05])
61757   , -77858.6    , array([ 0.848252   ,  0.0675355  ,  1.74802e-51,  1.40496e-25,  6.77818e-05])
61758   , -77857.4    , array([ 0.848252   ,  0.067468   ,  1.74977e-51,  1.40496e-25,  6.77818e-05])
61759   , -77857.4    , array([ 0.848252   ,  0.067468   ,  1.74802e-51,  1.40637e-25,  6.77818e-05])
61760   , -77856.2    , array([ 0.848252   ,  0.067468   ,  1.74802e-51,  1.40496e-25,  6.78496e-05])
61761   , -77857.1    , array([ 0.848221   ,  0.067461   ,  1.74802e-51,  1.40496e-25,  6.77914e-05])
61762   , -77857.1    , array([ 0.848221   ,  0.067461   ,  1.74802e-51,  1.40496e-25,  6.77914e-05])
61763   , -77857.2    , array([ 0.849069   ,  0.067461   ,  1.74802e-51,  1.40496e-25,  6.77914e-05])
61764   , -77858.3    , array([ 0.848221   ,  0.0675285  ,  1.74802e-51,  1.40496e-25,  6.77914e-05])
61765   , -77857.1    , array([ 0.848221   ,  0.067461   ,  1.74977e-51,  1.40496e-25,  6.77914e-05])
61766   , -77857.1    , array([ 0.848221   ,  0.067461   ,  1.74802e-51,  1.40637e-25,  6.77914e-05])
61767   , -77855.9    , array([ 0.848221   ,  0.067461   ,  1.74802e-51,  1.40496e-25,  6.78592e-05])
61768   , -3966.07    , array([ 0.371839   ,  0.00657732 ,  1.74802e-51,  1.40496e-25,  0.00165737 ])
61769   , -3966.07    , array([ 0.371839   ,  0.00657732 ,  1.74802e-51,  1.40496e-25,  0.00165737 ])
61770   , -3966.17    , array([ 0.372211   ,  0.00657732 ,  1.74802e-51,  1.40496e-25,  0.00165737 ])
61771   , -3975.34    , array([ 0.371839   ,  0.0065839  ,  1.74802e-51,  1.40496e-25,  0.00165737 ])
61772   , -3966.07    , array([ 0.371839   ,  0.00657732 ,  1.74977e-51,  1.40496e-25,  0.00165737 ])
61773   , -3966.07    , array([ 0.371839   ,  0.00657732 ,  1.74802e-51,  1.40637e-25,  0.00165737 ])
61774   , -3956.62    , array([ 0.371839   ,  0.00657732 ,  1.74802e-51,  1.40496e-25,  0.00165903 ])
61775   , -3961.59    , array([ 0.371812   ,  0.006576   ,  1.74802e-51,  1.40496e-25,  0.00165783 ])
61776   , -3961.59    , array([ 0.371812   ,  0.006576   ,  1.74802e-51,  1.40496e-25,  0.00165783 ])
61777   , -3961.69    , array([ 0.372184   ,  0.006576   ,  1.74802e-51,  1.40496e-25,  0.00165783 ])
61778   , -3970.85    , array([ 0.371812   ,  0.00658258 ,  1.74802e-51,  1.40496e-25,  0.00165783 ])
61779   , -3961.59    , array([ 0.371812   ,  0.006576   ,  1.74977e-51,  1.40496e-25,  0.00165783 ])
61780   , -3961.59    , array([ 0.371812   ,  0.006576   ,  1.74802e-51,  1.40637e-25,  0.00165783 ])
61781   , -3952.16    , array([ 0.371812   ,  0.006576   ,  1.74802e-51,  1.40496e-25,  0.00165949 ])
61782   , -3847.85    , array([ 0.371127   ,  0.00654185 ,  1.74802e-51,  1.40496e-25,  0.00166972 ])
61783   , -3847.85    , array([ 0.371127   ,  0.00654185 ,  1.74802e-51,  1.40496e-25,  0.00166972 ])
61784   , -3847.95    , array([ 0.371499   ,  0.00654185 ,  1.74802e-51,  1.40496e-25,  0.00166972 ])
61785   , -3856.77    , array([ 0.371127   ,  0.0065484  ,  1.74802e-51,  1.40496e-25,  0.00166972 ])
61786   , -3847.85    , array([ 0.371127   ,  0.00654185 ,  1.74977e-51,  1.40496e-25,  0.00166972 ])
61787   , -3847.85    , array([ 0.371127   ,  0.00654185 ,  1.74802e-51,  1.40637e-25,  0.00166972 ])
61788   , -3838.76    , array([ 0.371127   ,  0.00654185 ,  1.74802e-51,  1.40496e-25,  0.00167139 ])
61789   , -134816     , array([ 0.245958   ,  0.0020482  ,  1.74802e-51,  1.40496e-25,  0.00822536 ])
61790   , -134816     , array([ 0.245958   ,  0.0020482  ,  1.74802e-51,  1.40496e-25,  0.00822536 ])
61791   , -134816     , array([ 0.246204   ,  0.0020482  ,  1.74802e-51,  1.40496e-25,  0.00822536 ])
61792   , -134668     , array([ 0.245958   ,  0.00205025 ,  1.74802e-51,  1.40496e-25,  0.00822536 ])
61793   , -134816     , array([ 0.245958   ,  0.0020482  ,  1.74977e-51,  1.40496e-25,  0.00822536 ])
61794   , -134816     , array([ 0.245958   ,  0.0020482  ,  1.74802e-51,  1.40637e-25,  0.00822536 ])
61795   , -134961     , array([ 0.245958   ,  0.0020482  ,  1.74802e-51,  1.40496e-25,  0.00823358 ])
61796   , -2483.69    , array([ 0.351939   ,  0.00563145 ,  1.74802e-51,  1.40496e-25,  0.0020512  ])
61797   , -2483.69    , array([ 0.351939   ,  0.00563145 ,  1.74802e-51,  1.40496e-25,  0.0020512  ])
61798   , -2483.74    , array([ 0.352291   ,  0.00563145 ,  1.74802e-51,  1.40496e-25,  0.0020512  ])
61799   , -2481.93    , array([ 0.351939   ,  0.00563709 ,  1.74802e-51,  1.40496e-25,  0.0020512  ])
61800   , -2483.69    , array([ 0.351939   ,  0.00563145 ,  1.74977e-51,  1.40496e-25,  0.0020512  ])
61801   , -2483.69    , array([ 0.351939   ,  0.00563145 ,  1.74802e-51,  1.40637e-25,  0.0020512  ])
61802   , -2485.26    , array([ 0.351939   ,  0.00563145 ,  1.74802e-51,  1.40496e-25,  0.00205325 ])
61803   , -2441.77    , array([ 0.354827   ,  0.00576288 ,  1.74802e-51,  1.40496e-25,  0.00198724 ])
61804   , -2441.77    , array([ 0.354827   ,  0.00576288 ,  1.74802e-51,  1.40496e-25,  0.00198724 ])
61805   , -2441.82    , array([ 0.355182   ,  0.00576288 ,  1.74802e-51,  1.40496e-25,  0.00198724 ])
61806   , -2441.76    , array([ 0.354827   ,  0.00576864 ,  1.74802e-51,  1.40496e-25,  0.00198724 ])
61807   , -2441.77    , array([ 0.354827   ,  0.00576288 ,  1.74977e-51,  1.40496e-25,  0.00198724 ])
61808   , -2441.77    , array([ 0.354827   ,  0.00576288 ,  1.74802e-51,  1.40637e-25,  0.00198724 ])
61809   , -2441.6     , array([ 0.354827   ,  0.00576288 ,  1.74802e-51,  1.40496e-25,  0.00198923 ])
61810   , -2441.6     , array([ 0.354654   ,  0.00575496 ,  1.74802e-51,  1.40496e-25,  0.001991   ])
61811   , -2441.6     , array([ 0.354654   ,  0.00575496 ,  1.74802e-51,  1.40496e-25,  0.001991   ])
61812   , -2441.65    , array([ 0.355009   ,  0.00575496 ,  1.74802e-51,  1.40496e-25,  0.001991   ])
61813   , -2441.48    , array([ 0.354654   ,  0.00576072 ,  1.74802e-51,  1.40496e-25,  0.001991   ])
61814   , -2441.6     , array([ 0.354654   ,  0.00575496 ,  1.74977e-51,  1.40496e-25,  0.001991   ])
61815   , -2441.6     , array([ 0.354654   ,  0.00575496 ,  1.74802e-51,  1.40637e-25,  0.001991   ])
61816   , -2441.53    , array([ 0.354654   ,  0.00575496 ,  1.74802e-51,  1.40496e-25,  0.00199299 ])
61824   , -2604.86    , array([ 0.349127   ,  0.00552055 ,  1.74802e-51,  1.40496e-25,  0.00211322 ])
61825   , -2604.86    , array([ 0.349127   ,  0.00552055 ,  1.74802e-51,  1.40496e-25,  0.00211322 ])
61826   , -2604.91    , array([ 0.349476   ,  0.00552055 ,  1.74802e-51,  1.40496e-25,  0.00211322 ])
61827   , -2601.48    , array([ 0.349127   ,  0.00552608 ,  1.74802e-51,  1.40496e-25,  0.00211322 ])
61828   , -2604.86    , array([ 0.349127   ,  0.00552055 ,  1.74977e-51,  1.40496e-25,  0.00211322 ])
61829   , -2604.86    , array([ 0.349127   ,  0.00552055 ,  1.74802e-51,  1.40637e-25,  0.00211322 ])
61830   , -2608.03    , array([ 0.349127   ,  0.00552055 ,  1.74802e-51,  1.40496e-25,  0.00211533 ])
61831   , -2441.6     , array([ 0.354652   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199105 ])
61832   , -2441.6     , array([ 0.354652   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199105 ])
61833   , -2441.65    , array([ 0.355007   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199105 ])
61834   , -2441.48    , array([ 0.354652   ,  0.00576061 ,  1.74802e-51,  1.40496e-25,  0.00199105 ])
61835   , -2441.6     , array([ 0.354652   ,  0.00575485 ,  1.74977e-51,  1.40496e-25,  0.00199105 ])
61836   , -2441.6     , array([ 0.354652   ,  0.00575485 ,  1.74802e-51,  1.40637e-25,  0.00199105 ])
61837   , -2441.53    , array([ 0.354652   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199305 ])
61838   , -2441.6     , array([ 0.354651   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61839   , -2441.6     , array([ 0.354651   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61840   , -2441.65    , array([ 0.355005   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61841   , -2441.48    , array([ 0.354651   ,  0.00576061 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61842   , -2441.6     , array([ 0.354651   ,  0.00575485 ,  1.74977e-51,  1.40496e-25,  0.00199106 ])
61843   , -2441.6     , array([ 0.354651   ,  0.00575485 ,  1.74802e-51,  1.40637e-25,  0.00199106 ])
61844   , -2441.53    , array([ 0.354651   ,  0.00575485 ,  1.74802e-51,  1.40496e-25,  0.00199305 ])
61845   , -2441.6     , array([ 0.354645   ,  0.00575487 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61846   , -2441.6     , array([ 0.354645   ,  0.00575487 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61847   , -2441.65    , array([ 0.355      ,  0.00575487 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61848   , -2441.48    , array([ 0.354645   ,  0.00576063 ,  1.74802e-51,  1.40496e-25,  0.00199106 ])
61849   , -2441.6     , array([ 0.354645   ,  0.00575487 ,  1.74977e-51,  1.40496e-25,  0.00199106 ])
61850   , -2441.6     , array([ 0.354645   ,  0.00575487 ,  1.74802e-51,  1.40637e-25,  0.00199106 ])
61851   , -2441.53    , array([ 0.354645   ,  0.00575487 ,  1.74802e-51,  1.40496e-25,  0.00199305 ])
61852   , -2441.59    , array([ 0.354623   ,  0.00575493 ,  1.74802e-51,  1.40496e-25,  0.00199108 ])
61853   , -2441.59    , array([ 0.354623   ,  0.00575493 ,  1.74802e-51,  1.40496e-25,  0.00199108 ])
61854   , -2441.64    , array([ 0.354978   ,  0.00575493 ,  1.74802e-51,  1.40496e-25,  0.00199108 ])
61855   , -2441.47    , array([ 0.354623   ,  0.00576069 ,  1.74802e-51,  1.40496e-25,  0.00199108 ])
61856   , -2441.59    , array([ 0.354623   ,  0.00575493 ,  1.74977e-51,  1.40496e-25,  0.00199108 ])
61857   , -2441.59    , array([ 0.354623   ,  0.00575493 ,  1.74802e-51,  1.40637e-25,  0.00199108 ])
61858   , -2441.52    , array([ 0.354623   ,  0.00575493 ,  1.74802e-51,  1.40496e-25,  0.00199308 ])
61859   , -2441.57    , array([ 0.354537   ,  0.00575519 ,  1.74802e-51,  1.40496e-25,  0.00199117 ])
61860   , -2441.57    , array([ 0.354537   ,  0.00575519 ,  1.74802e-51,  1.40496e-25,  0.00199117 ])
61861   , -2441.62    , array([ 0.354891   ,  0.00575519 ,  1.74802e-51,  1.40496e-25,  0.00199117 ])
61862   , -2441.45    , array([ 0.354537   ,  0.00576095 ,  1.74802e-51,  1.40496e-25,  0.00199117 ])
61863   , -2441.57    , array([ 0.354537   ,  0.00575519 ,  1.74977e-51,  1.40496e-25,  0.00199117 ])
61864   , -2441.57    , array([ 0.354537   ,  0.00575519 ,  1.74802e-51,  1.40637e-25,  0.00199117 ])
61865   , -2441.5     , array([ 0.354537   ,  0.00575519 ,  1.74802e-51,  1.40496e-25,  0.00199316 ])
61866   , -2441.48    , array([ 0.35419    ,  0.00575624 ,  1.74802e-51,  1.40496e-25,  0.00199153 ])
61867   , -2441.48    , array([ 0.35419    ,  0.00575624 ,  1.74802e-51,  1.40496e-25,  0.00199153 ])
61868   , -2441.53    , array([ 0.354544   ,  0.00575624 ,  1.74802e-51,  1.40496e-25,  0.00199153 ])
61869   , -2441.36    , array([ 0.35419    ,  0.005762   ,  1.74802e-51,  1.40496e-25,  0.00199153 ])
61870   , -2441.48    , array([ 0.35419    ,  0.00575624 ,  1.74977e-51,  1.40496e-25,  0.00199153 ])
61871   , -2441.48    , array([ 0.35419    ,  0.00575624 ,  1.74802e-51,  1.40637e-25,  0.00199153 ])
61872   , -2441.41    , array([ 0.35419    ,  0.00575624 ,  1.74802e-51,  1.40496e-25,  0.00199352 ])
61873   , -2441.11    , array([ 0.352805   ,  0.00576042 ,  1.74802e-51,  1.40496e-25,  0.00199295 ])
61874   , -2441.11    , array([ 0.352805   ,  0.00576042 ,  1.74802e-51,  1.40496e-25,  0.00199295 ])
61875   , -2441.17    , array([ 0.353158   ,  0.00576042 ,  1.74802e-51,  1.40496e-25,  0.00199295 ])
61876   , -2440.99    , array([ 0.352805   ,  0.00576618 ,  1.74802e-51,  1.40496e-25,  0.00199295 ])
61877   , -2441.11    , array([ 0.352805   ,  0.00576042 ,  1.74977e-51,  1.40496e-25,  0.00199295 ])
61878   , -2441.11    , array([ 0.352805   ,  0.00576042 ,  1.74802e-51,  1.40637e-25,  0.00199295 ])
61879   , -2441.04    , array([ 0.352805   ,  0.00576042 ,  1.74802e-51,  1.40496e-25,  0.00199495 ])
61880   , -2439.67    , array([ 0.347321   ,  0.00577715 ,  1.74802e-51,  1.40496e-25,  0.00199866 ])
61881   , -2439.67    , array([ 0.347321   ,  0.00577715 ,  1.74802e-51,  1.40496e-25,  0.00199866 ])
61882   , -2439.72    , array([ 0.347668   ,  0.00577715 ,  1.74802e-51,  1.40496e-25,  0.00199866 ])
61883   , -2439.55    , array([ 0.347321   ,  0.00578293 ,  1.74802e-51,  1.40496e-25,  0.00199866 ])
61884   , -2439.67    , array([ 0.347321   ,  0.00577715 ,  1.74977e-51,  1.40496e-25,  0.00199866 ])
61885   , -2439.67    , array([ 0.347321   ,  0.00577715 ,  1.74802e-51,  1.40637e-25,  0.00199866 ])
61886   , -2439.6     , array([ 0.347321   ,  0.00577715 ,  1.74802e-51,  1.40496e-25,  0.00200066 ])
61887   , -2433.98    , array([ 0.326222   ,  0.0058446  ,  1.74802e-51,  1.40496e-25,  0.00202165 ])
61888   , -2433.98    , array([ 0.326222   ,  0.0058446  ,  1.74802e-51,  1.40496e-25,  0.00202165 ])
61889   , -2434.03    , array([ 0.326549   ,  0.0058446  ,  1.74802e-51,  1.40496e-25,  0.00202165 ])
61890   , -2433.86    , array([ 0.326222   ,  0.00585045 ,  1.74802e-51,  1.40496e-25,  0.00202165 ])
61891   , -2433.98    , array([ 0.326222   ,  0.0058446  ,  1.74977e-51,  1.40496e-25,  0.00202165 ])
61892   , -2433.98    , array([ 0.326222   ,  0.0058446  ,  1.74802e-51,  1.40637e-25,  0.00202165 ])
61893   , -2433.91    , array([ 0.326222   ,  0.0058446  ,  1.74802e-51,  1.40496e-25,  0.00202367 ])
61894   , -2414.6     , array([ 0.25389    ,  0.00612234 ,  1.74802e-51,  1.40496e-25,  0.00211629 ])
61895   , -2414.6     , array([ 0.25389    ,  0.00612234 ,  1.74802e-51,  1.40496e-25,  0.00211629 ])
61896   , -2414.62    , array([ 0.254144   ,  0.00612234 ,  1.74802e-51,  1.40496e-25,  0.00211629 ])
61897   , -2414.47    , array([ 0.25389    ,  0.00612847 ,  1.74802e-51,  1.40496e-25,  0.00211629 ])
61898   , -2414.6     , array([ 0.25389    ,  0.00612234 ,  1.74977e-51,  1.40496e-25,  0.00211629 ])
61899   , -2414.6     , array([ 0.25389    ,  0.00612234 ,  1.74802e-51,  1.40637e-25,  0.00211629 ])
61900   , -2414.55    , array([ 0.25389    ,  0.00612234 ,  1.74802e-51,  1.40496e-25,  0.0021184  ])
61901   , -2341.41    , array([ 0.309524   ,  0.00855837 ,  1.74802e-51,  1.40496e-25,  0.00296592 ])
61902   , -2341.41    , array([ 0.309524   ,  0.00855837 ,  1.74802e-51,  1.40496e-25,  0.00296592 ])
61903   , -2341.41    , array([ 0.309833   ,  0.00855837 ,  1.74802e-51,  1.40496e-25,  0.00296592 ])
61904   , -2341.27    , array([ 0.309524   ,  0.00856693 ,  1.74802e-51,  1.40496e-25,  0.00296592 ])
61905   , -2341.41    , array([ 0.309524   ,  0.00855837 ,  1.74977e-51,  1.40496e-25,  0.00296592 ])
61906   , -2341.41    , array([ 0.309524   ,  0.00855837 ,  1.74802e-51,  1.40637e-25,  0.00296592 ])
61907   , -2341.33    , array([ 0.309524   ,  0.00855837 ,  1.74802e-51,  1.40496e-25,  0.00296889 ])
61908   , -1876.81    , array([ 0.683731   ,  0.0326801  ,  1.74802e-51,  1.40496e-25,  0.011442   ])
61909   , -1876.81    , array([ 0.683731   ,  0.0326801  ,  1.74802e-51,  1.40496e-25,  0.011442   ])
61910   , -1876.65    , array([ 0.684415   ,  0.0326801  ,  1.74802e-51,  1.40496e-25,  0.011442   ])
61911   , -1876.87    , array([ 0.683731   ,  0.0327128  ,  1.74802e-51,  1.40496e-25,  0.011442   ])
61912   , -1876.81    , array([ 0.683731   ,  0.0326801  ,  1.74977e-51,  1.40496e-25,  0.011442   ])
61913   , -1876.81    , array([ 0.683731   ,  0.0326801  ,  1.74802e-51,  1.40637e-25,  0.011442   ])
61914   , -1876.46    , array([ 0.683731   ,  0.0326801  ,  1.74802e-51,  1.40496e-25,  0.0114535  ])
61915   , -69838.9    , array([ 16.2799    ,  6.94793    ,  1.74802e-51,  1.40496e-25,  2.5344     ])
61916   , -69838.9    , array([ 16.2799    ,  6.94793    ,  1.74802e-51,  1.40496e-25,  2.5344     ])
61917   , -69840.6    , array([ 16.2962    ,  6.94793    ,  1.74802e-51,  1.40496e-25,  2.5344     ])
61918   , -69841.9    , array([ 16.2799    ,  6.95488    ,  1.74802e-51,  1.40496e-25,  2.5344     ])
61919   , -69838.9    , array([ 16.2799    ,  6.94793    ,  1.74977e-51,  1.40496e-25,  2.5344     ])
61920   , -69838.9    , array([ 16.2799    ,  6.94793    ,  1.74802e-51,  1.40637e-25,  2.5344     ])
61921   , -69868      , array([ 16.2799    ,  6.94793    ,  1.74802e-51,  1.40496e-25,  2.53694    ])
61922   , -1827.35    , array([ 0.735998   ,  0.0370143  ,  1.74802e-51,  1.40496e-25,  0.0129719  ])
61923   , -1827.35    , array([ 0.735998   ,  0.0370143  ,  1.74802e-51,  1.40496e-25,  0.0129719  ])
61924   , -1827.18    , array([ 0.736735   ,  0.0370143  ,  1.74802e-51,  1.40496e-25,  0.0129719  ])
61925   , -1827.46    , array([ 0.735998   ,  0.0370513  ,  1.74802e-51,  1.40496e-25,  0.0129719  ])
61926   , -1827.35    , array([ 0.735998   ,  0.0370143  ,  1.74977e-51,  1.40496e-25,  0.0129719  ])
61927   , -1827.35    , array([ 0.735998   ,  0.0370143  ,  1.74802e-51,  1.40637e-25,  0.0129719  ])
61928   , -1826.99    , array([ 0.735998   ,  0.0370143  ,  1.74802e-51,  1.40496e-25,  0.0129848  ])
61929   , -1783.49    , array([ 0.788662   ,  0.0416017  ,  1.74802e-51,  1.40496e-25,  0.0145926  ])
61930   , -1783.49    , array([ 0.788662   ,  0.0416017  ,  1.74802e-51,  1.40496e-25,  0.0145926  ])
61931   , -1783.3     , array([ 0.789451   ,  0.0416017  ,  1.74802e-51,  1.40496e-25,  0.0145926  ])
61932   , -1783.65    , array([ 0.788662   ,  0.0416433  ,  1.74802e-51,  1.40496e-25,  0.0145926  ])
61933   , -1783.49    , array([ 0.788662   ,  0.0416017  ,  1.74977e-51,  1.40496e-25,  0.0145926  ])
61934   , -1783.49    , array([ 0.788662   ,  0.0416017  ,  1.74802e-51,  1.40637e-25,  0.0145926  ])
61935   , -1783.12    , array([ 0.788662   ,  0.0416017  ,  1.74802e-51,  1.40496e-25,  0.0146072  ])
61936   , -9476.79    , array([ 3.5832     ,  0.53763    ,  1.74802e-51,  1.40496e-25,  0.192311   ])
61937   , -9476.79    , array([ 3.5832     ,  0.53763    ,  1.74802e-51,  1.40496e-25,  0.192311   ])
61938   , -9477.87    , array([ 3.58678    ,  0.53763    ,  1.74802e-51,  1.40496e-25,  0.192311   ])
61939   , -9478.71    , array([ 3.5832     ,  0.538168   ,  1.74802e-51,  1.40496e-25,  0.192311   ])
61940   , -9476.79    , array([ 3.5832     ,  0.53763    ,  1.74977e-51,  1.40496e-25,  0.192311   ])
61941   , -9476.79    , array([ 3.5832     ,  0.53763    ,  1.74802e-51,  1.40637e-25,  0.192311   ])
61942   , -9485.21    , array([ 3.5832     ,  0.53763    ,  1.74802e-51,  1.40496e-25,  0.192503   ])
61943   , -1674.35    , array([ 1.01048    ,  0.0632529  ,  1.74802e-51,  1.40496e-25,  0.0222584  ])
61944   , -1674.35    , array([ 1.01048    ,  0.0632529  ,  1.74802e-51,  1.40496e-25,  0.0222584  ])
61945   , -1674.12    , array([ 1.01149    ,  0.0632529  ,  1.74802e-51,  1.40496e-25,  0.0222584  ])
61946   , -1674.7     , array([ 1.01048    ,  0.0633162  ,  1.74802e-51,  1.40496e-25,  0.0222584  ])
61947   , -1674.35    , array([ 1.01048    ,  0.0632529  ,  1.74977e-51,  1.40496e-25,  0.0222584  ])
61948   , -1674.35    , array([ 1.01048    ,  0.0632529  ,  1.74802e-51,  1.40637e-25,  0.0222584  ])
61949   , -1674.06    , array([ 1.01048    ,  0.0632529  ,  1.74802e-51,  1.40496e-25,  0.0222806  ])
61957   , -1674.35    , array([ 1.0105     ,  0.0632545  ,  1.74802e-51,  1.40496e-25,  0.0222589  ])
61958   , -1674.35    , array([ 1.0105     ,  0.0632545  ,  1.74802e-51,  1.40496e-25,  0.0222589  ])
61959   , -1674.11    , array([ 1.01151    ,  0.0632545  ,  1.74802e-51,  1.40496e-25,  0.0222589  ])
61960   , -1674.7     , array([ 1.0105     ,  0.0633178  ,  1.74802e-51,  1.40496e-25,  0.0222589  ])
61961   , -1674.35    , array([ 1.0105     ,  0.0632545  ,  1.74977e-51,  1.40496e-25,  0.0222589  ])
61962   , -1674.35    , array([ 1.0105     ,  0.0632545  ,  1.74802e-51,  1.40637e-25,  0.0222589  ])
61963   , -1674.06    , array([ 1.0105     ,  0.0632545  ,  1.74802e-51,  1.40496e-25,  0.0222812  ])
61964   , -1674.35    , array([ 1.01051    ,  0.0632553  ,  1.74802e-51,  1.40496e-25,  0.0222592  ])
61965   , -1674.35    , array([ 1.01051    ,  0.0632553  ,  1.74802e-51,  1.40496e-25,  0.0222592  ])
61966   , -1674.11    , array([ 1.01152    ,  0.0632553  ,  1.74802e-51,  1.40496e-25,  0.0222592  ])
61967   , -1674.7     , array([ 1.01051    ,  0.0633186  ,  1.74802e-51,  1.40496e-25,  0.0222592  ])
61968   , -1674.35    , array([ 1.01051    ,  0.0632553  ,  1.74977e-51,  1.40496e-25,  0.0222592  ])
61969   , -1674.35    , array([ 1.01051    ,  0.0632553  ,  1.74802e-51,  1.40637e-25,  0.0222592  ])
61970   , -1674.05    , array([ 1.01051    ,  0.0632553  ,  1.74802e-51,  1.40496e-25,  0.0222815  ])
