1057    , -2336.37    , array([ 2.27323    ,  0.0673464  ,  2.08454e-59,  1.63248e-06])
1120    , -1826.77    , array([ 2.27323    ,  0.00122451 ,  2.08454e-59,  6.88693e-05])
1121    , -1826.62    , array([ 2.27323    ,  0.00122328 ,  2.08663e-59,  6.88693e-05])
1122    , -1826.47    , array([ 2.27323    ,  0.00122328 ,  2.08454e-59,  6.89382e-05])
1123    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1124    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1125    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1126    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1127    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1128    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1135    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1136    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1137    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1138    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1139    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1140    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1141    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1142    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1143    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1144    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1145    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1146    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1153    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1154    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1155    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1156    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1157    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1158    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1159    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1160    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1161    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1162    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1163    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1164    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1171    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1172    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1173    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1174    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1175    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1176    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1177    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1178    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1179    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1180    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1181    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1182    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1189    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1190    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1191    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1192    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1193    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1194    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1195    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1196    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1197    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1198    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1199    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1200    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1201    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1202    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1203    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1204    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1205    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1206    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1207    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1208    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1209    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1210    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1211    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1212    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1213    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1214    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1215    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1216    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1217    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1218    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1219    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1220    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1221    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1222    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1223    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1224    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1225    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1226    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1227    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1228    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1229    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1230    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1231    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1232    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1233    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1234    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1235    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1236    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1237    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1238    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1239    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1240    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1241    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1242    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1243    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1244    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1245    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1246    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1247    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1248    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1249    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1250    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1251    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1252    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1253    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1254    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1255    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1256    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1257    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1258    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1259    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1260    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1261    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1262    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1263    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1264    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1265    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1266    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1267    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1268    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1269    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1270    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1271    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1272    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1273    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1274    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1275    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1276    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1277    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1278    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1279    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1280    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1281    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1282    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1283    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1284    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1285    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1286    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1287    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1288    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1289    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1290    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1291    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1292    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1293    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1294    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1295    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1296    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1297    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1298    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1299    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1300    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1301    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1302    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1303    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1304    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1305    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1306    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1307    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1308    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1309    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1310    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1311    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1312    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1313    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1314    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1315    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1316    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1317    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1318    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1319    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1320    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1321    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1322    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1323    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1324    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1325    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1326    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1327    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1328    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1329    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1330    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1331    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1332    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1333    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1334    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1335    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1336    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1337    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1338    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1339    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1340    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1341    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1342    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1343    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1344    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1345    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1346    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1347    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1348    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1349    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1350    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1351    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1352    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1353    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1354    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1355    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1356    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1357    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1358    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1359    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1360    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1361    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1362    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1363    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1364    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1365    , -1797.78    , array([ 2.2755     ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1366    , -1797.78    , array([ 2.27323    ,  0.00102816 ,  2.08454e-59,  8.10744e-05])
1367    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08663e-59,  8.10744e-05])
1368    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.11555e-05])
1369    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
1370    , -1797.78    , array([ 2.27323    ,  0.00102714 ,  2.08454e-59,  8.10744e-05])
