1101    , -1548.02    , array([ 22.0276    ,  0.707413   ,  1.60733    ,  0.449558   ])
1102    , -1548.22    , array([ 22.0496    ,  0.707413   ,  1.60733    ,  0.449558   ])
1103    , -1551.8     , array([ 22.0276    ,  0.708121   ,  1.60733    ,  0.449558   ])
1104    , -1548.33    , array([ 22.0276    ,  0.707413   ,  1.60894    ,  0.449558   ])
1105    , -1544.61    , array([ 22.0276    ,  0.707413   ,  1.60733    ,  0.450008   ])
1106    , -1548.02    , array([ 22.0276    ,  0.707413   ,  1.60733    ,  0.449558   ])
1107    , -531.818    , array([ 21.1406    ,  0.334636   ,  1.51133    ,  0.882053   ])
1108    , -531.818    , array([ 21.1406    ,  0.334636   ,  1.51133    ,  0.882053   ])
1109    , -531.787    , array([ 21.1618    ,  0.334636   ,  1.51133    ,  0.882053   ])
1110    , -531.062    , array([ 21.1406    ,  0.334971   ,  1.51133    ,  0.882053   ])
1111    , -531.465    , array([ 21.1406    ,  0.334636   ,  1.51284    ,  0.882053   ])
1112    , -533.212    , array([ 21.1406    ,  0.334636   ,  1.51133    ,  0.882935   ])
1119    , -531.811    , array([ 21.1406    ,  0.334632   ,  1.51134    ,  0.882045   ])
1120    , -531.811    , array([ 21.1406    ,  0.334632   ,  1.51134    ,  0.882045   ])
1121    , -531.78     , array([ 21.1618    ,  0.334632   ,  1.51134    ,  0.882045   ])
1122    , -531.055    , array([ 21.1406    ,  0.334967   ,  1.51134    ,  0.882045   ])
1123    , -531.458    , array([ 21.1406    ,  0.334632   ,  1.51285    ,  0.882045   ])
1124    , -533.205    , array([ 21.1406    ,  0.334632   ,  1.51134    ,  0.882927   ])
1125    , -402.403    , array([ 20.3234    ,  0.206741   ,  2.05436    ,  0.582264   ])
1126    , -402.403    , array([ 20.3234    ,  0.206741   ,  2.05436    ,  0.582264   ])
1127    , -402.415    , array([ 20.3438    ,  0.206741   ,  2.05436    ,  0.582264   ])
1128    , -402.689    , array([ 20.3234    ,  0.206948   ,  2.05436    ,  0.582264   ])
1129    , -402.512    , array([ 20.3234    ,  0.206741   ,  2.05642    ,  0.582264   ])
1130    , -401.949    , array([ 20.3234    ,  0.206741   ,  2.05436    ,  0.582847   ])
1131    , -1273.46    , array([ 44.7007    ,  0.0747789  ,  0.0624769  ,  0.145809   ])
1132    , -1273.46    , array([ 44.7007    ,  0.0747789  ,  0.0624769  ,  0.145809   ])
1133    , -1273.46    , array([ 44.7454    ,  0.0747789  ,  0.0624769  ,  0.145809   ])
1134    , -1274.84    , array([ 44.7007    ,  0.0748538  ,  0.0624769  ,  0.145809   ])
1135    , -1273.57    , array([ 44.7007    ,  0.0747789  ,  0.0625394  ,  0.145809   ])
1136    , -1270.11    , array([ 44.7007    ,  0.0747789  ,  0.0624769  ,  0.145955   ])
1137    , -401.547    , array([ 21.9282    ,  0.187432   ,  1.46694    ,  0.509495   ])
1138    , -401.547    , array([ 21.9282    ,  0.187432   ,  1.46694    ,  0.509495   ])
1139    , -401.554    , array([ 21.9501    ,  0.187432   ,  1.46694    ,  0.509495   ])
1140    , -401.796    , array([ 21.9282    ,  0.187619   ,  1.46694    ,  0.509495   ])
1141    , -401.638    , array([ 21.9282    ,  0.187432   ,  1.46841    ,  0.509495   ])
1142    , -401.14     , array([ 21.9282    ,  0.187432   ,  1.46694    ,  0.510005   ])
1143    , -399.896    , array([ 25.6675    ,  0.18477    ,  1.42488    ,  0.505365   ])
